<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20061252,HPC,13.56,13.7399999893,13.2899999893,13.2899999893,,,,,,,,
20061253,HPC,13.56,13.7399999946,13.2899999946,13.2899999946,,,,,,,,
20061254,HPC,13.56,13.7399999973,13.2899999973,13.2899999973,,,,,,,,
20061255,HPC,13.56,13.7399999987,13.2899999987,13.2899999987,,,,,,,,
20061256,HPC,13.56,13.7399999993,13.2899999993,13.2899999993,,,,,,,,
20061257,HPC,13.56,13.7399999997,13.2899999997,13.2899999997,,,,,,,,
20061258,HPC,13.56,13.7399999998,13.2899999998,13.2899999998,,,,,,,,
20061259,HPC,13.56,13.7399999999,13.2899999999,13.2899999999,,,,,,,,
20061260,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061261,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061262,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061263,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061264,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061265,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061266,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061267,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061268,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061269,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061270,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061271,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061272,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061273,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061274,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061275,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061276,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061277,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061278,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061279,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061280,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061281,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061282,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061283,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061284,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061285,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061286,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061287,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061288,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061289,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061290,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061291,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061292,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061293,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061294,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061295,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061296,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061297,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061298,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061299,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061300,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061301,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061302,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061303,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061304,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061305,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061306,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061307,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061308,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061309,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061310,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061311,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061312,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061313,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061314,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061315,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061316,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061317,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061318,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061319,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061320,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061321,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061322,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061323,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061324,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061325,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061326,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061327,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061328,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061329,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061330,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061331,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061332,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061333,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061334,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061335,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061336,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061337,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061338,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061339,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061340,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061341,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061342,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061343,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061344,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061345,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061346,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061347,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061348,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061349,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061350,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061351,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061352,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061353,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061354,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061355,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061356,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061357,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061358,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061359,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061360,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061361,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061362,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061363,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061364,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061365,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061366,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061367,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061368,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061369,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061370,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061371,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061372,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061373,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061374,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061375,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061376,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061377,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061378,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061379,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061380,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061381,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061382,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061383,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061384,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061385,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061386,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061387,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061388,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061389,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061390,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061391,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061392,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061393,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061394,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061395,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061396,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061397,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061398,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061399,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061400,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061401,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061402,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061403,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061404,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061405,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061406,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061407,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061408,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061409,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061410,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061411,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061412,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061413,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061414,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061415,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061416,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061417,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061418,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061419,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061420,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061421,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061422,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061423,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061424,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061425,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061426,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061427,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061428,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061429,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061430,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061431,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061432,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061433,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061434,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061435,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061436,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061437,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061438,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061439,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061440,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061441,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061442,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061443,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061444,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061445,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061446,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061447,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061448,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061449,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061450,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061451,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061452,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061453,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061454,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061455,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061456,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061457,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061458,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061459,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061460,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061461,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061462,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061463,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061464,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061465,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061466,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061467,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061468,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061469,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061470,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061471,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061472,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061473,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061474,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061475,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061476,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061477,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061478,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061479,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061480,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061481,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061482,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061483,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061484,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061485,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061486,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061487,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061488,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061489,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061490,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061491,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061492,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061493,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061494,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061495,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061496,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061497,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061498,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061499,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061500,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061501,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061502,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061503,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061504,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061505,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061506,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061507,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061508,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061509,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061510,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061511,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061512,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061513,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061514,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061515,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061516,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061517,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061518,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061519,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061520,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061521,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061522,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061523,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061524,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061525,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061526,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061527,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061528,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061529,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061530,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061531,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061532,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061533,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061534,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061535,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061536,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061537,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061538,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061539,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061540,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061541,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061542,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061543,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061544,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061545,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061546,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061547,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061548,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061549,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061550,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061551,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061552,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061553,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061554,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061555,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061556,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061557,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061558,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061559,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061560,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061561,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061562,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061563,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061564,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061565,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061566,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061567,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061568,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061569,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061570,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061571,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061572,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061573,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061574,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061575,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061576,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061577,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061578,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061579,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061580,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061581,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061582,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061583,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061584,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061585,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061586,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061587,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061588,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061589,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061590,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061591,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061592,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061593,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061594,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061595,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061596,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061597,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061598,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061599,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061600,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061601,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061602,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061603,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061604,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061605,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061606,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061607,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061608,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061609,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061610,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061611,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061612,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061613,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061614,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061615,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061616,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061617,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061618,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061619,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061620,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061621,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061622,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061623,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061624,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061625,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061626,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061627,HPC,13.56,13.74,13.29,13.29,,,,,,,,
20061628,HPC,13.56,13.74,13.29,13.29,,,,,,,,
