<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091054,EIB,13.8000000298,13.9000000268,13.4500000358,13.7500000238,,,,,,,,
20091055,EIB,13.8000000149,13.9000000134,13.4500000179,13.7500000119,,,,,,,,
20091056,EIB,13.8000000075,13.9000000067,13.4500000089,13.750000006,,,,,,,,
20091057,EIB,13.8000000037,13.9000000034,13.4500000045,13.750000003,,,,,,,,
20091058,EIB,13.8000000019,13.9000000017,13.4500000022,13.7500000015,,,,,,,,
20091059,EIB,13.8000000009,13.9000000008,13.4500000011,13.7500000007,,,,,,,,
20091060,EIB,13.8000000005,13.9000000004,13.4500000006,13.7500000004,,,,,,,,
20091061,EIB,13.8000000002,13.9000000002,13.4500000003,13.7500000002,,,,,,,,
20091062,EIB,13.8000000001,13.9000000001,13.4500000001,13.7500000001,,,,,,,,
20091063,EIB,13.8000000001,13.9000000001,13.4500000001,13.75,,,,,,,,
20091064,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091065,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091066,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091067,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091068,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091069,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091070,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091071,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091072,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091073,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091074,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091075,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091076,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091077,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091078,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091079,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091080,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091081,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091082,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091083,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091084,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091085,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091086,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091087,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091088,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091089,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091090,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091091,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091092,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091093,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091094,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091095,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091096,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091097,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091098,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091099,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091100,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091101,EIB,13.8,13.9,13.45,13.75,,,,,,,,
20091102,EIB,13.8,13.9,13.45,13.75,5989710.0,27.5,27.7,26.8,27.4,255000.0,3082260.0,3000.0
20091103,EIB,13.6,13.8,13.25,13.3,3297810.0,27.1,27.5,26.4,26.5,165833.0,814220.0,0.0
20091104,EIB,13.55,13.6,13.2,13.3,2791880.0,27.0,27.1,26.3,26.5,92507.0,26840.0,0.0
20091105,EIB,13.55,13.8,13.35,13.7,2980370.0,27.0,27.5,26.6,27.3,160000.0,560800.0,1000.0
20091106,EIB,14.0,14.0,13.55,13.55,3057730.0,27.9,27.9,27.0,27.0,90000.0,400860.0,0.0
20091107,EIB,13.65,13.75,13.35,13.4,,,,,,,,
20091108,EIB,13.475,13.625,13.25,13.325,,,,,,,,
20091109,EIB,13.3,13.5,13.15,13.25,3593740.0,26.5,26.9,26.2,26.4,100000.0,2171230.0,2020.0
20091110,EIB,13.3,13.4,12.95,13.0,2749910.0,26.5,26.7,25.8,25.9,83463.0,604820.0,180.0
20091111,EIB,13.05,13.3,12.95,13.3,2148090.0,26.0,26.5,25.8,26.5,381784.0,146370.0,0.0
20091112,EIB,13.3,13.45,13.25,13.3,1890050.0,26.5,26.8,26.4,26.5,0.0,189080.0,0.0
20091113,EIB,13.2,13.3,13.15,13.3,1842920.0,26.3,26.5,26.2,26.5,0.0,986150.0,1500.0
20091114,EIB,13.175,13.3,13.075,13.15,,,,,,,,
20091115,EIB,13.1625,13.3,13.0375,13.075,,,,,,,,
20091116,EIB,13.15,13.3,13.0,13.0,1965290.0,26.2,26.5,25.9,25.9,306927.0,483280.0,1000.0
20091117,EIB,13.0,13.0,12.7,12.7,2059480.0,25.9,25.9,25.3,25.3,0.0,59100.0,1000.0
20091118,EIB,12.55,12.6,12.45,12.55,2541330.0,25.0,25.1,24.8,25.0,70000.0,1016550.0,0.0
20091119,EIB,12.55,12.85,12.55,12.75,1896910.0,25.0,25.6,25.0,25.4,220000.0,23810.0,0.0
20091120,EIB,12.7,12.75,12.55,12.55,1462170.0,25.3,25.4,25.0,25.0,0.0,98350.0,26090.0
20091121,EIB,12.575,12.625,12.375,12.37,,,,,,,,
20091122,EIB,12.5125,12.5625,12.2875,12.28,,,,,,,,
20091123,EIB,12.45,12.5,12.2,12.19,1601490.0,24.8,24.9,24.3,24.3,181874.0,539800.0,0.0
20091124,EIB,12.04,12.19,11.74,11.74,2915180.0,24.0,24.3,23.4,23.4,40000.0,824100.0,0.0
20091125,EIB,11.54,11.54,11.19,11.19,4320240.0,23.0,23.0,22.3,22.3,90000.0,1596430.0,3790.0
20091126,EIB,10.79,10.99,10.64,10.64,4072270.0,21.5,21.9,21.2,21.2,75000.0,1093330.0,7860.0
20091127,EIB,10.14,11.14,10.14,11.14,2414700.0,20.2,22.2,20.2,22.2,0.0,55680.0,0.0
20091128,EIB,10.915,11.415,10.915,11.415,,,,,,,,
20091129,EIB,11.3025,11.5525,11.3025,11.5525,,,,,,,,
20091130,EIB,11.69,11.69,11.69,11.69,960250.0,23.3,23.3,23.3,23.3,150000.0,116150.0,1400.0
20091131,EIB,11.965,11.965,11.965,11.965,,,,,,,,
20091132,EIB,12.1025,12.1025,12.1025,12.1025,,,,,,,,
20091133,EIB,12.17125,12.17125,12.17125,12.17125,,,,,,,,
20091134,EIB,12.205625,12.205625,12.205625,12.205625,,,,,,,,
20091135,EIB,12.2228125,12.2228125,12.2228125,12.2228125,,,,,,,,
20091136,EIB,12.23140625,12.23140625,12.23140625,12.23140625,,,,,,,,
20091137,EIB,12.235703125,12.235703125,12.235703125,12.235703125,,,,,,,,
20091138,EIB,12.2378515625,12.2378515625,12.2378515625,12.2378515625,,,,,,,,
20091139,EIB,12.2389257812,12.2389257812,12.2389257812,12.2389257812,,,,,,,,
20091140,EIB,12.2394628906,12.2394628906,12.2394628906,12.2394628906,,,,,,,,
20091141,EIB,12.2397314453,12.2397314453,12.2397314453,12.2397314453,,,,,,,,
20091142,EIB,12.2398657227,12.2398657227,12.2398657227,12.2398657227,,,,,,,,
20091143,EIB,12.2399328613,12.2399328613,12.2399328613,12.2399328613,,,,,,,,
20091144,EIB,12.2399664307,12.2399664307,12.2399664307,12.2399664307,,,,,,,,
20091145,EIB,12.2399832153,12.2399832153,12.2399832153,12.2399832153,,,,,,,,
20091146,EIB,12.2399916077,12.2399916077,12.2399916077,12.2399916077,,,,,,,,
20091147,EIB,12.2399958038,12.2399958038,12.2399958038,12.2399958038,,,,,,,,
20091148,EIB,12.2399979019,12.2399979019,12.2399979019,12.2399979019,,,,,,,,
20091149,EIB,12.239998951,12.239998951,12.239998951,12.239998951,,,,,,,,
20091150,EIB,12.2399994755,12.2399994755,12.2399994755,12.2399994755,,,,,,,,
20091151,EIB,12.2399997377,12.2399997377,12.2399997377,12.2399997377,,,,,,,,
20091152,EIB,12.2399998689,12.2399998689,12.2399998689,12.2399998689,,,,,,,,
20091153,EIB,12.2399999344,12.2399999344,12.2399999344,12.2399999344,,,,,,,,
20091154,EIB,12.2399999672,12.2399999672,12.2399999672,12.2399999672,,,,,,,,
20091155,EIB,12.2399999836,12.2399999836,12.2399999836,12.2399999836,,,,,,,,
20091156,EIB,12.2399999918,12.2399999918,12.2399999918,12.2399999918,,,,,,,,
20091157,EIB,12.2399999959,12.2399999959,12.2399999959,12.2399999959,,,,,,,,
20091158,EIB,12.239999998,12.239999998,12.239999998,12.239999998,,,,,,,,
20091159,EIB,12.239999999,12.239999999,12.239999999,12.239999999,,,,,,,,
20091160,EIB,12.2399999995,12.2399999995,12.2399999995,12.2399999995,,,,,,,,
20091161,EIB,12.2399999997,12.2399999997,12.2399999997,12.2399999997,,,,,,,,
20091162,EIB,12.2399999999,12.2399999999,12.2399999999,12.2399999999,,,,,,,,
20091163,EIB,12.2399999999,12.2399999999,12.2399999999,12.2399999999,,,,,,,,
20091164,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091165,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091166,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091167,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091168,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091169,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091170,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091171,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091172,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091173,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091174,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091175,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091176,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091177,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091178,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091179,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091180,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091181,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091182,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091183,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091184,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091185,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091186,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091187,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091188,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091189,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091190,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091191,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091192,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091193,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091194,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091195,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091196,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091197,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091198,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091199,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091200,EIB,12.24,12.24,12.24,12.24,,,,,,,,
20091201,EIB,12.24,12.24,12.24,12.24,509260.0,24.4,24.4,24.4,24.4,236763.0,0.0,0.0
20091202,EIB,11.79,12.79,11.79,12.19,9790490.0,23.5,25.5,23.5,24.3,100000.0,1735640.0,0.0
20091203,EIB,12.29,12.54,12.04,12.49,4989260.0,24.5,25.0,24.0,24.9,100000.0,854400.0,5000.0
20091204,EIB,12.64,12.64,12.39,12.49,1836220.0,25.2,25.2,24.7,24.9,0.0,362730.0,2000.0
20091205,EIB,12.565,12.565,12.34,12.415,,,,,,,,
20091206,EIB,12.5275,12.5275,12.315,12.3775,,,,,,,,
20091207,EIB,12.49,12.49,12.29,12.34,1524840.0,24.9,24.9,24.5,24.6,0.0,317150.0,6520.0
20091208,EIB,12.14,12.24,11.89,11.94,2401440.0,24.2,24.4,23.7,23.8,52000.0,350550.0,81000.0
20091209,EIB,11.54,11.64,11.39,11.49,3143570.0,23.0,23.2,22.7,22.9,223640.0,261100.0,71380.0
20091210,EIB,11.69,11.69,11.34,11.44,2183660.0,23.3,23.3,22.6,22.8,0.0,237730.0,6000.0
20091211,EIB,11.44,11.49,11.09,11.09,2898380.0,22.8,22.9,22.1,22.1,0.0,317850.0,12100.0
20091212,EIB,11.54,11.565,11.265,11.365,,,,,,,,
20091213,EIB,11.59,11.6025,11.3525,11.5025,,,,,,,,
20091214,EIB,11.64,11.64,11.44,11.64,4458950.0,23.2,23.2,22.8,23.2,539600.0,100000.0,0.0
20091215,EIB,11.94,12.09,11.69,11.94,2988620.0,23.8,24.1,23.3,23.8,50000.0,22430.0,0.0
20091216,EIB,11.94,11.94,11.44,11.49,2577780.0,23.8,23.8,22.8,22.9,20000.0,240100.0,0.0
20091217,EIB,11.44,11.84,11.24,11.79,2894350.0,22.8,23.6,22.4,23.5,130000.0,782120.0,80.0
20091218,EIB,11.84,12.19,11.84,11.94,3820150.0,23.6,24.3,23.6,23.8,21000.0,289220.0,20000.0
20091219,EIB,11.965,12.215,11.89,12.09,,,,,,,,
20091220,EIB,12.0275,12.2275,11.915,12.165,,,,,,,,
20091221,EIB,12.09,12.24,11.94,12.24,3973490.0,24.1,24.4,23.8,24.4,500000.0,452400.0,150000.0
20091222,EIB,12.19,12.24,11.94,12.04,3874370.0,24.3,24.4,23.8,24.0,354000.0,1430240.0,50000.0
20091223,EIB,12.04,12.14,11.89,11.99,3508950.0,24.0,24.2,23.7,23.9,63700.0,1810530.0,28420.0
20091224,EIB,11.94,12.14,11.89,12.09,4181060.0,23.8,24.2,23.7,24.1,21000.0,2175100.0,124620.0
20091225,EIB,12.34,12.44,12.14,12.39,3364470.0,24.6,24.8,24.2,24.7,21000.0,616710.0,0.0
20091226,EIB,12.215,12.39,12.115,12.29,,,,,,,,
20091227,EIB,12.1525,12.365,12.1025,12.24,,,,,,,,
20091228,EIB,12.09,12.34,12.09,12.19,2973170.0,24.1,24.6,24.1,24.3,345782.0,376060.0,0.0
20091229,EIB,12.04,12.19,11.99,11.99,2220070.0,24.0,24.3,23.9,23.9,18037750.0,395250.0,1400.0
20091230,EIB,12.04,12.19,11.94,11.99,1656460.0,24.0,24.3,23.8,23.9,375000.0,53060.0,0.0
20091231,EIB,12.14,12.19,11.99,12.04,6441730.0,24.2,24.3,23.9,24.0,180286.0,50000.0,2000.0
20091232,EIB,12.09,12.415,12.015,12.345,,,,,,,,
20091233,EIB,12.065,12.5275,12.0275,12.4975,,,,,,,,
20091234,EIB,12.0525,12.58375,12.03375,12.57375,,,,,,,,
20091235,EIB,12.04625,12.611875,12.036875,12.611875,,,,,,,,
20091236,EIB,12.043125,12.6259375,12.0384375,12.6309375,,,,,,,,
20091237,EIB,12.0415625,12.63296875,12.03921875,12.64046875,,,,,,,,
20091238,EIB,12.04078125,12.636484375,12.039609375,12.645234375,,,,,,,,
20091239,EIB,12.040390625,12.6382421875,12.0398046875,12.6476171875,,,,,,,,
20091240,EIB,12.0401953125,12.6391210938,12.0399023437,12.6488085938,,,,,,,,
20091241,EIB,12.0400976562,12.6395605469,12.0399511719,12.6494042969,,,,,,,,
20091242,EIB,12.0400488281,12.6397802734,12.0399755859,12.6497021484,,,,,,,,
20091243,EIB,12.0400244141,12.6398901367,12.039987793,12.6498510742,,,,,,,,
20091244,EIB,12.040012207,12.6399450684,12.0399938965,12.6499255371,,,,,,,,
20091245,EIB,12.0400061035,12.6399725342,12.0399969482,12.6499627686,,,,,,,,
20091246,EIB,12.0400030518,12.6399862671,12.0399984741,12.6499813843,,,,,,,,
20091247,EIB,12.0400015259,12.6399931335,12.0399992371,12.6499906921,,,,,,,,
20091248,EIB,12.0400007629,12.6399965668,12.0399996185,12.6499953461,,,,,,,,
20091249,EIB,12.0400003815,12.6399982834,12.0399998093,12.649997673,,,,,,,,
20091250,EIB,12.0400001907,12.6399991417,12.0399999046,12.6499988365,,,,,,,,
20091251,EIB,12.0400000954,12.6399995708,12.0399999523,12.6499994183,,,,,,,,
20091252,EIB,12.0400000477,12.6399997854,12.0399999762,12.6499997091,,,,,,,,
20091253,EIB,12.0400000238,12.6399998927,12.0399999881,12.6499998546,,,,,,,,
20091254,EIB,12.0400000119,12.6399999464,12.039999994,12.6499999273,,,,,,,,
20091255,EIB,12.040000006,12.6399999732,12.039999997,12.6499999636,,,,,,,,
20091256,EIB,12.040000003,12.6399999866,12.0399999985,12.6499999818,,,,,,,,
20091257,EIB,12.0400000015,12.6399999933,12.0399999993,12.6499999909,,,,,,,,
20091258,EIB,12.0400000007,12.6399999966,12.0399999996,12.6499999955,,,,,,,,
20091259,EIB,12.0400000004,12.6399999983,12.0399999998,12.6499999977,,,,,,,,
20091260,EIB,12.0400000002,12.6399999992,12.0399999999,12.6499999989,,,,,,,,
20091261,EIB,12.0400000001,12.6399999996,12.04,12.6499999994,,,,,,,,
20091262,EIB,12.04,12.6399999998,12.04,12.6499999997,,,,,,,,
20091263,EIB,12.04,12.6399999999,12.04,12.6499999999,,,,,,,,
20091264,EIB,12.04,12.6399999999,12.04,12.6499999999,,,,,,,,
20091265,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091266,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091267,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091268,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091269,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091270,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091271,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091272,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091273,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091274,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091275,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091276,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091277,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091278,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091279,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091280,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091281,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091282,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091283,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091284,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091285,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091286,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091287,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091288,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091289,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091290,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091291,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091292,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091293,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091294,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091295,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091296,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091297,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091298,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091299,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091300,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091301,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091302,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091303,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091304,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091305,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091306,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091307,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091308,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091309,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091310,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091311,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091312,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091313,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091314,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091315,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091316,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091317,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091318,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091319,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091320,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091321,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091322,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091323,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091324,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091325,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091326,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091327,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091328,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091329,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091330,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091331,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091332,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091333,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091334,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091335,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091336,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091337,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091338,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091339,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091340,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091341,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091342,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091343,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091344,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091345,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091346,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091347,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091348,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091349,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091350,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091351,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091352,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091353,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091354,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091355,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091356,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091357,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091358,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091359,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091360,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091361,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091362,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091363,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091364,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091365,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091366,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091367,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091368,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091369,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091370,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091371,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091372,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091373,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091374,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091375,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091376,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091377,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091378,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091379,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091380,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091381,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091382,EIB,12.04,12.64,12.04,12.65,,,,,,,,
20091383,EIB,12.04,12.64,12.04,12.65,,,,,,,,
