<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090151,MTG,6.91999999698,6.91999999892,6.33999999914,6.34000000108,,,,,,,,
20090152,MTG,6.91999999849,6.91999999946,6.33999999957,6.34000000054,,,,,,,,
20090153,MTG,6.91999999925,6.91999999973,6.33999999979,6.34000000027,,,,,,,,
20090154,MTG,6.91999999962,6.91999999986,6.33999999989,6.34000000014,,,,,,,,
20090155,MTG,6.91999999981,6.91999999993,6.33999999995,6.34000000007,,,,,,,,
20090156,MTG,6.91999999991,6.91999999997,6.33999999997,6.34000000003,,,,,,,,
20090157,MTG,6.91999999995,6.91999999998,6.33999999999,6.34000000002,,,,,,,,
20090158,MTG,6.91999999998,6.91999999999,6.33999999999,6.34000000001,,,,,,,,
20090159,MTG,6.91999999999,6.92,6.34,6.34,,,,,,,,
20090160,MTG,6.91999999999,6.92,6.34,6.34,,,,,,,,
20090161,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090162,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090163,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090164,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090165,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090166,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090167,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090168,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090169,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090170,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090171,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090172,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090173,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090174,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090175,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090176,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090177,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090178,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090179,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090180,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090181,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090182,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090183,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090184,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090185,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090186,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090187,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090188,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090189,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090190,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090191,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090192,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090193,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090194,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090195,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090196,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090197,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090198,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090199,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090200,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090201,MTG,6.92,6.92,6.34,6.34,,,,,,,,
20090202,MTG,6.92,6.92,6.34,6.34,3000.0,11.8,11.8,10.8,10.8,0.0,0.0,0.0
20090203,MTG,6.11,6.11,6.05,6.05,1620.0,10.4,10.4,10.3,10.3,0.0,0.0,0.0
20090204,MTG,5.76,5.93,5.76,5.75,13600.0,9.8,10.1,9.8,9.8,0.0,0.0,0.0
20090205,MTG,5.52,5.98,5.52,5.99,2710.0,9.4,10.2,9.4,10.2,0.0,0.0,0.0
20090206,MTG,5.7,5.99,5.7,5.99,5070.0,9.7,10.2,9.7,10.2,0.0,0.0,0.0
20090207,MTG,5.7,6.08,5.7,6.075,,,,,,,,
20090208,MTG,5.7,6.125,5.7,6.1175,,,,,,,,
20090209,MTG,5.7,6.17,5.7,6.16,440.0,9.7,10.5,9.7,10.5,0.0,0.0,0.0
20090210,MTG,5.93,5.93,5.87,5.87,700.0,10.1,10.1,10.0,10.0,0.0,0.0,0.0
20090211,MTG,5.58,5.87,5.58,5.75,1290.0,9.5,10.0,9.5,9.8,0.0,0.0,0.0
20090212,MTG,5.52,5.87,5.52,5.52,4780.0,9.4,10.0,9.4,9.4,0.0,0.0,0.0
20090213,MTG,5.34,5.52,5.29,5.52,280.0,9.1,9.4,9.0,9.4,0.0,0.0,0.0
20090214,MTG,5.43,5.52,5.405,5.52,,,,,,,,
20090215,MTG,5.475,5.52,5.4625,5.52,,,,,,,,
20090216,MTG,5.52,5.52,5.52,5.52,10.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20090217,MTG,5.29,5.29,5.29,5.28,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20090218,MTG,5.05,5.05,5.05,5.05,90.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20090219,MTG,4.935,5.165,4.935,5.165,,,,,,,,
20090220,MTG,4.82,5.28,4.82,5.28,530.0,8.2,9.0,8.2,9.0,0.0,0.0,0.0
20090221,MTG,5.165,5.395,5.165,5.4,,,,,,,,
20090222,MTG,5.3375,5.4525,5.3375,5.46,,,,,,,,
20090223,MTG,5.51,5.51,5.51,5.52,10.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20090224,MTG,5.64,5.64,5.64,5.63,10.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20090225,MTG,5.4,5.63,5.4,5.63,1910.0,9.2,9.6,9.2,9.6,0.0,0.0,0.0
20090226,MTG,5.4,5.4,5.4,5.4,20.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20090227,MTG,5.34,5.34,5.28,5.28,70.0,9.1,9.1,9.0,9.0,0.0,0.0,0.0
20090228,MTG,5.195,5.195,5.165,5.165,,,,,,,,
20090229,MTG,5.1225,5.1225,5.1075,5.1075,,,,,,,,
20090230,MTG,5.08625,5.08625,5.07875,5.07875,,,,,,,,
20090231,MTG,5.068125,5.068125,5.064375,5.064375,,,,,,,,
20090232,MTG,5.0590625,5.0590625,5.0571875,5.0571875,,,,,,,,
20090233,MTG,5.05453125,5.05453125,5.05359375,5.05359375,,,,,,,,
20090234,MTG,5.052265625,5.052265625,5.051796875,5.051796875,,,,,,,,
20090235,MTG,5.0511328125,5.0511328125,5.0508984375,5.0508984375,,,,,,,,
20090236,MTG,5.05056640625,5.05056640625,5.05044921875,5.05044921875,,,,,,,,
20090237,MTG,5.05028320312,5.05028320312,5.05022460938,5.05022460938,,,,,,,,
20090238,MTG,5.05014160156,5.05014160156,5.05011230469,5.05011230469,,,,,,,,
20090239,MTG,5.05007080078,5.05007080078,5.05005615234,5.05005615234,,,,,,,,
20090240,MTG,5.05003540039,5.05003540039,5.05002807617,5.05002807617,,,,,,,,
20090241,MTG,5.0500177002,5.0500177002,5.05001403809,5.05001403809,,,,,,,,
20090242,MTG,5.0500088501,5.0500088501,5.05000701904,5.05000701904,,,,,,,,
20090243,MTG,5.05000442505,5.05000442505,5.05000350952,5.05000350952,,,,,,,,
20090244,MTG,5.05000221252,5.05000221252,5.05000175476,5.05000175476,,,,,,,,
20090245,MTG,5.05000110626,5.05000110626,5.05000087738,5.05000087738,,,,,,,,
20090246,MTG,5.05000055313,5.05000055313,5.05000043869,5.05000043869,,,,,,,,
20090247,MTG,5.05000027657,5.05000027657,5.05000021935,5.05000021935,,,,,,,,
20090248,MTG,5.05000013828,5.05000013828,5.05000010967,5.05000010967,,,,,,,,
20090249,MTG,5.05000006914,5.05000006914,5.05000005484,5.05000005484,,,,,,,,
20090250,MTG,5.05000003457,5.05000003457,5.05000002742,5.05000002742,,,,,,,,
20090251,MTG,5.05000001729,5.05000001729,5.05000001371,5.05000001371,,,,,,,,
20090252,MTG,5.05000000864,5.05000000864,5.05000000685,5.05000000685,,,,,,,,
20090253,MTG,5.05000000432,5.05000000432,5.05000000343,5.05000000343,,,,,,,,
20090254,MTG,5.05000000216,5.05000000216,5.05000000171,5.05000000171,,,,,,,,
20090255,MTG,5.05000000108,5.05000000108,5.05000000086,5.05000000086,,,,,,,,
20090256,MTG,5.05000000054,5.05000000054,5.05000000043,5.05000000043,,,,,,,,
20090257,MTG,5.05000000027,5.05000000027,5.05000000021,5.05000000021,,,,,,,,
20090258,MTG,5.05000000014,5.05000000014,5.05000000011,5.05000000011,,,,,,,,
20090259,MTG,5.05000000007,5.05000000007,5.05000000005,5.05000000005,,,,,,,,
20090260,MTG,5.05000000003,5.05000000003,5.05000000003,5.05000000003,,,,,,,,
20090261,MTG,5.05000000002,5.05000000002,5.05000000001,5.05000000001,,,,,,,,
20090262,MTG,5.05000000001,5.05000000001,5.05000000001,5.05000000001,,,,,,,,
20090263,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090264,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090265,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090266,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090267,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090268,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090269,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090270,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090271,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090272,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090273,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090274,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090275,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090276,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090277,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090278,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090279,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090280,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090281,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090282,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090283,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090284,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090285,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090286,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090287,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090288,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090289,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090290,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090291,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090292,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090293,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090294,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090295,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090296,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090297,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090298,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090299,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090300,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090301,MTG,5.05,5.05,5.05,5.05,,,,,,,,
20090302,MTG,5.05,5.05,5.05,5.05,100.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20090303,MTG,4.82,4.82,4.82,4.81,60.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20090304,MTG,4.58,4.58,4.58,4.58,170.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20090305,MTG,4.4,4.4,4.4,4.4,400.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20090306,MTG,4.4,4.4,4.22,4.23,2210.0,7.5,7.5,7.2,7.2,0.0,100.0,0.0
20090307,MTG,4.225,4.315,4.135,4.2,,,,,,,,
20090308,MTG,4.1375,4.2725,4.0925,4.185,,,,,,,,
20090309,MTG,4.05,4.23,4.05,4.17,3310.0,6.9,7.2,6.9,7.1,0.0,1000.0,0.0
20090310,MTG,4.17,4.17,4.11,4.11,2490.0,7.1,7.1,7.0,7.0,0.0,0.0,0.0
20090311,MTG,4.11,4.11,3.93,4.11,10780.0,7.0,7.0,6.7,7.0,0.0,0.0,0.0
20090312,MTG,4.17,4.29,4.17,4.17,3510.0,7.1,7.3,7.1,7.1,0.0,0.0,0.0
20090313,MTG,4.23,4.35,4.17,4.17,1220.0,7.2,7.4,7.1,7.1,0.0,0.0,0.0
20090314,MTG,4.2,4.26,4.08,4.17,,,,,,,,
20090315,MTG,4.185,4.215,4.035,4.17,,,,,,,,
20090316,MTG,4.17,4.17,3.99,4.17,2060.0,7.1,7.1,6.8,7.1,0.0,0.0,0.0
20090317,MTG,4.17,4.29,4.17,4.23,11500.0,7.1,7.3,7.1,7.2,0.0,0.0,0.0
20090318,MTG,4.41,4.41,4.35,4.34,13330.0,7.5,7.5,7.4,7.4,0.0,70.0,0.0
20090319,MTG,4.52,4.52,4.16,4.34,3780.0,7.7,7.7,7.1,7.4,0.0,0.0,0.0
20090320,MTG,4.16,4.16,4.16,4.17,1030.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0
20090321,MTG,4.225,4.225,4.165,4.2,,,,,,,,
20090322,MTG,4.2575,4.2575,4.1675,4.215,,,,,,,,
20090323,MTG,4.29,4.29,4.17,4.23,210.0,7.3,7.3,7.1,7.2,0.0,200.0,0.0
20090324,MTG,4.35,4.35,4.35,4.34,4530.0,7.4,7.4,7.4,7.4,0.0,50.0,0.0
20090325,MTG,4.34,4.34,4.16,4.17,1210.0,7.4,7.4,7.1,7.1,0.0,200.0,0.0
20090326,MTG,4.05,4.05,3.99,3.99,42050.0,6.9,6.9,6.8,6.8,0.0,0.0,0.0
20090327,MTG,3.99,3.99,3.99,3.99,9370.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20090328,MTG,3.9,4.08,3.9,4.08,,,,,,,,
20090329,MTG,3.855,4.125,3.855,4.125,,,,,,,,
20090330,MTG,3.81,4.17,3.81,4.17,14850.0,6.5,7.1,6.5,7.1,0.0,0.0,0.0
20090331,MTG,4.17,4.29,3.99,4.28,7970.0,7.1,7.3,6.8,7.3,0.0,0.0,0.0
20090332,MTG,4.165,4.285,4.045,4.195,,,,,,,,
20090333,MTG,4.1625,4.2825,4.0725,4.1525,,,,,,,,
20090334,MTG,4.16125,4.28125,4.08625,4.13125,,,,,,,,
20090335,MTG,4.160625,4.280625,4.093125,4.120625,,,,,,,,
20090336,MTG,4.1603125,4.2803125,4.0965625,4.1153125,,,,,,,,
20090337,MTG,4.16015625,4.28015625,4.09828125,4.11265625,,,,,,,,
20090338,MTG,4.160078125,4.280078125,4.099140625,4.111328125,,,,,,,,
20090339,MTG,4.1600390625,4.2800390625,4.0995703125,4.1106640625,,,,,,,,
20090340,MTG,4.16001953125,4.28001953125,4.09978515625,4.11033203125,,,,,,,,
20090341,MTG,4.16000976563,4.28000976562,4.09989257812,4.11016601562,,,,,,,,
20090342,MTG,4.16000488281,4.28000488281,4.09994628906,4.11008300781,,,,,,,,
20090343,MTG,4.16000244141,4.28000244141,4.09997314453,4.11004150391,,,,,,,,
20090344,MTG,4.1600012207,4.2800012207,4.09998657227,4.11002075195,,,,,,,,
20090345,MTG,4.16000061035,4.28000061035,4.09999328613,4.11001037598,,,,,,,,
20090346,MTG,4.16000030518,4.28000030518,4.09999664307,4.11000518799,,,,,,,,
20090347,MTG,4.16000015259,4.28000015259,4.09999832153,4.11000259399,,,,,,,,
20090348,MTG,4.16000007629,4.28000007629,4.09999916077,4.110001297,,,,,,,,
20090349,MTG,4.16000003815,4.28000003815,4.09999958038,4.1100006485,,,,,,,,
20090350,MTG,4.16000001907,4.28000001907,4.09999979019,4.11000032425,,,,,,,,
20090351,MTG,4.16000000954,4.28000000954,4.0999998951,4.11000016212,,,,,,,,
20090352,MTG,4.16000000477,4.28000000477,4.09999994755,4.11000008106,,,,,,,,
20090353,MTG,4.16000000238,4.28000000238,4.09999997377,4.11000004053,,,,,,,,
20090354,MTG,4.16000000119,4.28000000119,4.09999998689,4.11000002027,,,,,,,,
20090355,MTG,4.1600000006,4.2800000006,4.09999999344,4.11000001013,,,,,,,,
20090356,MTG,4.1600000003,4.2800000003,4.09999999672,4.11000000507,,,,,,,,
20090357,MTG,4.16000000015,4.28000000015,4.09999999836,4.11000000253,,,,,,,,
20090358,MTG,4.16000000007,4.28000000007,4.09999999918,4.11000000127,,,,,,,,
20090359,MTG,4.16000000004,4.28000000004,4.09999999959,4.11000000063,,,,,,,,
20090360,MTG,4.16000000002,4.28000000002,4.0999999998,4.11000000032,,,,,,,,
20090361,MTG,4.16000000001,4.28000000001,4.0999999999,4.11000000016,,,,,,,,
20090362,MTG,4.16,4.28,4.09999999995,4.11000000008,,,,,,,,
20090363,MTG,4.16,4.28,4.09999999997,4.11000000004,,,,,,,,
20090364,MTG,4.16,4.28,4.09999999999,4.11000000002,,,,,,,,
20090365,MTG,4.16,4.28,4.09999999999,4.11000000001,,,,,,,,
20090366,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090367,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090368,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090369,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090370,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090371,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090372,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090373,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090374,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090375,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090376,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090377,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090378,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090379,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090380,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090381,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090382,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090383,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090384,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090385,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090386,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090387,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090388,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090389,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090390,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090391,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090392,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090393,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090394,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090395,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090396,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090397,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090398,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090399,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090400,MTG,4.16,4.28,4.1,4.11,,,,,,,,
20090401,MTG,4.16,4.28,4.1,4.11,12730.0,7.1,7.3,7.0,7.0,0.0,0.0,0.0
20090402,MTG,4.23,4.23,4.11,4.23,14460.0,7.2,7.2,7.0,7.2,0.0,0.0,0.0
20090403,MTG,4.35,4.41,4.29,4.4,24870.0,7.4,7.5,7.3,7.5,0.0,0.0,0.0
20090404,MTG,4.375,4.405,4.285,4.4,,,,,,,,
20090405,MTG,4.3875,4.4025,4.2825,4.4,,,,,,,,
20090406,MTG,4.39375,4.40125,4.28125,4.4,,,,,,,,
20090407,MTG,4.4,4.4,4.28,4.4,12980.0,7.5,7.5,7.3,7.5,0.0,0.0,0.0
20090408,MTG,4.4,4.46,4.22,4.23,22220.0,7.5,7.6,7.2,7.2,0.0,6000.0,0.0
20090409,MTG,4.35,4.35,4.17,4.23,19370.0,7.4,7.4,7.1,7.2,0.0,5000.0,80.0
20090410,MTG,4.35,4.41,4.35,4.4,23050.0,7.4,7.5,7.4,7.5,0.0,100.0,0.0
20090411,MTG,4.465,4.495,4.465,4.49,,,,,,,,
20090412,MTG,4.5225,4.5375,4.5225,4.535,,,,,,,,
20090413,MTG,4.58,4.58,4.58,4.58,9780.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20090414,MTG,4.76,4.76,4.7,4.75,23900.0,8.1,8.1,8.0,8.1,0.0,0.0,0.0
20090415,MTG,4.98,4.98,4.87,4.99,28850.0,8.5,8.5,8.3,8.5,0.0,0.0,0.0
20090416,MTG,5.22,5.22,5.22,5.22,2070.0,8.9,8.9,8.9,8.9,0.0,0.0,20.0
20090417,MTG,5.45,5.45,5.28,5.46,46560.0,9.3,9.3,9.0,9.3,0.0,0.0,5000.0
20090418,MTG,5.34,5.57,5.255,5.34,,,,,,,,
20090419,MTG,5.285,5.63,5.2425,5.28,,,,,,,,
20090420,MTG,5.23,5.69,5.23,5.22,18420.0,8.9,9.7,8.9,8.9,0.0,0.0,0.0
20090421,MTG,4.99,4.99,4.99,4.99,1040.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20090422,MTG,4.99,5.17,4.93,5.05,5970.0,8.5,8.8,8.4,8.6,0.0,0.0,0.0
20090423,MTG,4.82,4.82,4.82,4.81,4690.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20090424,MTG,4.58,4.99,4.58,4.58,3050.0,7.8,8.5,7.8,7.8,0.0,0.0,0.0
20090425,MTG,4.64,4.845,4.49,4.58,,,,,,,,
20090426,MTG,4.67,4.7725,4.445,4.58,,,,,,,,
20090427,MTG,4.7,4.7,4.4,4.58,2420.0,8.0,8.0,7.5,7.8,0.0,0.0,0.0
20090428,MTG,4.4,4.4,4.4,4.4,4860.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20090429,MTG,4.22,4.58,4.22,4.58,3010.0,7.2,7.8,7.2,7.8,0.0,0.0,0.0
20090430,MTG,4.4,4.67,4.4,4.665,,,,,,,,
20090431,MTG,4.49,4.715,4.49,4.7075,,,,,,,,
20090432,MTG,4.535,4.7375,4.535,4.72875,,,,,,,,
20090433,MTG,4.5575,4.74875,4.5575,4.739375,,,,,,,,
20090434,MTG,4.56875,4.754375,4.56875,4.7446875,,,,,,,,
20090435,MTG,4.574375,4.7571875,4.574375,4.74734375,,,,,,,,
20090436,MTG,4.5771875,4.75859375,4.5771875,4.748671875,,,,,,,,
20090437,MTG,4.57859375,4.759296875,4.57859375,4.7493359375,,,,,,,,
20090438,MTG,4.579296875,4.7596484375,4.579296875,4.74966796875,,,,,,,,
20090439,MTG,4.5796484375,4.75982421875,4.5796484375,4.74983398437,,,,,,,,
20090440,MTG,4.57982421875,4.75991210937,4.57982421875,4.74991699219,,,,,,,,
20090441,MTG,4.57991210937,4.75995605469,4.57991210937,4.74995849609,,,,,,,,
20090442,MTG,4.57995605469,4.75997802734,4.57995605469,4.74997924805,,,,,,,,
20090443,MTG,4.57997802734,4.75998901367,4.57997802734,4.74998962402,,,,,,,,
20090444,MTG,4.57998901367,4.75999450684,4.57998901367,4.74999481201,,,,,,,,
20090445,MTG,4.57999450684,4.75999725342,4.57999450684,4.74999740601,,,,,,,,
20090446,MTG,4.57999725342,4.75999862671,4.57999725342,4.749998703,,,,,,,,
20090447,MTG,4.57999862671,4.75999931335,4.57999862671,4.7499993515,,,,,,,,
20090448,MTG,4.57999931335,4.75999965668,4.57999931335,4.74999967575,,,,,,,,
20090449,MTG,4.57999965668,4.75999982834,4.57999965668,4.74999983788,,,,,,,,
20090450,MTG,4.57999982834,4.75999991417,4.57999982834,4.74999991894,,,,,,,,
20090451,MTG,4.57999991417,4.75999995708,4.57999991417,4.74999995947,,,,,,,,
