<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090695,^UPCOM,72.5,0.0,0.0,72.5,,,,,,,,
20090696,^UPCOM,72.5,0.0,0.0,72.5,,,,,,,,
20090697,^UPCOM,72.5,0.0,0.0,72.5,,,,,,,,
20090698,^UPCOM,72.5,0.0,0.0,72.5,,,,,,,,
20090699,^UPCOM,72.5,0.0,0.0,72.5,,,,,,,,
20090700,^UPCOM,72.5,0.0,0.0,72.5,,,,,,,,
20090701,^UPCOM,72.5,0.0,0.0,72.5,364535.0,72.5,0.0,0.0,72.5,0.0,0.0,0.0
20090702,^UPCOM,70.9,0.0,0.0,70.9,401501.0,70.9,0.0,0.0,70.9,0.0,0.0,0.0
20090703,^UPCOM,74.5,0.0,0.0,74.5,312982.0,74.5,0.0,0.0,74.5,0.0,0.0,0.0
20090704,^UPCOM,75.8,0.0,0.0,75.8,,,,,,,,
20090705,^UPCOM,76.45,0.0,0.0,76.45,,,,,,,,
20090706,^UPCOM,77.1,0.0,0.0,77.1,676334.0,77.1,0.0,0.0,77.1,0.0,0.0,0.0
20090707,^UPCOM,74.3,0.0,0.0,74.3,313361.0,74.3,0.0,0.0,74.3,0.0,0.0,0.0
20090708,^UPCOM,72.3,0.0,0.0,72.3,308200.0,72.3,0.0,0.0,72.3,0.0,0.0,0.0
20090709,^UPCOM,71.8,73.3,70.2,72.5,288995.0,71.8,73.3,70.2,72.5,0.0,0.0,0.0
20090710,^UPCOM,72.5,73.2,70.3,72.5,311802.0,72.5,73.2,70.3,72.5,0.0,0.0,0.0
20090711,^UPCOM,72.3,72.85,69.9,71.4,,,,,,,,
20090712,^UPCOM,72.2,72.675,69.7,70.85,,,,,,,,
20090713,^UPCOM,72.1,72.5,69.5,70.3,282818.0,72.1,72.5,69.5,70.3,0.0,0.0,0.0
20090714,^UPCOM,73.6,75.2,71.3,71.7,255615.0,73.6,75.2,71.3,71.7,0.0,0.0,0.0
20090715,^UPCOM,74.0,74.6,71.6,72.5,189871.0,74.0,74.6,71.6,72.5,0.0,0.0,0.0
20090716,^UPCOM,72.5,75.6,72.5,73.3,277746.0,72.5,75.6,72.5,73.3,0.0,0.0,0.0
20090717,^UPCOM,73.9,77.6,72.1,72.5,206316.0,73.9,77.6,72.1,72.5,0.0,0.0,0.0
20090718,^UPCOM,73.2,76.15,71.4,71.7,,,,,,,,
20090719,^UPCOM,72.85,75.425,71.05,71.3,,,,,,,,
20090720,^UPCOM,72.5,74.7,70.7,70.9,179372.0,72.5,74.7,70.7,70.9,0.0,0.0,0.0
20090721,^UPCOM,71.9,73.5,67.9,69.6,110760.0,71.9,73.5,67.9,69.6,0.0,0.0,0.0
20090722,^UPCOM,69.1,72.0,68.4,68.4,132326.0,69.1,72.0,68.4,68.4,0.0,0.0,0.0
20090723,^UPCOM,68.2,74.0,68.2,73.1,261705.0,68.2,74.0,68.2,73.1,0.0,0.0,0.0
20090724,^UPCOM,73.6,77.1,73.6,75.2,942278.0,73.6,77.1,73.6,75.2,0.0,0.0,0.0
20090725,^UPCOM,74.75,79.05,73.3,74.8,,,,,,,,
20090726,^UPCOM,75.325,80.025,73.15,74.6,,,,,,,,
20090727,^UPCOM,75.9,81.0,73.0,74.4,261425.0,75.9,81.0,73.0,74.4,0.0,0.0,0.0
20090728,^UPCOM,74.6,77.0,71.2,77.0,375878.0,74.6,77.0,71.2,77.0,0.0,0.0,0.0
20090729,^UPCOM,77.4,80.2,73.5,79.8,215410.0,77.4,80.2,73.5,79.8,0.0,0.0,0.0
20090730,^UPCOM,79.8,79.8,77.9,79.0,129328.0,79.8,79.8,77.9,79.0,0.0,0.0,0.0
20090731,^UPCOM,79.3,82.4,75.4,76.1,91280.0,79.3,82.4,75.4,76.1,0.0,0.0,0.0
20090732,^UPCOM,77.7,81.35,74.5,77.85,,,,,,,,
20090733,^UPCOM,76.9,80.825,74.05,78.725,,,,,,,,
20090734,^UPCOM,76.5,80.5625,73.825,79.1625,,,,,,,,
20090735,^UPCOM,76.3,80.43125,73.7125,79.38125,,,,,,,,
20090736,^UPCOM,76.2,80.365625,73.65625,79.490625,,,,,,,,
20090737,^UPCOM,76.15,80.3328125,73.628125,79.5453125,,,,,,,,
20090738,^UPCOM,76.125,80.31640625,73.6140625,79.57265625,,,,,,,,
20090739,^UPCOM,76.1125,80.308203125,73.60703125,79.586328125,,,,,,,,
20090740,^UPCOM,76.10625,80.3041015625,73.603515625,79.5931640625,,,,,,,,
20090741,^UPCOM,76.103125,80.3020507812,73.6017578125,79.5965820312,,,,,,,,
20090742,^UPCOM,76.1015625,80.3010253906,73.6008789062,79.5982910156,,,,,,,,
20090743,^UPCOM,76.10078125,80.3005126953,73.6004394531,79.5991455078,,,,,,,,
20090744,^UPCOM,76.100390625,80.3002563477,73.6002197266,79.5995727539,,,,,,,,
20090745,^UPCOM,76.1001953125,80.3001281738,73.6001098633,79.599786377,,,,,,,,
20090746,^UPCOM,76.1000976562,80.3000640869,73.6000549316,79.5998931885,,,,,,,,
20090747,^UPCOM,76.1000488281,80.3000320435,73.6000274658,79.5999465942,,,,,,,,
20090748,^UPCOM,76.1000244141,80.3000160217,73.6000137329,79.5999732971,,,,,,,,
20090749,^UPCOM,76.100012207,80.3000080109,73.6000068665,79.5999866486,,,,,,,,
20090750,^UPCOM,76.1000061035,80.3000040054,73.6000034332,79.5999933243,,,,,,,,
20090751,^UPCOM,76.1000030518,80.3000020027,73.6000017166,79.5999966621,,,,,,,,
20090752,^UPCOM,76.1000015259,80.3000010014,73.6000008583,79.5999983311,,,,,,,,
20090753,^UPCOM,76.1000007629,80.3000005007,73.6000004292,79.5999991655,,,,,,,,
20090754,^UPCOM,76.1000003815,80.3000002503,73.6000002146,79.5999995828,,,,,,,,
20090755,^UPCOM,76.1000001907,80.3000001252,73.6000001073,79.5999997914,,,,,,,,
20090756,^UPCOM,76.1000000954,80.3000000626,73.6000000536,79.5999998957,,,,,,,,
20090757,^UPCOM,76.1000000477,80.3000000313,73.6000000268,79.5999999478,,,,,,,,
20090758,^UPCOM,76.1000000238,80.3000000156,73.6000000134,79.5999999739,,,,,,,,
20090759,^UPCOM,76.1000000119,80.3000000078,73.6000000067,79.599999987,,,,,,,,
20090760,^UPCOM,76.100000006,80.3000000039,73.6000000034,79.5999999935,,,,,,,,
20090761,^UPCOM,76.100000003,80.300000002,73.6000000017,79.5999999967,,,,,,,,
20090762,^UPCOM,76.1000000015,80.300000001,73.6000000008,79.5999999984,,,,,,,,
20090763,^UPCOM,76.1000000007,80.3000000005,73.6000000004,79.5999999992,,,,,,,,
20090764,^UPCOM,76.1000000004,80.3000000002,73.6000000002,79.5999999996,,,,,,,,
20090765,^UPCOM,76.1000000002,80.3000000001,73.6000000001,79.5999999998,,,,,,,,
20090766,^UPCOM,76.1000000001,80.3000000001,73.6000000001,79.5999999999,,,,,,,,
20090767,^UPCOM,76.1,80.3,73.6,79.5999999999,,,,,,,,
20090768,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090769,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090770,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090771,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090772,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090773,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090774,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090775,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090776,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090777,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090778,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090779,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090780,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090781,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090782,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090783,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090784,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090785,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090786,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090787,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090788,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090789,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090790,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090791,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090792,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090793,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090794,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090795,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090796,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090797,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090798,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090799,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090800,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090801,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090802,^UPCOM,76.1,80.3,73.6,79.6,,,,,,,,
20090803,^UPCOM,76.1,80.3,73.6,79.6,78614.0,76.1,80.3,73.6,79.6,0.0,0.0,0.0
20090804,^UPCOM,80.3,80.7,79.2,79.4,128356.0,80.3,80.7,79.2,79.4,0.0,0.0,0.0
20090805,^UPCOM,78.7,82.8,78.7,82.8,123055.0,78.7,82.8,78.7,82.8,0.0,0.0,0.0
20090806,^UPCOM,82.7,83.8,80.8,81.2,118485.0,82.7,83.8,80.8,81.2,0.0,0.0,0.0
20090807,^UPCOM,80.6,84.0,79.3,84.0,110448.0,80.6,84.0,79.3,84.0,0.0,0.0,0.0
20090808,^UPCOM,82.05,86.35,81.4,85.95,,,,,,,,
20090809,^UPCOM,82.775,87.525,82.45,86.925,,,,,,,,
20090810,^UPCOM,83.5,88.7,83.5,87.9,333899.0,83.5,88.7,83.5,87.9,0.0,0.0,0.0
20090811,^UPCOM,87.7,92.6,87.2,92.6,118331.0,87.7,92.6,87.2,92.6,0.0,0.0,0.0
20090812,^UPCOM,92.0,92.1,90.9,91.4,155770.0,92.0,92.1,90.9,91.4,0.0,0.0,0.0
20090813,^UPCOM,91.3,96.4,90.8,96.4,146629.0,91.3,96.4,90.8,96.4,0.0,0.0,0.0
20090814,^UPCOM,96.4,96.6,95.6,96.5,150422.0,96.4,96.6,95.6,96.5,0.0,0.0,0.0
20090815,^UPCOM,96.35,98.6,92.85,93.3,,,,,,,,
20090816,^UPCOM,96.325,99.6,91.475,91.7,,,,,,,,
20090817,^UPCOM,96.3,100.6,90.1,90.1,154376.0,96.3,100.6,90.1,90.1,0.0,0.0,0.0
20090818,^UPCOM,90.2,90.3,85.3,85.8,182103.0,90.2,90.3,85.3,85.8,0.0,0.0,0.0
20090819,^UPCOM,85.9,86.9,81.1,82.1,151433.0,85.9,86.9,81.1,82.1,0.0,0.0,0.0
20090820,^UPCOM,82.2,82.2,78.3,79.5,213975.0,82.2,82.2,78.3,79.5,0.0,0.0,0.0
20090821,^UPCOM,79.4,79.5,75.6,76.3,178494.0,79.4,79.5,75.6,76.3,0.0,0.0,0.0
20090822,^UPCOM,78.35,78.4,74.05,75.25,,,,,,,,
20090823,^UPCOM,77.825,77.85,73.275,74.725,,,,,,,,
20090824,^UPCOM,77.3,77.3,72.5,74.2,236408.0,77.3,77.3,72.5,74.2,0.0,0.0,0.0
20090825,^UPCOM,74.0,74.2,70.3,70.4,173016.0,74.0,74.2,70.3,70.4,0.0,0.0,0.0
20090826,^UPCOM,70.4,70.4,66.9,67.7,273658.0,70.4,70.4,66.9,67.7,0.0,0.0,0.0
20090827,^UPCOM,67.7,68.0,65.0,66.1,368112.0,67.7,68.0,65.0,66.1,0.0,0.0,0.0
20090828,^UPCOM,66.1,66.1,63.9,65.5,343971.0,66.1,66.1,63.9,65.5,0.0,0.0,0.0
20090829,^UPCOM,65.8,66.45,64.0,65.85,,,,,,,,
20090830,^UPCOM,65.65,66.625,64.05,66.025,,,,,,,,
20090831,^UPCOM,65.5,66.8,64.1,66.2,603834.0,65.5,66.8,64.1,66.2,0.0,0.0,0.0
20090832,^UPCOM,65.8,66.75,64.55,66.15,,,,,,,,
20090833,^UPCOM,65.95,66.725,64.775,66.125,,,,,,,,
20090834,^UPCOM,66.025,66.7125,64.8875,66.1125,,,,,,,,
20090835,^UPCOM,66.0625,66.70625,64.94375,66.10625,,,,,,,,
20090836,^UPCOM,66.08125,66.703125,64.971875,66.103125,,,,,,,,
20090837,^UPCOM,66.090625,66.7015625,64.9859375,66.1015625,,,,,,,,
20090838,^UPCOM,66.0953125,66.70078125,64.99296875,66.10078125,,,,,,,,
20090839,^UPCOM,66.09765625,66.700390625,64.996484375,66.100390625,,,,,,,,
20090840,^UPCOM,66.098828125,66.7001953125,64.9982421875,66.1001953125,,,,,,,,
20090841,^UPCOM,66.0994140625,66.7000976562,64.9991210938,66.1000976562,,,,,,,,
20090842,^UPCOM,66.0997070312,66.7000488281,64.9995605469,66.1000488281,,,,,,,,
20090843,^UPCOM,66.0998535156,66.7000244141,64.9997802734,66.1000244141,,,,,,,,
20090844,^UPCOM,66.0999267578,66.700012207,64.9998901367,66.100012207,,,,,,,,
20090845,^UPCOM,66.0999633789,66.7000061035,64.9999450684,66.1000061035,,,,,,,,
20090846,^UPCOM,66.0999816895,66.7000030518,64.9999725342,66.1000030518,,,,,,,,
20090847,^UPCOM,66.0999908447,66.7000015259,64.9999862671,66.1000015259,,,,,,,,
20090848,^UPCOM,66.0999954224,66.7000007629,64.9999931335,66.1000007629,,,,,,,,
20090849,^UPCOM,66.0999977112,66.7000003815,64.9999965668,66.1000003815,,,,,,,,
20090850,^UPCOM,66.0999988556,66.7000001907,64.9999982834,66.1000001907,,,,,,,,
20090851,^UPCOM,66.0999994278,66.7000000954,64.9999991417,66.1000000954,,,,,,,,
20090852,^UPCOM,66.0999997139,66.7000000477,64.9999995708,66.1000000477,,,,,,,,
20090853,^UPCOM,66.0999998569,66.7000000238,64.9999997854,66.1000000238,,,,,,,,
20090854,^UPCOM,66.0999999285,66.7000000119,64.9999998927,66.1000000119,,,,,,,,
20090855,^UPCOM,66.0999999642,66.700000006,64.9999999464,66.100000006,,,,,,,,
20090856,^UPCOM,66.0999999821,66.700000003,64.9999999732,66.100000003,,,,,,,,
20090857,^UPCOM,66.0999999911,66.7000000015,64.9999999866,66.1000000015,,,,,,,,
20090858,^UPCOM,66.0999999955,66.7000000007,64.9999999933,66.1000000007,,,,,,,,
20090859,^UPCOM,66.0999999978,66.7000000004,64.9999999966,66.1000000004,,,,,,,,
20090860,^UPCOM,66.0999999989,66.7000000002,64.9999999983,66.1000000002,,,,,,,,
20090861,^UPCOM,66.0999999994,66.7000000001,64.9999999992,66.1000000001,,,,,,,,
20090862,^UPCOM,66.0999999997,66.7,64.9999999996,66.1,,,,,,,,
20090863,^UPCOM,66.0999999999,66.7,64.9999999998,66.1,,,,,,,,
20090864,^UPCOM,66.0999999999,66.7,64.9999999999,66.1,,,,,,,,
20090865,^UPCOM,66.1,66.7,64.9999999999,66.1,,,,,,,,
20090866,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090867,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090868,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090869,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090870,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090871,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090872,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090873,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090874,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090875,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090876,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090877,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090878,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090879,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090880,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090881,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090882,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090883,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090884,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090885,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090886,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090887,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090888,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090889,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090890,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090891,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090892,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090893,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090894,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090895,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090896,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090897,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090898,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090899,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090900,^UPCOM,66.1,66.7,65.0,66.1,,,,,,,,
20090901,^UPCOM,66.1,66.7,65.0,66.1,435572.0,66.1,66.7,65.0,66.1,0.0,0.0,0.0
20090902,^UPCOM,66.2,67.2,65.1,65.95,,,,,,,,
20090903,^UPCOM,66.3,67.7,65.2,65.8,1301689.0,66.3,67.7,65.2,65.8,0.0,0.0,0.0
20090904,^UPCOM,65.7,66.1,64.2,64.2,212727.0,65.7,66.1,64.2,64.2,0.0,0.0,0.0
20090905,^UPCOM,64.95,65.15,62.9,64.15,,,,,,,,
20090906,^UPCOM,64.575,64.675,62.25,64.125,,,,,,,,
20090907,^UPCOM,64.2,64.2,61.6,64.1,108560.0,64.2,64.2,61.6,64.1,0.0,0.0,0.0
20090908,^UPCOM,64.2,64.7,62.5,64.7,151076.0,64.2,64.7,62.5,64.7,0.0,0.0,0.0
20090909,^UPCOM,64.7,64.7,62.0,62.4,125578.0,64.7,64.7,62.0,62.4,0.0,0.0,0.0
20090910,^UPCOM,62.9,63.0,62.2,63.0,135620.0,62.9,63.0,62.2,63.0,0.0,0.0,0.0
20090911,^UPCOM,63.0,64.7,61.5,63.1,175757.0,63.0,64.7,61.5,63.1,0.0,0.0,0.0
20090912,^UPCOM,63.2,64.1,61.5,62.55,,,,,,,,
20090913,^UPCOM,63.3,63.8,61.5,62.275,,,,,,,,
20090914,^UPCOM,63.4,63.5,61.5,62.0,184621.0,63.4,63.5,61.5,62.0,0.0,0.0,0.0
20090915,^UPCOM,61.8,64.5,61.6,64.2,559030.0,61.8,64.5,61.6,64.2,0.0,0.0,0.0
20090916,^UPCOM,64.5,65.2,63.1,63.6,255703.0,64.5,65.2,63.1,63.6,0.0,0.0,0.0
20090917,^UPCOM,63.5,66.1,63.5,64.6,256899.0,63.5,66.1,63.5,64.6,0.0,0.0,0.0
20090918,^UPCOM,64.4,65.8,63.6,64.6,260916.0,64.4,65.8,63.6,64.6,0.0,0.0,0.0
20090919,^UPCOM,64.4,66.0,63.7,65.3,,,,,,,,
20090920,^UPCOM,64.4,66.1,63.75,65.65,,,,,,,,
20090921,^UPCOM,64.4,66.2,63.8,66.0,355713.0,64.4,66.2,63.8,66.0,0.0,0.0,0.0
20090922,^UPCOM,66.0,67.4,65.9,66.2,563444.0,66.0,67.4,65.9,66.2,0.0,0.0,0.0
20090923,^UPCOM,66.0,67.5,65.6,67.0,427615.0,66.0,67.5,65.6,67.0,0.0,0.0,0.0
20090924,^UPCOM,67.1,67.3,65.5,66.2,332843.0,67.1,67.3,65.5,66.2,0.0,0.0,0.0
20090925,^UPCOM,66.3,67.6,66.0,67.6,260832.0,66.3,67.6,66.0,67.6,0.0,0.0,0.0
20090926,^UPCOM,66.8,68.2,66.55,67.45,,,,,,,,
20090927,^UPCOM,67.05,68.5,66.825,67.375,,,,,,,,
20090928,^UPCOM,67.3,68.8,67.1,67.3,414410.0,67.3,68.8,67.1,67.3,0.0,0.0,0.0
20090929,^UPCOM,67.7,67.7,65.7,65.9,386940.0,67.7,67.7,65.7,65.9,0.0,0.0,0.0
20090930,^UPCOM,65.9,68.3,65.3,66.7,851024.0,65.9,68.3,65.3,66.7,0.0,0.0,0.0
20090931,^UPCOM,66.4,68.0,66.1,67.6,,,,,,,,
20090932,^UPCOM,66.65,67.85,66.5,68.05,,,,,,,,
20090933,^UPCOM,66.775,67.775,66.7,68.275,,,,,,,,
20090934,^UPCOM,66.8375,67.7375,66.8,68.3875,,,,,,,,
20090935,^UPCOM,66.86875,67.71875,66.85,68.44375,,,,,,,,
20090936,^UPCOM,66.884375,67.709375,66.875,68.471875,,,,,,,,
20090937,^UPCOM,66.8921875,67.7046875,66.8875,68.4859375,,,,,,,,
20090938,^UPCOM,66.89609375,67.70234375,66.89375,68.49296875,,,,,,,,
20090939,^UPCOM,66.898046875,67.701171875,66.896875,68.496484375,,,,,,,,
20090940,^UPCOM,66.8990234375,67.7005859375,66.8984375,68.4982421875,,,,,,,,
20090941,^UPCOM,66.8995117188,67.7002929688,66.89921875,68.4991210938,,,,,,,,
20090942,^UPCOM,66.8997558594,67.7001464844,66.899609375,68.4995605469,,,,,,,,
