<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150138,NCT,81.54875,82.2958203125,80.7958203125,81.5429296875,,,,,,,,
20150139,NCT,81.544375,82.2929101563,80.7929101563,81.5414648438,,,,,,,,
20150140,NCT,81.5421875,82.2914550781,80.7914550781,81.5407324219,,,,,,,,
20150141,NCT,81.54109375,82.2907275391,80.7907275391,81.5403662109,,,,,,,,
20150142,NCT,81.540546875,82.2903637695,80.7903637695,81.5401831055,,,,,,,,
20150143,NCT,81.5402734375,82.2901818848,80.7901818848,81.5400915527,,,,,,,,
20150144,NCT,81.5401367188,82.2900909424,80.7900909424,81.5400457764,,,,,,,,
20150145,NCT,81.5400683594,82.2900454712,80.7900454712,81.5400228882,,,,,,,,
20150146,NCT,81.5400341797,82.2900227356,80.7900227356,81.5400114441,,,,,,,,
20150147,NCT,81.5400170898,82.2900113678,80.7900113678,81.540005722,,,,,,,,
20150148,NCT,81.5400085449,82.2900056839,80.7900056839,81.540002861,,,,,,,,
20150149,NCT,81.5400042725,82.2900028419,80.7900028419,81.5400014305,,,,,,,,
20150150,NCT,81.5400021362,82.290001421,80.790001421,81.5400007153,,,,,,,,
20150151,NCT,81.5400010681,82.2900007105,80.7900007105,81.5400003576,,,,,,,,
20150152,NCT,81.5400005341,82.2900003552,80.7900003552,81.5400001788,,,,,,,,
20150153,NCT,81.540000267,82.2900001776,80.7900001776,81.5400000894,,,,,,,,
20150154,NCT,81.5400001335,82.2900000888,80.7900000888,81.5400000447,,,,,,,,
20150155,NCT,81.5400000668,82.2900000444,80.7900000444,81.5400000224,,,,,,,,
20150156,NCT,81.5400000334,82.2900000222,80.7900000222,81.5400000112,,,,,,,,
20150157,NCT,81.5400000167,82.2900000111,80.7900000111,81.5400000056,,,,,,,,
20150158,NCT,81.5400000083,82.2900000056,80.7900000056,81.5400000028,,,,,,,,
20150159,NCT,81.5400000042,82.2900000028,80.7900000028,81.5400000014,,,,,,,,
20150160,NCT,81.5400000021,82.2900000014,80.7900000014,81.5400000007,,,,,,,,
20150161,NCT,81.540000001,82.2900000007,80.7900000007,81.5400000003,,,,,,,,
20150162,NCT,81.5400000005,82.2900000003,80.7900000003,81.5400000002,,,,,,,,
20150163,NCT,81.5400000003,82.2900000002,80.7900000002,81.5400000001,,,,,,,,
20150164,NCT,81.5400000001,82.2900000001,80.7900000001,81.54,,,,,,,,
20150165,NCT,81.5400000001,82.29,80.79,81.54,,,,,,,,
20150166,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150167,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150168,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150169,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150170,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150171,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150172,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150173,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150174,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150175,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150176,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150177,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150178,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150179,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150180,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150181,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150182,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150183,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150184,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150185,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150186,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150187,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150188,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150189,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150190,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150191,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150192,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150193,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150194,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150195,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150196,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150197,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150198,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150199,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150200,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150201,NCT,81.54,82.29,80.79,81.54,,,,,,,,
20150202,NCT,81.54,82.29,80.79,81.54,49790.0,109.0,110.0,108.0,109.0,0.0,34620.0,0.0
20150203,NCT,81.54,82.29,80.04,81.54,28900.0,109.0,110.0,107.0,109.0,0.0,15980.0,0.0
20150204,NCT,80.79,80.79,80.04,80.79,32390.0,108.0,108.0,107.0,108.0,0.0,0.0,30.0
20150205,NCT,80.04,80.79,80.04,80.79,39430.0,107.0,108.0,107.0,108.0,0.0,28860.0,0.0
20150206,NCT,80.79,80.79,79.29,79.3,38320.0,108.0,108.0,106.0,106.0,0.0,16220.0,0.0
20150207,NCT,80.045,81.165,78.92,80.045,,,,,,,,
20150208,NCT,79.6725,81.3525,78.735,80.4175,,,,,,,,
20150209,NCT,79.3,81.54,78.55,80.79,44220.0,106.0,109.0,105.0,108.0,0.0,40300.0,0.0
20150210,NCT,80.79,81.54,80.04,81.54,37480.0,108.0,109.0,107.0,109.0,0.0,30000.0,0.0
20150211,NCT,80.79,82.29,80.79,82.29,66850.0,108.0,110.0,108.0,110.0,0.0,62300.0,0.0
20150212,NCT,82.29,82.29,80.79,80.79,58160.0,110.0,110.0,108.0,108.0,0.0,44940.0,0.0
20150213,NCT,80.79,80.79,80.04,80.04,44410.0,108.0,108.0,107.0,107.0,0.0,20000.0,0.0
20150214,NCT,80.415,80.79,80.04,80.415,,,,,,,,
20150215,NCT,80.2275,80.79,80.04,80.6025,,,,,,,,
20150216,NCT,80.13375,80.79,80.04,80.69625,,,,,,,,
20150217,NCT,80.086875,80.79,80.04,80.743125,,,,,,,,
20150218,NCT,80.0634375,80.79,80.04,80.7665625,,,,,,,,
20150219,NCT,80.05171875,80.79,80.04,80.77828125,,,,,,,,
20150220,NCT,80.045859375,80.79,80.04,80.784140625,,,,,,,,
20150221,NCT,80.0429296875,80.79,80.04,80.7870703125,,,,,,,,
20150222,NCT,80.0414648438,80.79,80.04,80.7885351563,,,,,,,,
20150223,NCT,80.0407324219,80.79,80.04,80.7892675781,,,,,,,,
20150224,NCT,80.04,80.79,80.04,80.79,8120.0,107.0,108.0,107.0,108.0,0.0,0.0,0.0
20150225,NCT,80.79,81.54,80.04,80.79,36740.0,108.0,109.0,107.0,108.0,0.0,30710.0,0.0
20150226,NCT,80.79,81.54,80.04,80.79,14910.0,108.0,109.0,107.0,108.0,0.0,10000.0,0.0
20150227,NCT,80.79,80.79,80.04,80.79,37730.0,108.0,108.0,107.0,108.0,0.0,32060.0,0.0
20150228,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150229,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150230,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150231,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150232,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150233,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150234,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150235,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150236,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150237,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150238,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150239,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150240,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150241,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150242,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150243,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150244,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150245,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150246,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150247,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150248,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150249,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150250,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150251,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150252,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150253,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150254,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150255,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150256,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150257,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150258,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150259,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150260,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150261,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150262,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150263,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150264,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150265,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150266,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150267,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150268,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150269,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150270,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150271,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150272,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150273,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150274,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150275,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150276,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150277,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150278,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150279,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150280,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150281,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150282,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150283,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150284,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150285,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150286,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150287,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150288,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150289,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150290,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150291,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150292,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150293,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150294,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150295,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150296,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150297,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150298,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150299,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150300,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150301,NCT,80.79,80.79,80.04,80.79,,,,,,,,
20150302,NCT,80.79,80.79,80.04,80.79,19750.0,108.0,108.0,107.0,108.0,0.0,16190.0,1090.0
20150303,NCT,80.04,80.04,79.29,79.3,87990.0,107.0,107.0,106.0,106.0,0.0,70530.0,82000.0
20150304,NCT,80.05,80.8,79.3,80.79,37200.0,107.0,108.0,106.0,108.0,0.0,30290.0,0.0
20150305,NCT,80.04,80.79,79.29,80.79,25600.0,107.0,108.0,106.0,108.0,0.0,17890.0,0.0
20150306,NCT,80.04,80.79,80.04,80.04,13770.0,107.0,108.0,107.0,107.0,0.0,8000.0,0.0
20150307,NCT,80.04,80.415,79.665,80.04,,,,,,,,
20150308,NCT,80.04,80.2275,79.4775,80.04,,,,,,,,
20150309,NCT,80.04,80.04,79.29,80.04,8550.0,107.0,107.0,106.0,107.0,0.0,3000.0,0.0
20150310,NCT,79.29,79.29,78.54,78.55,12810.0,106.0,106.0,105.0,105.0,0.0,1000.0,0.0
20150311,NCT,78.55,79.3,78.55,79.3,9790.0,105.0,106.0,105.0,106.0,0.0,1230.0,1000.0
20150312,NCT,78.55,78.55,78.55,78.55,15730.0,105.0,105.0,105.0,105.0,0.0,10870.0,0.0
20150313,NCT,78.55,78.55,77.8,78.55,30740.0,105.0,105.0,104.0,105.0,0.0,25720.0,1400.0
20150314,NCT,78.175,78.55,77.8,78.55,,,,,,,,
20150315,NCT,77.9875,78.55,77.8,78.55,,,,,,,,
20150316,NCT,77.8,78.55,77.8,78.55,19430.0,104.0,105.0,104.0,105.0,0.0,18480.0,0.0
20150317,NCT,78.55,78.55,78.55,78.55,11950.0,105.0,105.0,105.0,105.0,0.0,11200.0,3300.0
20150318,NCT,78.55,78.55,77.8,77.8,6770.0,105.0,105.0,104.0,104.0,0.0,2000.0,3350.0
20150319,NCT,77.8,77.8,76.3,77.05,13070.0,104.0,104.0,102.0,103.0,0.0,1000.0,450.0
20150320,NCT,76.3,77.05,74.81,75.55,25170.0,102.0,103.0,100.0,101.0,0.0,1690.0,3600.0
20150321,NCT,75.925,76.675,74.805,75.925,,,,,,,,
20150322,NCT,75.7375,76.4875,74.8025,76.1125,,,,,,,,
20150323,NCT,75.55,76.3,74.8,76.3,32880.0,101.0,102.0,100.0,102.0,0.0,0.0,0.0
20150324,NCT,76.3,80.04,75.55,80.04,55710.0,102.0,107.0,101.0,107.0,0.0,0.0,0.0
20150325,NCT,80.04,80.04,78.54,80.04,32030.0,107.0,107.0,105.0,107.0,0.0,0.0,0.0
20150326,NCT,80.04,80.79,79.29,79.3,10570.0,107.0,108.0,106.0,106.0,0.0,0.0,0.0
20150327,NCT,78.55,79.3,77.8,77.8,18400.0,105.0,106.0,104.0,104.0,0.0,2130.0,0.0
20150328,NCT,78.175,78.55,76.68,76.675,,,,,,,,
20150329,NCT,77.9875,78.175,76.12,76.1125,,,,,,,,
20150330,NCT,77.8,77.8,75.56,75.55,19670.0,104.0,104.0,101.0,101.0,0.0,5880.0,0.0
20150331,NCT,77.05,77.05,75.55,76.3,26880.0,103.0,103.0,101.0,102.0,0.0,0.0,0.0
20150332,NCT,76.675,77.05,75.55,76.3,,,,,,,,
20150333,NCT,76.4875,77.05,75.55,76.3,,,,,,,,
20150334,NCT,76.39375,77.05,75.55,76.3,,,,,,,,
20150335,NCT,76.346875,77.05,75.55,76.3,,,,,,,,
20150336,NCT,76.3234375,77.05,75.55,76.3,,,,,,,,
20150337,NCT,76.31171875,77.05,75.55,76.3,,,,,,,,
20150338,NCT,76.305859375,77.05,75.55,76.3,,,,,,,,
20150339,NCT,76.3029296875,77.05,75.55,76.3,,,,,,,,
20150340,NCT,76.3014648437,77.05,75.55,76.3,,,,,,,,
20150341,NCT,76.3007324219,77.05,75.55,76.3,,,,,,,,
20150342,NCT,76.3003662109,77.05,75.55,76.3,,,,,,,,
20150343,NCT,76.3001831055,77.05,75.55,76.3,,,,,,,,
20150344,NCT,76.3000915527,77.05,75.55,76.3,,,,,,,,
20150345,NCT,76.3000457764,77.05,75.55,76.3,,,,,,,,
20150346,NCT,76.3000228882,77.05,75.55,76.3,,,,,,,,
20150347,NCT,76.3000114441,77.05,75.55,76.3,,,,,,,,
20150348,NCT,76.300005722,77.05,75.55,76.3,,,,,,,,
20150349,NCT,76.300002861,77.05,75.55,76.3,,,,,,,,
20150350,NCT,76.3000014305,77.05,75.55,76.3,,,,,,,,
20150351,NCT,76.3000007153,77.05,75.55,76.3,,,,,,,,
20150352,NCT,76.3000003576,77.05,75.55,76.3,,,,,,,,
20150353,NCT,76.3000001788,77.05,75.55,76.3,,,,,,,,
20150354,NCT,76.3000000894,77.05,75.55,76.3,,,,,,,,
20150355,NCT,76.3000000447,77.05,75.55,76.3,,,,,,,,
20150356,NCT,76.3000000224,77.05,75.55,76.3,,,,,,,,
20150357,NCT,76.3000000112,77.05,75.55,76.3,,,,,,,,
20150358,NCT,76.3000000056,77.05,75.55,76.3,,,,,,,,
20150359,NCT,76.3000000028,77.05,75.55,76.3,,,,,,,,
20150360,NCT,76.3000000014,77.05,75.55,76.3,,,,,,,,
20150361,NCT,76.3000000007,77.05,75.55,76.3,,,,,,,,
20150362,NCT,76.3000000003,77.05,75.55,76.3,,,,,,,,
20150363,NCT,76.3000000002,77.05,75.55,76.3,,,,,,,,
20150364,NCT,76.3000000001,77.05,75.55,76.3,,,,,,,,
20150365,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150366,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150367,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150368,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150369,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150370,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150371,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150372,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150373,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150374,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150375,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150376,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150377,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150378,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150379,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150380,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150381,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150382,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150383,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150384,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150385,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150386,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150387,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150388,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150389,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150390,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150391,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150392,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150393,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150394,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150395,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150396,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150397,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150398,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150399,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150400,NCT,76.3,77.05,75.55,76.3,,,,,,,,
20150401,NCT,76.3,77.05,75.55,76.3,17980.0,102.0,103.0,101.0,102.0,0.0,1800.0,0.0
20150402,NCT,75.55,77.05,75.55,76.3,7600.0,101.0,103.0,101.0,102.0,0.0,500.0,0.0
20150403,NCT,76.3,77.05,76.3,77.05,3950.0,102.0,103.0,102.0,103.0,0.0,0.0,0.0
20150404,NCT,76.675,77.05,76.3,77.05,,,,,,,,
20150405,NCT,76.8625,77.05,76.3,77.05,,,,,,,,
20150406,NCT,77.05,77.05,76.3,77.05,7460.0,103.0,103.0,102.0,103.0,0.0,7240.0,0.0
20150407,NCT,77.05,77.05,75.55,77.05,22490.0,103.0,103.0,101.0,103.0,0.0,3310.0,0.0
20150408,NCT,77.8,77.8,76.3,77.8,2890.0,104.0,104.0,102.0,104.0,0.0,0.0,0.0
20150409,NCT,77.05,79.3,76.3,79.3,22130.0,103.0,106.0,102.0,106.0,0.0,0.0,0.0
20150410,NCT,78.55,79.3,77.8,78.55,19460.0,105.0,106.0,104.0,105.0,0.0,400.0,0.0
20150411,NCT,78.925,79.3,77.8,78.925,,,,,,,,
20150412,NCT,79.1125,79.3,77.8,79.1125,,,,,,,,
20150413,NCT,79.3,79.3,77.8,79.3,8400.0,106.0,106.0,104.0,106.0,0.0,0.0,0.0
20150414,NCT,79.3,79.3,78.55,79.3,2730.0,106.0,106.0,105.0,106.0,0.0,0.0,0.0
20150415,NCT,78.55,78.55,77.8,78.55,8010.0,105.0,105.0,104.0,105.0,0.0,0.0,0.0
20150416,NCT,77.8,78.55,77.8,78.55,9280.0,104.0,105.0,104.0,105.0,0.0,0.0,0.0
20150417,NCT,77.8,78.55,77.05,78.55,44070.0,104.0,105.0,103.0,105.0,0.0,1000.0,0.0
20150418,NCT,78.175,78.55,77.05,78.55,,,,,,,,
20150419,NCT,78.3625,78.55,77.05,78.55,,,,,,,,
20150420,NCT,78.55,78.55,77.05,78.55,19330.0,105.0,105.0,103.0,105.0,0.0,200.0,0.0
20150421,NCT,77.8,78.55,77.8,77.8,26700.0,104.0,105.0,104.0,104.0,0.0,390.0,0.0
20150422,NCT,77.8,78.55,77.05,77.8,16540.0,104.0,105.0,103.0,104.0,0.0,2050.0,0.0
20150423,NCT,78.55,78.55,77.05,77.8,24100.0,105.0,105.0,103.0,104.0,0.0,2470.0,0.0
20150424,NCT,77.8,77.8,77.05,77.8,22260.0,104.0,104.0,103.0,104.0,0.0,4080.0,0.0
20150425,NCT,77.8,77.8,77.05,77.8,,,,,,,,
20150426,NCT,77.8,77.8,77.05,77.8,,,,,,,,
20150427,NCT,77.8,77.8,77.05,77.8,10950.0,104.0,104.0,103.0,104.0,0.0,980.0,0.0
20150428,NCT,77.425,77.425,76.675,77.425,,,,,,,,
20150429,NCT,77.2375,77.2375,76.4875,77.2375,,,,,,,,
20150430,NCT,77.14375,77.14375,76.39375,77.14375,,,,,,,,
20150431,NCT,77.096875,77.096875,76.346875,77.096875,,,,,,,,
20150432,NCT,77.0734375,77.0734375,76.3234375,77.0734375,,,,,,,,
20150433,NCT,77.06171875,77.06171875,76.31171875,77.06171875,,,,,,,,
20150434,NCT,77.055859375,77.055859375,76.305859375,77.055859375,,,,,,,,
20150435,NCT,77.0529296875,77.0529296875,76.3029296875,77.0529296875,,,,,,,,
20150436,NCT,77.0514648437,77.0514648437,76.3014648437,77.0514648437,,,,,,,,
20150437,NCT,77.0507324219,77.0507324219,76.3007324219,77.0507324219,,,,,,,,
20150438,NCT,77.0503662109,77.0503662109,76.3003662109,77.0503662109,,,,,,,,
20150439,NCT,77.0501831055,77.0501831055,76.3001831055,77.0501831055,,,,,,,,
20150440,NCT,77.0500915527,77.0500915527,76.3000915527,77.0500915527,,,,,,,,
20150441,NCT,77.0500457764,77.0500457764,76.3000457764,77.0500457764,,,,,,,,
20150442,NCT,77.0500228882,77.0500228882,76.3000228882,77.0500228882,,,,,,,,
20150443,NCT,77.0500114441,77.0500114441,76.3000114441,77.0500114441,,,,,,,,
20150444,NCT,77.050005722,77.050005722,76.300005722,77.050005722,,,,,,,,
20150445,NCT,77.050002861,77.050002861,76.300002861,77.050002861,,,,,,,,
20150446,NCT,77.0500014305,77.0500014305,76.3000014305,77.0500014305,,,,,,,,
20150447,NCT,77.0500007153,77.0500007153,76.3000007153,77.0500007153,,,,,,,,
20150448,NCT,77.0500003576,77.0500003576,76.3000003576,77.0500003576,,,,,,,,
20150449,NCT,77.0500001788,77.0500001788,76.3000001788,77.0500001788,,,,,,,,
20150450,NCT,77.0500000894,77.0500000894,76.3000000894,77.0500000894,,,,,,,,
20150451,NCT,77.0500000447,77.0500000447,76.3000000447,77.0500000447,,,,,,,,
20150452,NCT,77.0500000224,77.0500000224,76.3000000224,77.0500000224,,,,,,,,
20150453,NCT,77.0500000112,77.0500000112,76.3000000112,77.0500000112,,,,,,,,
20150454,NCT,77.0500000056,77.0500000056,76.3000000056,77.0500000056,,,,,,,,
20150455,NCT,77.0500000028,77.0500000028,76.3000000028,77.0500000028,,,,,,,,
