<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150580,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150581,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150582,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150583,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150584,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150585,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150586,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150587,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150588,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150589,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150590,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150591,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150592,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150593,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150594,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150595,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150596,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150597,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150598,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150599,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150600,DPS,15.53,15.72,15.34,15.34,,,,,,,,
20150601,DPS,15.53,15.72,15.34,15.34,310800.0,16.4,16.6,16.2,16.2,0.0,0.0,0.0
20150602,DPS,15.34,15.34,14.68,14.86,400800.0,16.2,16.2,15.5,15.7,0.0,0.0,0.0
20150603,DPS,14.86,14.86,14.48,14.68,416900.0,15.7,15.7,15.3,15.5,0.0,0.0,0.0
20150604,DPS,14.68,14.87,14.49,14.77,268900.0,15.5,15.7,15.3,15.6,0.0,0.0,0.0
20150605,DPS,14.77,14.86,14.58,14.86,286300.0,15.6,15.7,15.4,15.7,0.0,0.0,0.0
20150606,DPS,14.815,14.905,14.625,14.86,,,,,,,,
20150607,DPS,14.8375,14.9275,14.6475,14.86,,,,,,,,
20150608,DPS,14.86,14.95,14.67,14.86,330200.0,15.7,15.8,15.5,15.7,0.0,0.0,0.0
20150609,DPS,14.86,14.86,14.58,14.68,384000.0,15.7,15.7,15.4,15.5,0.0,0.0,0.0
20150610,DPS,14.68,14.96,14.59,14.77,418000.0,15.5,15.8,15.4,15.6,0.0,0.0,0.0
20150611,DPS,14.77,15.05,14.77,14.96,297600.0,15.6,15.9,15.6,15.8,0.0,0.0,0.0
20150612,DPS,14.96,15.05,14.87,14.96,259100.0,15.8,15.9,15.7,15.8,0.0,0.0,0.0
20150613,DPS,14.96,15.145,14.915,15.005,,,,,,,,
20150614,DPS,14.96,15.1925,14.9375,15.0275,,,,,,,,
20150615,DPS,14.96,15.24,14.96,15.05,322900.0,15.8,16.1,15.8,15.9,0.0,0.0,0.0
20150616,DPS,15.05,15.24,15.05,15.15,284300.0,15.9,16.1,15.9,16.0,0.0,0.0,0.0
20150617,DPS,15.15,15.34,15.06,15.24,236200.0,16.0,16.2,15.9,16.1,0.0,0.0,0.0
20150618,DPS,15.24,15.43,15.15,15.34,302200.0,16.1,16.3,16.0,16.2,0.0,0.0,0.0
20150619,DPS,15.34,15.62,15.34,15.43,430900.0,16.2,16.5,16.2,16.3,0.0,0.0,0.0
20150620,DPS,15.385,15.57,15.29,15.43,,,,,,,,
20150621,DPS,15.4075,15.545,15.265,15.43,,,,,,,,
20150622,DPS,15.43,15.52,15.24,15.43,314000.0,16.3,16.4,16.1,16.3,0.0,0.0,0.0
20150623,DPS,15.34,15.52,15.24,15.24,324400.0,16.2,16.4,16.1,16.1,0.0,0.0,0.0
20150624,DPS,15.15,15.24,15.05,15.15,316600.0,16.0,16.1,15.9,16.0,0.0,0.0,0.0
20150625,DPS,15.15,15.34,15.06,15.24,473300.0,16.0,16.2,15.9,16.1,0.0,0.0,0.0
20150626,DPS,15.24,15.43,15.15,15.34,271300.0,16.1,16.3,16.0,16.2,0.0,0.0,0.0
20150627,DPS,15.245,15.34,14.96,15.1,,,,,,,,
20150628,DPS,15.2475,15.295,14.865,14.98,,,,,,,,
20150629,DPS,15.25,15.25,14.77,14.86,237400.0,16.1,16.1,15.6,15.7,0.0,0.0,0.0
20150630,DPS,14.86,14.95,14.67,14.86,167800.0,15.7,15.8,15.5,15.7,0.0,0.0,0.0
20150631,DPS,14.86,15.095,14.67,15.05,,,,,,,,
20150632,DPS,14.86,15.1675,14.67,15.145,,,,,,,,
20150633,DPS,14.86,15.20375,14.67,15.1925,,,,,,,,
20150634,DPS,14.86,15.221875,14.67,15.21625,,,,,,,,
20150635,DPS,14.86,15.2309375,14.67,15.228125,,,,,,,,
20150636,DPS,14.86,15.23546875,14.67,15.2340625,,,,,,,,
20150637,DPS,14.86,15.237734375,14.67,15.23703125,,,,,,,,
20150638,DPS,14.86,15.2388671875,14.67,15.238515625,,,,,,,,
20150639,DPS,14.86,15.2394335938,14.67,15.2392578125,,,,,,,,
20150640,DPS,14.86,15.2397167969,14.67,15.2396289063,,,,,,,,
20150641,DPS,14.86,15.2398583984,14.67,15.2398144531,,,,,,,,
20150642,DPS,14.86,15.2399291992,14.67,15.2399072266,,,,,,,,
20150643,DPS,14.86,15.2399645996,14.67,15.2399536133,,,,,,,,
20150644,DPS,14.86,15.2399822998,14.67,15.2399768066,,,,,,,,
20150645,DPS,14.86,15.2399911499,14.67,15.2399884033,,,,,,,,
20150646,DPS,14.86,15.239995575,14.67,15.2399942017,,,,,,,,
20150647,DPS,14.86,15.2399977875,14.67,15.2399971008,,,,,,,,
20150648,DPS,14.86,15.2399988937,14.67,15.2399985504,,,,,,,,
20150649,DPS,14.86,15.2399994469,14.67,15.2399992752,,,,,,,,
20150650,DPS,14.86,15.2399997234,14.67,15.2399996376,,,,,,,,
20150651,DPS,14.86,15.2399998617,14.67,15.2399998188,,,,,,,,
20150652,DPS,14.86,15.2399999309,14.67,15.2399999094,,,,,,,,
20150653,DPS,14.86,15.2399999654,14.67,15.2399999547,,,,,,,,
20150654,DPS,14.86,15.2399999827,14.67,15.2399999774,,,,,,,,
20150655,DPS,14.86,15.2399999914,14.67,15.2399999887,,,,,,,,
20150656,DPS,14.86,15.2399999957,14.67,15.2399999943,,,,,,,,
20150657,DPS,14.86,15.2399999978,14.67,15.2399999972,,,,,,,,
20150658,DPS,14.86,15.2399999989,14.67,15.2399999986,,,,,,,,
20150659,DPS,14.86,15.2399999995,14.67,15.2399999993,,,,,,,,
20150660,DPS,14.86,15.2399999997,14.67,15.2399999996,,,,,,,,
20150661,DPS,14.86,15.2399999999,14.67,15.2399999998,,,,,,,,
20150662,DPS,14.86,15.2399999999,14.67,15.2399999999,,,,,,,,
20150663,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150664,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150665,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150666,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150667,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150668,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150669,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150670,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150671,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150672,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150673,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150674,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150675,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150676,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150677,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150678,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150679,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150680,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150681,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150682,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150683,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150684,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150685,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150686,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150687,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150688,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150689,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150690,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150691,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150692,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150693,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150694,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150695,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150696,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150697,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150698,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150699,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150700,DPS,14.86,15.24,14.67,15.24,,,,,,,,
20150701,DPS,14.86,15.24,14.67,15.24,317200.0,15.7,16.1,15.5,16.1,0.0,0.0,0.0
20150702,DPS,15.24,15.33,15.15,15.24,156100.0,16.1,16.2,16.0,16.1,0.0,0.0,0.0
20150703,DPS,15.24,15.33,14.96,15.24,176300.0,16.1,16.2,15.8,16.1,0.0,0.0,0.0
20150704,DPS,15.24,16.04,15.055,16.0,,,,,,,,
20150705,DPS,15.24,16.395,15.1025,16.38,,,,,,,,
20150706,DPS,15.24,16.75,15.15,16.76,1342100.0,16.1,17.7,16.0,17.7,280000.0,0.0,0.0
20150707,DPS,16.76,18.28,16.76,17.89,1314000.0,17.7,19.3,17.7,18.9,712500.0,0.0,0.0
20150708,DPS,17.89,18.08,16.19,16.19,724900.0,18.9,19.1,17.1,17.1,0.0,0.0,0.0
20150709,DPS,15.34,15.62,14.58,14.58,351400.0,16.2,16.5,15.4,15.4,0.0,0.0,0.0
20150710,DPS,13.44,14.96,13.16,14.58,1592300.0,14.2,15.8,13.9,15.4,0.0,0.0,0.0
20150711,DPS,14.01,15.005,13.825,14.77,,,,,,,,
20150712,DPS,14.295,15.0275,14.1575,14.865,,,,,,,,
20150713,DPS,14.58,15.05,14.49,14.96,709700.0,15.4,15.9,15.3,15.8,0.0,0.0,0.0
20150714,DPS,14.96,15.24,13.54,13.54,630700.0,15.8,16.1,14.3,14.3,0.0,0.0,0.0
20150715,DPS,12.78,12.88,12.21,12.4,2001900.0,13.5,13.6,12.9,13.1,100000.0,0.0,0.0
20150716,DPS,11.83,12.02,11.55,11.83,407700.0,12.5,12.7,12.2,12.5,0.0,0.0,0.0
20150717,DPS,12.02,12.97,11.83,12.97,1356800.0,12.7,13.7,12.5,13.7,0.0,0.0,0.0
20150718,DPS,12.495,12.97,11.785,12.78,,,,,,,,
20150719,DPS,12.7325,12.97,11.7625,12.685,,,,,,,,
20150720,DPS,12.97,12.97,11.74,12.59,1752200.0,13.7,13.7,12.4,13.3,0.0,0.0,0.0
20150721,DPS,12.31,12.87,11.36,11.83,1335700.0,13.0,13.6,12.0,12.5,0.0,100.0,0.0
20150722,DPS,11.64,12.11,11.55,11.83,662700.0,12.3,12.8,12.2,12.5,0.0,0.0,0.0
20150723,DPS,11.83,12.3,11.55,12.02,901300.0,12.5,13.0,12.2,12.7,0.0,0.0,0.0
20150724,DPS,11.83,12.02,10.88,10.98,1711600.0,12.5,12.7,11.5,11.6,0.0,0.0,0.0
20150725,DPS,11.265,11.5,10.6,10.84,,,,,,,,
20150726,DPS,10.9825,11.24,10.46,10.77,,,,,,,,
20150727,DPS,10.7,10.98,10.32,10.7,483300.0,11.3,11.6,10.9,11.3,492000.0,0.0,0.0
20150728,DPS,10.7,11.08,10.61,10.79,791400.0,11.3,11.7,11.2,11.4,400000.0,0.0,0.0
20150729,DPS,10.7,10.79,10.41,10.51,376900.0,11.3,11.4,11.0,11.1,202000.0,0.0,0.0
20150730,DPS,10.51,10.7,10.32,10.41,343700.0,11.1,11.3,10.9,11.0,0.0,0.0,0.0
20150731,DPS,10.41,10.79,10.32,10.6,444700.0,11.0,11.4,10.9,11.2,0.0,0.0,0.0
20150732,DPS,10.505,10.74,10.27,10.505,,,,,,,,
20150733,DPS,10.5525,10.715,10.245,10.4575,,,,,,,,
20150734,DPS,10.57625,10.7025,10.2325,10.43375,,,,,,,,
20150735,DPS,10.588125,10.69625,10.22625,10.421875,,,,,,,,
20150736,DPS,10.5940625,10.693125,10.223125,10.4159375,,,,,,,,
20150737,DPS,10.59703125,10.6915625,10.2215625,10.41296875,,,,,,,,
20150738,DPS,10.598515625,10.69078125,10.22078125,10.411484375,,,,,,,,
20150739,DPS,10.5992578125,10.690390625,10.220390625,10.4107421875,,,,,,,,
20150740,DPS,10.5996289063,10.6901953125,10.2201953125,10.4103710938,,,,,,,,
20150741,DPS,10.5998144531,10.6900976562,10.2200976563,10.4101855469,,,,,,,,
20150742,DPS,10.5999072266,10.6900488281,10.2200488281,10.4100927734,,,,,,,,
20150743,DPS,10.5999536133,10.6900244141,10.2200244141,10.4100463867,,,,,,,,
20150744,DPS,10.5999768066,10.690012207,10.220012207,10.4100231934,,,,,,,,
20150745,DPS,10.5999884033,10.6900061035,10.2200061035,10.4100115967,,,,,,,,
20150746,DPS,10.5999942017,10.6900030518,10.2200030518,10.4100057983,,,,,,,,
20150747,DPS,10.5999971008,10.6900015259,10.2200015259,10.4100028992,,,,,,,,
20150748,DPS,10.5999985504,10.6900007629,10.2200007629,10.4100014496,,,,,,,,
20150749,DPS,10.5999992752,10.6900003815,10.2200003815,10.4100007248,,,,,,,,
20150750,DPS,10.5999996376,10.6900001907,10.2200001907,10.4100003624,,,,,,,,
20150751,DPS,10.5999998188,10.6900000954,10.2200000954,10.4100001812,,,,,,,,
20150752,DPS,10.5999999094,10.6900000477,10.2200000477,10.4100000906,,,,,,,,
20150753,DPS,10.5999999547,10.6900000238,10.2200000238,10.4100000453,,,,,,,,
20150754,DPS,10.5999999774,10.6900000119,10.2200000119,10.4100000226,,,,,,,,
20150755,DPS,10.5999999887,10.690000006,10.220000006,10.4100000113,,,,,,,,
20150756,DPS,10.5999999943,10.690000003,10.220000003,10.4100000057,,,,,,,,
20150757,DPS,10.5999999972,10.6900000015,10.2200000015,10.4100000028,,,,,,,,
20150758,DPS,10.5999999986,10.6900000007,10.2200000007,10.4100000014,,,,,,,,
20150759,DPS,10.5999999993,10.6900000004,10.2200000004,10.4100000007,,,,,,,,
20150760,DPS,10.5999999996,10.6900000002,10.2200000002,10.4100000004,,,,,,,,
20150761,DPS,10.5999999998,10.6900000001,10.2200000001,10.4100000002,,,,,,,,
20150762,DPS,10.5999999999,10.69,10.22,10.4100000001,,,,,,,,
20150763,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150764,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150765,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150766,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150767,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150768,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150769,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150770,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150771,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150772,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150773,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150774,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150775,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150776,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150777,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150778,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150779,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150780,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150781,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150782,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150783,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150784,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150785,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150786,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150787,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150788,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150789,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150790,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150791,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150792,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150793,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150794,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150795,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150796,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150797,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150798,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150799,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150800,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150801,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150802,DPS,10.6,10.69,10.22,10.41,,,,,,,,
20150803,DPS,10.6,10.69,10.22,10.41,302700.0,11.2,11.3,10.8,11.0,0.0,100.0,0.0
20150804,DPS,10.41,10.6,10.22,10.51,426300.0,11.0,11.2,10.8,11.1,0.0,0.0,0.0
20150805,DPS,10.51,10.89,10.42,10.7,461900.0,11.1,11.5,11.0,11.3,0.0,0.0,100.0
20150806,DPS,10.7,10.79,10.42,10.41,342800.0,11.3,11.4,11.0,11.0,0.0,100.0,0.0
20150807,DPS,10.5,10.6,10.32,10.51,292100.0,11.1,11.2,10.9,11.1,0.0,0.0,0.0
20150808,DPS,10.505,10.6,10.37,10.51,,,,,,,,
20150809,DPS,10.5075,10.6,10.395,10.51,,,,,,,,
20150810,DPS,10.51,10.6,10.42,10.51,266200.0,11.1,11.2,11.0,11.1,0.0,0.0,0.0
20150811,DPS,10.51,10.98,10.32,10.89,746700.0,11.1,11.6,10.9,11.5,0.0,0.0,100.0
20150812,DPS,10.89,10.98,10.51,10.6,314500.0,11.5,11.6,11.1,11.2,0.0,0.0,0.0
20150813,DPS,10.6,10.69,10.41,10.51,339800.0,11.2,11.3,11.0,11.1,0.0,0.0,0.0
20150814,DPS,10.51,10.7,10.32,10.51,420800.0,11.1,11.3,10.9,11.1,0.0,0.0,0.0
20150815,DPS,10.51,10.65,10.37,10.46,,,,,,,,
20150816,DPS,10.51,10.625,10.395,10.435,,,,,,,,
20150817,DPS,10.51,10.6,10.42,10.41,321800.0,11.1,11.2,11.0,11.0,0.0,0.0,0.0
20150818,DPS,10.41,10.6,10.32,10.51,356600.0,11.0,11.2,10.9,11.1,0.0,0.0,0.0
20150819,DPS,10.51,10.6,10.42,10.51,227600.0,11.1,11.2,11.0,11.1,0.0,0.0,0.0
20150820,DPS,10.51,11.55,10.42,11.55,1493400.0,11.1,12.2,11.0,12.2,0.0,20000.0,100.0
20150821,DPS,11.55,12.5,11.36,12.21,1189900.0,12.2,13.2,12.0,12.9,0.0,0.0,0.0
20150822,DPS,11.595,12.165,11.215,11.645,,,,,,,,
20150823,DPS,11.6175,11.9975,11.1425,11.3625,,,,,,,,
20150824,DPS,11.64,11.83,11.07,11.08,446800.0,12.3,12.5,11.7,11.7,0.0,0.0,0.0
20150825,DPS,10.04,10.61,10.04,10.41,352100.0,10.6,11.2,10.6,11.0,0.0,0.0,0.0
20150826,DPS,10.41,10.88,10.32,10.6,480500.0,11.0,11.5,10.9,11.2,0.0,0.0,0.0
20150827,DPS,10.6,10.69,10.41,10.51,343700.0,11.2,11.3,11.0,11.1,0.0,0.0,0.0
20150828,DPS,10.51,10.6,10.32,10.41,330900.0,11.1,11.2,10.9,11.0,12000.0,0.0,0.0
20150829,DPS,10.6,11.025,10.365,10.46,,,,,,,,
20150830,DPS,10.645,11.2375,10.3875,10.485,,,,,,,,
20150831,DPS,10.69,11.45,10.41,10.51,575700.0,11.3,12.1,11.0,11.1,0.0,0.0,0.0
20150832,DPS,10.6,11.025,10.365,10.51,,,,,,,,
20150833,DPS,10.555,10.8125,10.3425,10.51,,,,,,,,
20150834,DPS,10.5325,10.70625,10.33125,10.51,,,,,,,,
20150835,DPS,10.52125,10.653125,10.325625,10.51,,,,,,,,
20150836,DPS,10.515625,10.6265625,10.3228125,10.51,,,,,,,,
20150837,DPS,10.5128125,10.61328125,10.32140625,10.51,,,,,,,,
20150838,DPS,10.51140625,10.606640625,10.320703125,10.51,,,,,,,,
20150839,DPS,10.510703125,10.6033203125,10.3203515625,10.51,,,,,,,,
20150840,DPS,10.5103515625,10.6016601562,10.3201757813,10.51,,,,,,,,
20150841,DPS,10.5101757812,10.6008300781,10.3200878906,10.51,,,,,,,,
20150842,DPS,10.5100878906,10.6004150391,10.3200439453,10.51,,,,,,,,
20150843,DPS,10.5100439453,10.6002075195,10.3200219727,10.51,,,,,,,,
20150844,DPS,10.5100219727,10.6001037598,10.3200109863,10.51,,,,,,,,
