<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080967,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080968,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080969,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080970,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080971,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080972,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080973,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080974,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080975,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080976,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080977,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080978,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080979,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080980,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080981,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080982,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080983,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080984,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080985,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080986,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080987,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080988,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080989,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080990,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080991,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080992,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080993,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080994,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080995,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080996,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080997,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080998,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20080999,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20081000,SZL,12.91,12.91,12.44,12.67,,,,,,,,
20081001,SZL,12.91,12.91,12.44,12.67,23170.0,55.0,55.0,53.0,54.0,0.0,0.0,0.0
20081002,SZL,13.26,13.26,13.14,13.25,39040.0,56.5,56.5,56.0,56.5,0.0,0.0,0.0
20081003,SZL,13.13,13.84,13.13,13.84,33640.0,56.0,59.0,56.0,59.0,0.0,0.0,0.0
20081004,SZL,13.66,14.015,13.19,13.545,,,,,,,,
20081005,SZL,13.925,14.1025,13.22,13.3975,,,,,,,,
20081006,SZL,14.19,14.19,13.25,13.25,64600.0,60.5,60.5,56.5,56.5,0.0,200.0,0.0
20081007,SZL,12.66,13.84,12.66,12.67,36450.0,54.0,59.0,54.0,54.0,0.0,0.0,0.0
20081008,SZL,12.08,12.67,12.08,12.08,26460.0,51.5,54.0,51.5,51.5,0.0,0.0,0.0
20081009,SZL,11.49,12.2,11.49,11.49,52040.0,49.0,52.0,49.0,49.0,0.0,0.0,0.0
20081010,SZL,10.93,10.93,10.93,10.93,35080.0,46.6,46.6,46.6,46.6,0.0,0.0,0.0
20081011,SZL,11.19,11.2,10.93,10.955,,,,,,,,
20081012,SZL,11.32,11.335,10.93,10.9675,,,,,,,,
20081013,SZL,11.45,11.47,10.93,10.98,16150.0,48.8,48.9,46.6,46.8,0.0,0.0,0.0
20081014,SZL,11.52,11.52,11.52,11.52,7800.0,49.1,49.1,49.1,49.1,0.0,0.0,0.0
20081015,SZL,12.08,12.08,11.97,12.08,18900.0,51.5,51.5,51.0,51.5,0.0,1200.0,0.0
20081016,SZL,12.08,12.67,11.96,12.67,25430.0,51.5,54.0,51.0,54.0,0.0,0.0,0.0
20081017,SZL,13.26,13.26,13.26,13.25,5610.0,56.5,56.5,56.5,56.5,0.0,0.0,0.0
20081018,SZL,13.55,13.55,13.55,13.545,,,,,,,,
20081019,SZL,13.695,13.695,13.695,13.6925,,,,,,,,
20081020,SZL,13.84,13.84,13.84,13.84,30840.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0
20081021,SZL,14.43,14.43,13.84,14.43,41040.0,61.5,61.5,59.0,61.5,0.0,0.0,0.0
20081022,SZL,13.73,14.31,13.73,13.72,51270.0,58.5,61.0,58.5,58.5,0.0,0.0,0.0
20081023,SZL,13.72,13.72,13.13,13.14,21070.0,58.5,58.5,56.0,56.0,0.0,0.0,0.0
20081024,SZL,13.14,13.14,12.55,13.14,31510.0,56.0,56.0,53.5,56.0,0.0,0.0,0.0
20081025,SZL,12.845,13.14,12.55,13.02,,,,,,,,
20081026,SZL,12.6975,13.14,12.55,12.96,,,,,,,,
20081027,SZL,12.55,13.14,12.55,12.9,30230.0,53.5,56.0,53.5,55.0,0.0,0.0,400.0
20081028,SZL,12.9,12.9,12.78,12.9,20430.0,55.0,55.0,54.5,55.0,0.0,0.0,0.0
20081029,SZL,13.49,13.49,13.13,13.49,46340.0,57.5,57.5,56.0,57.5,0.0,0.0,0.0
20081030,SZL,13.49,13.61,13.14,13.49,16120.0,57.5,58.0,56.0,57.5,0.0,0.0,0.0
20081031,SZL,13.49,13.49,13.02,13.37,21270.0,57.5,57.5,55.5,57.0,0.0,0.0,0.0
20081032,SZL,13.195,13.43,12.9,13.075,,,,,,,,
20081033,SZL,13.0475,13.4,12.84,12.9275,,,,,,,,
20081034,SZL,12.97375,13.385,12.81,12.85375,,,,,,,,
20081035,SZL,12.936875,13.3775,12.795,12.816875,,,,,,,,
20081036,SZL,12.9184375,13.37375,12.7875,12.7984375,,,,,,,,
20081037,SZL,12.90921875,13.371875,12.78375,12.78921875,,,,,,,,
20081038,SZL,12.904609375,13.3709375,12.781875,12.784609375,,,,,,,,
20081039,SZL,12.9023046875,13.37046875,12.7809375,12.7823046875,,,,,,,,
20081040,SZL,12.9011523437,13.370234375,12.78046875,12.7811523437,,,,,,,,
20081041,SZL,12.9005761719,13.3701171875,12.780234375,12.7805761719,,,,,,,,
20081042,SZL,12.9002880859,13.3700585937,12.7801171875,12.7802880859,,,,,,,,
20081043,SZL,12.900144043,13.3700292969,12.7800585937,12.780144043,,,,,,,,
20081044,SZL,12.9000720215,13.3700146484,12.7800292969,12.7800720215,,,,,,,,
20081045,SZL,12.9000360107,13.3700073242,12.7800146484,12.7800360107,,,,,,,,
20081046,SZL,12.9000180054,13.3700036621,12.7800073242,12.7800180054,,,,,,,,
20081047,SZL,12.9000090027,13.3700018311,12.7800036621,12.7800090027,,,,,,,,
20081048,SZL,12.9000045013,13.3700009155,12.7800018311,12.7800045013,,,,,,,,
20081049,SZL,12.9000022507,13.3700004578,12.7800009155,12.7800022507,,,,,,,,
20081050,SZL,12.9000011253,13.3700002289,12.7800004578,12.7800011253,,,,,,,,
20081051,SZL,12.9000005627,13.3700001144,12.7800002289,12.7800005627,,,,,,,,
20081052,SZL,12.9000002813,13.3700000572,12.7800001144,12.7800002813,,,,,,,,
20081053,SZL,12.9000001407,13.3700000286,12.7800000572,12.7800001407,,,,,,,,
20081054,SZL,12.9000000703,13.3700000143,12.7800000286,12.7800000703,,,,,,,,
20081055,SZL,12.9000000352,13.3700000072,12.7800000143,12.7800000352,,,,,,,,
20081056,SZL,12.9000000176,13.3700000036,12.7800000072,12.7800000176,,,,,,,,
20081057,SZL,12.9000000088,13.3700000018,12.7800000036,12.7800000088,,,,,,,,
20081058,SZL,12.9000000044,13.3700000009,12.7800000018,12.7800000044,,,,,,,,
20081059,SZL,12.9000000022,13.3700000004,12.7800000009,12.7800000022,,,,,,,,
20081060,SZL,12.9000000011,13.3700000002,12.7800000004,12.7800000011,,,,,,,,
20081061,SZL,12.9000000005,13.3700000001,12.7800000002,12.7800000005,,,,,,,,
20081062,SZL,12.9000000003,13.3700000001,12.7800000001,12.7800000003,,,,,,,,
20081063,SZL,12.9000000001,13.37,12.7800000001,12.7800000001,,,,,,,,
20081064,SZL,12.9000000001,13.37,12.78,12.7800000001,,,,,,,,
20081065,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081066,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081067,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081068,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081069,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081070,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081071,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081072,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081073,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081074,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081075,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081076,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081077,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081078,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081079,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081080,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081081,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081082,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081083,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081084,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081085,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081086,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081087,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081088,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081089,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081090,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081091,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081092,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081093,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081094,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081095,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081096,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081097,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081098,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081099,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081100,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081101,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081102,SZL,12.9,13.37,12.78,12.78,,,,,,,,
20081103,SZL,12.9,13.37,12.78,12.78,19180.0,55.0,57.0,54.5,54.5,0.0,0.0,0.0
20081104,SZL,13.13,13.37,12.9,13.37,37890.0,56.0,57.0,55.0,57.0,0.0,0.0,0.0
20081105,SZL,13.84,13.84,13.37,13.72,10710.0,59.0,59.0,57.0,58.5,0.0,0.0,0.0
20081106,SZL,13.13,13.6,13.13,13.61,17280.0,56.0,58.0,56.0,58.0,0.0,0.0,0.0
20081107,SZL,13.02,13.61,13.02,13.02,10980.0,55.5,58.0,55.5,55.5,0.0,0.0,0.0
20081108,SZL,12.845,13.375,12.845,13.08,,,,,,,,
20081109,SZL,12.7575,13.2575,12.7575,13.11,,,,,,,,
20081110,SZL,12.67,13.14,12.67,13.14,21070.0,54.0,56.0,54.0,56.0,0.0,0.0,0.0
20081111,SZL,13.14,13.37,13.14,13.14,13500.0,56.0,57.0,56.0,56.0,0.0,0.0,0.0
20081112,SZL,13.14,13.14,13.02,13.14,5200.0,56.0,56.0,55.5,56.0,0.0,0.0,0.0
20081113,SZL,13.14,13.14,13.02,13.14,7220.0,56.0,56.0,55.5,56.0,0.0,0.0,0.0
20081114,SZL,13.26,13.26,13.02,13.14,15100.0,56.5,56.5,55.5,56.0,0.0,0.0,0.0
20081115,SZL,12.965,13.2,12.845,13.14,,,,,,,,
20081116,SZL,12.8175,13.17,12.7575,13.14,,,,,,,,
20081117,SZL,12.67,13.14,12.67,13.14,12130.0,54.0,56.0,54.0,56.0,0.0,0.0,0.0
20081118,SZL,13.14,13.26,13.02,13.25,21060.0,56.0,56.5,55.5,56.5,0.0,10660.0,0.0
20081119,SZL,13.37,13.37,13.25,13.37,23410.0,57.0,57.0,56.5,57.0,0.0,19190.0,0.0
20081120,SZL,13.37,13.96,12.9,13.96,24710.0,57.0,59.5,55.0,59.5,0.0,17250.0,0.0
20081121,SZL,13.96,14.31,13.73,14.31,56900.0,59.5,61.0,58.5,61.0,0.0,45580.0,0.0
20081122,SZL,13.96,14.37,13.845,14.31,,,,,,,,
20081123,SZL,13.96,14.4,13.9025,14.31,,,,,,,,
20081124,SZL,13.96,14.43,13.96,14.31,19470.0,59.5,61.5,59.5,61.0,0.0,0.0,0.0
20081125,SZL,14.31,14.31,14.08,14.31,25710.0,61.0,61.0,60.0,61.0,0.0,23560.0,0.0
20081126,SZL,14.19,14.19,14.08,14.19,18360.0,60.5,60.5,60.0,60.5,0.0,4860.0,0.0
20081127,SZL,14.07,14.07,13.96,13.96,4300.0,60.0,60.0,59.5,59.5,0.0,0.0,0.0
20081128,SZL,13.37,14.08,13.37,14.08,33170.0,57.0,60.0,57.0,60.0,0.0,0.0,1250.0
20081129,SZL,13.61,14.08,13.55,14.08,,,,,,,,
20081130,SZL,13.73,14.08,13.64,14.08,,,,,,,,
20081131,SZL,13.79,14.08,13.685,14.08,,,,,,,,
20081132,SZL,13.82,14.08,13.7075,14.08,,,,,,,,
20081133,SZL,13.835,14.08,13.71875,14.08,,,,,,,,
20081134,SZL,13.8425,14.08,13.724375,14.08,,,,,,,,
20081135,SZL,13.84625,14.08,13.7271875,14.08,,,,,,,,
20081136,SZL,13.848125,14.08,13.72859375,14.08,,,,,,,,
20081137,SZL,13.8490625,14.08,13.729296875,14.08,,,,,,,,
20081138,SZL,13.84953125,14.08,13.7296484375,14.08,,,,,,,,
20081139,SZL,13.849765625,14.08,13.7298242188,14.08,,,,,,,,
20081140,SZL,13.8498828125,14.08,13.7299121094,14.08,,,,,,,,
20081141,SZL,13.8499414063,14.08,13.7299560547,14.08,,,,,,,,
20081142,SZL,13.8499707031,14.08,13.7299780273,14.08,,,,,,,,
20081143,SZL,13.8499853516,14.08,13.7299890137,14.08,,,,,,,,
20081144,SZL,13.8499926758,14.08,13.7299945068,14.08,,,,,,,,
20081145,SZL,13.8499963379,14.08,13.7299972534,14.08,,,,,,,,
20081146,SZL,13.8499981689,14.08,13.7299986267,14.08,,,,,,,,
20081147,SZL,13.8499990845,14.08,13.7299993134,14.08,,,,,,,,
20081148,SZL,13.8499995422,14.08,13.7299996567,14.08,,,,,,,,
20081149,SZL,13.8499997711,14.08,13.7299998283,14.08,,,,,,,,
20081150,SZL,13.8499998856,14.08,13.7299999142,14.08,,,,,,,,
20081151,SZL,13.8499999428,14.08,13.7299999571,14.08,,,,,,,,
20081152,SZL,13.8499999714,14.08,13.7299999785,14.08,,,,,,,,
20081153,SZL,13.8499999857,14.08,13.7299999893,14.08,,,,,,,,
20081154,SZL,13.8499999928,14.08,13.7299999946,14.08,,,,,,,,
20081155,SZL,13.8499999964,14.08,13.7299999973,14.08,,,,,,,,
20081156,SZL,13.8499999982,14.08,13.7299999987,14.08,,,,,,,,
20081157,SZL,13.8499999991,14.08,13.7299999993,14.08,,,,,,,,
20081158,SZL,13.8499999996,14.08,13.7299999997,14.08,,,,,,,,
20081159,SZL,13.8499999998,14.08,13.7299999998,14.08,,,,,,,,
20081160,SZL,13.8499999999,14.08,13.7299999999,14.08,,,,,,,,
20081161,SZL,13.8499999999,14.08,13.73,14.08,,,,,,,,
20081162,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081163,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081164,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081165,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081166,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081167,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081168,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081169,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081170,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081171,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081172,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081173,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081174,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081175,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081176,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081177,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081178,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081179,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081180,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081181,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081182,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081183,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081184,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081185,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081186,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081187,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081188,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081189,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081190,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081191,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081192,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081193,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081194,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081195,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081196,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081197,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081198,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081199,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081200,SZL,13.85,14.08,13.73,14.08,,,,,,,,
20081201,SZL,13.85,14.08,13.73,14.08,11210.0,59.0,60.0,58.5,60.0,0.0,0.0,0.0
20081202,SZL,13.38,13.96,13.38,13.37,11650.0,57.0,59.5,57.0,57.0,0.0,0.0,0.0
20081203,SZL,13.37,13.72,13.37,13.72,4720.0,57.0,58.5,57.0,58.5,0.0,0.0,0.0
20081204,SZL,13.95,13.95,13.49,13.49,1350.0,59.5,59.5,57.5,57.5,0.0,0.0,0.0
20081205,SZL,13.13,13.73,13.13,13.73,2250.0,54.5,57.0,54.5,57.0,0.0,0.0,0.0
20081206,SZL,13.43,13.73,13.13,13.43,,,,,,,,
20081207,SZL,13.58,13.73,13.13,13.28,,,,,,,,
20081208,SZL,13.73,13.73,13.13,13.13,5200.0,57.0,57.0,54.5,54.5,0.0,0.0,0.0
20081209,SZL,13.25,13.73,12.65,12.65,4000.0,55.0,57.0,52.5,52.5,0.0,1000.0,0.0
20081210,SZL,12.89,12.89,12.41,12.65,2150.0,53.5,53.5,51.5,52.5,0.0,1000.0,0.0
20081211,SZL,12.65,12.65,12.41,12.65,2900.0,52.5,52.5,51.5,52.5,0.0,0.0,0.0
20081212,SZL,12.77,13.13,12.77,13.13,10070.0,53.0,54.5,53.0,54.5,0.0,3080.0,0.0
20081213,SZL,13.13,13.43,13.13,13.37,,,,,,,,
20081214,SZL,13.31,13.58,13.31,13.49,,,,,,,,
20081215,SZL,13.49,13.73,13.49,13.61,6310.0,56.0,57.0,56.0,56.5,0.0,0.0,0.0
20081216,SZL,13.97,14.09,13.85,13.85,15500.0,58.0,58.5,57.5,57.5,0.0,0.0,0.0
20081217,SZL,13.25,13.73,13.25,13.37,27000.0,55.0,57.0,55.0,55.5,0.0,0.0,25000.0
20081218,SZL,13.13,13.25,12.77,12.77,25000.0,54.5,55.0,53.0,53.0,0.0,0.0,25000.0
20081219,SZL,12.65,12.65,12.17,12.16,16830.0,52.5,52.5,50.5,50.5,0.0,0.0,15730.0
20081220,SZL,12.705,12.705,12.345,12.345,,,,,,,,
20081221,SZL,12.7325,12.7325,12.4325,12.4375,,,,,,,,
20081222,SZL,12.76,12.76,12.52,12.53,610.0,53.0,53.0,52.0,52.0,40000.0,0.0,0.0
20081223,SZL,12.53,12.53,11.93,12.16,9160.0,52.0,52.0,49.5,50.5,32300.0,0.0,9110.0
20081224,SZL,12.04,12.04,11.8,11.8,15000.0,50.0,50.0,49.0,49.0,0.0,0.0,15000.0
20081225,SZL,11.92,12.1,11.8,11.98,,,,,,,,
20081226,SZL,11.8,12.16,11.8,12.16,150.0,49.0,50.5,49.0,50.5,42260.0,0.0,0.0
20081227,SZL,12.16,12.34,11.92,12.22,,,,,,,,
20081228,SZL,12.34,12.43,11.98,12.25,,,,,,,,
20081229,SZL,12.52,12.52,12.04,12.28,1030.0,52.0,52.0,50.0,51.0,0.0,0.0,0.0
20081230,SZL,11.82,12.28,11.82,12.28,6640.0,49.1,51.0,49.1,51.0,0.0,0.0,0.0
20081231,SZL,12.28,12.4,12.28,12.4,6280.0,51.0,51.5,51.0,51.5,0.0,0.0,0.0
20081232,SZL,12.34,12.4,12.34,12.4,,,,,,,,
20081233,SZL,12.37,12.4,12.37,12.4,,,,,,,,
20081234,SZL,12.385,12.4,12.385,12.4,,,,,,,,
20081235,SZL,12.3925,12.4,12.3925,12.4,,,,,,,,
20081236,SZL,12.39625,12.4,12.39625,12.4,,,,,,,,
20081237,SZL,12.398125,12.4,12.398125,12.4,,,,,,,,
20081238,SZL,12.3990625,12.4,12.3990625,12.4,,,,,,,,
20081239,SZL,12.39953125,12.4,12.39953125,12.4,,,,,,,,
20081240,SZL,12.399765625,12.4,12.399765625,12.4,,,,,,,,
20081241,SZL,12.3998828125,12.4,12.3998828125,12.4,,,,,,,,
20081242,SZL,12.3999414063,12.4,12.3999414063,12.4,,,,,,,,
20081243,SZL,12.3999707031,12.4,12.3999707031,12.4,,,,,,,,
20081244,SZL,12.3999853516,12.4,12.3999853516,12.4,,,,,,,,
20081245,SZL,12.3999926758,12.4,12.3999926758,12.4,,,,,,,,
20081246,SZL,12.3999963379,12.4,12.3999963379,12.4,,,,,,,,
20081247,SZL,12.3999981689,12.4,12.3999981689,12.4,,,,,,,,
