<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20061220,S91,9.75,9.75,9.75,9.75,1500.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
20061221,S91,10.72,10.72,9.41,9.41,3500.0,31.9,31.9,28.0,28.0,0.0,0.0,0.0
20061222,S91,9.24,9.24,8.67,8.81,600.0,27.5,27.5,25.8,26.2,0.0,0.0,0.0
20061223,S91,8.59,8.59,8.305,8.37,,,,,,,,
20061224,S91,8.265,8.265,8.1225,8.15,,,,,,,,
20061225,S91,8.1025,8.1025,8.03125,8.04,,,,,,,,
20061226,S91,7.94,7.94,7.94,7.93,1000.0,23.6,23.6,23.6,23.6,0.0,0.0,0.0
20061227,S91,7.665,7.665,7.665,7.665,,,,,,,,
20061228,S91,7.39,7.39,7.39,7.4,100.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20061229,S91,6.66,7.06,6.66,6.72,3200.0,19.8,21.0,19.8,20.0,0.0,0.0,0.0
20061230,S91,6.86,7.06,6.86,6.89,,,,,,,,
20061231,S91,6.96,7.06,6.96,6.975,,,,,,,,
20061232,S91,7.01,7.06,7.01,7.0175,,,,,,,,
20061233,S91,7.035,7.06,7.035,7.03875,,,,,,,,
20061234,S91,7.0475,7.06,7.0475,7.049375,,,,,,,,
20061235,S91,7.05375,7.06,7.05375,7.0546875,,,,,,,,
20061236,S91,7.056875,7.06,7.056875,7.05734375,,,,,,,,
20061237,S91,7.0584375,7.06,7.0584375,7.058671875,,,,,,,,
20061238,S91,7.05921875,7.06,7.05921875,7.0593359375,,,,,,,,
20061239,S91,7.059609375,7.06,7.059609375,7.05966796875,,,,,,,,
20061240,S91,7.0598046875,7.06,7.0598046875,7.05983398438,,,,,,,,
20061241,S91,7.05990234375,7.06,7.05990234375,7.05991699219,,,,,,,,
20061242,S91,7.05995117187,7.06,7.05995117187,7.05995849609,,,,,,,,
20061243,S91,7.05997558594,7.06,7.05997558594,7.05997924805,,,,,,,,
20061244,S91,7.05998779297,7.06,7.05998779297,7.05998962402,,,,,,,,
20061245,S91,7.05999389648,7.06,7.05999389648,7.05999481201,,,,,,,,
20061246,S91,7.05999694824,7.06,7.05999694824,7.05999740601,,,,,,,,
20061247,S91,7.05999847412,7.06,7.05999847412,7.059998703,,,,,,,,
20061248,S91,7.05999923706,7.06,7.05999923706,7.0599993515,,,,,,,,
20061249,S91,7.05999961853,7.06,7.05999961853,7.05999967575,,,,,,,,
20061250,S91,7.05999980927,7.06,7.05999980927,7.05999983788,,,,,,,,
20061251,S91,7.05999990463,7.06,7.05999990463,7.05999991894,,,,,,,,
20061252,S91,7.05999995232,7.06,7.05999995232,7.05999995947,,,,,,,,
20061253,S91,7.05999997616,7.06,7.05999997616,7.05999997973,,,,,,,,
20061254,S91,7.05999998808,7.06,7.05999998808,7.05999998987,,,,,,,,
20061255,S91,7.05999999404,7.06,7.05999999404,7.05999999493,,,,,,,,
20061256,S91,7.05999999702,7.06,7.05999999702,7.05999999747,,,,,,,,
20061257,S91,7.05999999851,7.06,7.05999999851,7.05999999873,,,,,,,,
20061258,S91,7.05999999925,7.06,7.05999999925,7.05999999937,,,,,,,,
20061259,S91,7.05999999963,7.06,7.05999999963,7.05999999968,,,,,,,,
20061260,S91,7.05999999981,7.06,7.05999999981,7.05999999984,,,,,,,,
20061261,S91,7.05999999991,7.06,7.05999999991,7.05999999992,,,,,,,,
20061262,S91,7.05999999995,7.06,7.05999999995,7.05999999996,,,,,,,,
20061263,S91,7.05999999998,7.06,7.05999999998,7.05999999998,,,,,,,,
20061264,S91,7.05999999999,7.06,7.05999999999,7.05999999999,,,,,,,,
20061265,S91,7.05999999999,7.06,7.05999999999,7.06,,,,,,,,
20061266,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061267,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061268,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061269,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061270,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061271,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061272,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061273,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061274,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061275,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061276,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061277,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061278,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061279,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061280,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061281,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061282,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061283,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061284,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061285,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061286,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061287,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061288,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061289,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061290,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061291,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061292,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061293,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061294,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061295,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061296,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061297,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061298,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061299,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061300,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061301,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061302,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061303,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061304,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061305,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061306,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061307,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061308,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061309,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061310,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061311,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061312,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061313,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061314,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061315,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061316,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061317,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061318,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061319,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061320,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061321,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061322,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061323,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061324,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061325,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061326,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061327,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061328,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061329,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061330,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061331,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061332,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061333,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061334,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061335,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061336,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061337,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061338,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061339,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061340,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061341,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061342,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061343,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061344,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061345,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061346,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061347,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061348,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061349,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061350,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061351,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061352,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061353,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061354,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061355,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061356,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061357,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061358,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061359,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061360,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061361,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061362,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061363,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061364,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061365,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061366,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061367,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061368,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061369,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061370,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061371,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061372,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061373,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061374,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061375,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061376,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061377,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061378,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061379,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061380,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061381,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061382,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061383,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061384,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061385,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061386,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061387,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061388,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061389,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061390,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061391,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061392,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061393,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061394,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061395,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061396,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061397,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061398,S91,7.06,7.06,7.06,7.06,,,,,,,,
