<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100840,WSB,7.440390625,7.440390625,7.440390625,7.44037109375,,,,,,,,
20100841,WSB,7.4401953125,7.4401953125,7.4401953125,7.44018554688,,,,,,,,
20100842,WSB,7.44009765625,7.44009765625,7.44009765625,7.44009277344,,,,,,,,
20100843,WSB,7.44004882813,7.44004882813,7.44004882813,7.44004638672,,,,,,,,
20100844,WSB,7.44002441406,7.44002441406,7.44002441406,7.44002319336,,,,,,,,
20100845,WSB,7.44001220703,7.44001220703,7.44001220703,7.44001159668,,,,,,,,
20100846,WSB,7.44000610352,7.44000610352,7.44000610352,7.44000579834,,,,,,,,
20100847,WSB,7.44000305176,7.44000305176,7.44000305176,7.44000289917,,,,,,,,
20100848,WSB,7.44000152588,7.44000152588,7.44000152588,7.44000144958,,,,,,,,
20100849,WSB,7.44000076294,7.44000076294,7.44000076294,7.44000072479,,,,,,,,
20100850,WSB,7.44000038147,7.44000038147,7.44000038147,7.4400003624,,,,,,,,
20100851,WSB,7.44000019073,7.44000019073,7.44000019073,7.4400001812,,,,,,,,
20100852,WSB,7.44000009537,7.44000009537,7.44000009537,7.4400000906,,,,,,,,
20100853,WSB,7.44000004768,7.44000004768,7.44000004768,7.4400000453,,,,,,,,
20100854,WSB,7.44000002384,7.44000002384,7.44000002384,7.44000002265,,,,,,,,
20100855,WSB,7.44000001192,7.44000001192,7.44000001192,7.44000001132,,,,,,,,
20100856,WSB,7.44000000596,7.44000000596,7.44000000596,7.44000000566,,,,,,,,
20100857,WSB,7.44000000298,7.44000000298,7.44000000298,7.44000000283,,,,,,,,
20100858,WSB,7.44000000149,7.44000000149,7.44000000149,7.44000000142,,,,,,,,
20100859,WSB,7.44000000075,7.44000000075,7.44000000075,7.44000000071,,,,,,,,
20100860,WSB,7.44000000037,7.44000000037,7.44000000037,7.44000000035,,,,,,,,
20100861,WSB,7.44000000019,7.44000000019,7.44000000019,7.44000000018,,,,,,,,
20100862,WSB,7.44000000009,7.44000000009,7.44000000009,7.44000000009,,,,,,,,
20100863,WSB,7.44000000005,7.44000000005,7.44000000005,7.44000000004,,,,,,,,
20100864,WSB,7.44000000002,7.44000000002,7.44000000002,7.44000000002,,,,,,,,
20100865,WSB,7.44000000001,7.44000000001,7.44000000001,7.44000000001,,,,,,,,
20100866,WSB,7.44000000001,7.44000000001,7.44000000001,7.44000000001,,,,,,,,
20100867,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100868,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100869,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100870,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100871,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100872,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100873,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100874,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100875,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100876,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100877,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100878,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100879,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100880,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100881,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100882,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100883,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100884,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100885,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100886,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100887,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100888,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100889,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100890,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100891,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100892,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100893,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100894,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100895,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100896,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100897,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100898,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100899,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100900,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20100901,WSB,7.44,7.44,7.44,7.44,100.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
20100902,WSB,7.8,7.8,7.8,7.8,,,,,,,,
20100903,WSB,7.98,7.98,7.98,7.98,,,,,,,,
20100904,WSB,8.07,8.07,8.07,8.07,,,,,,,,
20100905,WSB,8.115,8.115,8.115,8.115,,,,,,,,
20100906,WSB,8.1375,8.1375,8.1375,8.1375,,,,,,,,
20100907,WSB,8.16,8.16,8.16,8.16,2800.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
20100908,WSB,8.16,8.16,8.16,8.16,1000.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
20100909,WSB,8.97,8.97,8.97,8.97,200.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
20100910,WSB,9.78,9.78,9.78,9.78,8100.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
20100911,WSB,9.305,9.305,9.305,9.305,,,,,,,,
20100912,WSB,9.0675,9.0675,9.0675,9.0675,,,,,,,,
20100913,WSB,8.83,8.83,8.83,8.83,100.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20100914,WSB,8.07,8.83,8.07,8.83,5100.0,16.9,18.5,16.9,18.5,0.0,0.0,0.0
20100915,WSB,8.02,8.02,8.02,8.01,100.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20100916,WSB,8.77,8.77,8.77,8.78,3400.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
20100917,WSB,8.78,8.78,8.78,8.78,354800.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
20100918,WSB,9.16,9.16,9.16,9.16,,,,,,,,
20100919,WSB,9.35,9.35,9.35,9.35,,,,,,,,
20100920,WSB,9.445,9.445,9.445,9.445,,,,,,,,
20100921,WSB,9.54,9.54,9.54,9.54,100.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20100922,WSB,8.68,8.68,8.68,8.68,100.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0
20100923,WSB,7.82,9.54,7.82,9.54,300.0,16.4,20.0,16.4,20.0,0.0,0.0,0.0
20100924,WSB,7.92,7.92,7.92,7.92,100.0,16.6,16.6,16.6,16.6,0.0,0.0,0.0
20100925,WSB,7.585,7.585,7.585,7.585,,,,,,,,
20100926,WSB,7.4175,7.4175,7.4175,7.4175,,,,,,,,
20100927,WSB,7.25,7.25,7.25,7.25,100.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20100928,WSB,7.97,7.97,7.97,7.97,25100.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
20100929,WSB,7.97,7.97,7.97,7.97,84980.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
20100930,WSB,8.59,8.59,8.59,8.59,2000.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20100931,WSB,8.925,8.925,8.16,8.16,,,,,,,,
20100932,WSB,9.0925,9.0925,7.945,7.945,,,,,,,,
20100933,WSB,9.17625,9.17625,7.8375,7.8375,,,,,,,,
20100934,WSB,9.218125,9.218125,7.78375,7.78375,,,,,,,,
20100935,WSB,9.2390625,9.2390625,7.756875,7.756875,,,,,,,,
20100936,WSB,9.24953125,9.24953125,7.7434375,7.7434375,,,,,,,,
20100937,WSB,9.254765625,9.254765625,7.73671875,7.73671875,,,,,,,,
20100938,WSB,9.2573828125,9.2573828125,7.733359375,7.733359375,,,,,,,,
20100939,WSB,9.25869140625,9.25869140625,7.7316796875,7.7316796875,,,,,,,,
20100940,WSB,9.25934570312,9.25934570312,7.73083984375,7.73083984375,,,,,,,,
20100941,WSB,9.25967285156,9.25967285156,7.73041992188,7.73041992188,,,,,,,,
20100942,WSB,9.25983642578,9.25983642578,7.73020996094,7.73020996094,,,,,,,,
20100943,WSB,9.25991821289,9.25991821289,7.73010498047,7.73010498047,,,,,,,,
20100944,WSB,9.25995910645,9.25995910645,7.73005249023,7.73005249023,,,,,,,,
20100945,WSB,9.25997955322,9.25997955322,7.73002624512,7.73002624512,,,,,,,,
20100946,WSB,9.25998977661,9.25998977661,7.73001312256,7.73001312256,,,,,,,,
20100947,WSB,9.25999488831,9.25999488831,7.73000656128,7.73000656128,,,,,,,,
20100948,WSB,9.25999744415,9.25999744415,7.73000328064,7.73000328064,,,,,,,,
20100949,WSB,9.25999872208,9.25999872208,7.73000164032,7.73000164032,,,,,,,,
20100950,WSB,9.25999936104,9.25999936104,7.73000082016,7.73000082016,,,,,,,,
20100951,WSB,9.25999968052,9.25999968052,7.73000041008,7.73000041008,,,,,,,,
20100952,WSB,9.25999984026,9.25999984026,7.73000020504,7.73000020504,,,,,,,,
20100953,WSB,9.25999992013,9.25999992013,7.73000010252,7.73000010252,,,,,,,,
20100954,WSB,9.25999996006,9.25999996006,7.73000005126,7.73000005126,,,,,,,,
20100955,WSB,9.25999998003,9.25999998003,7.73000002563,7.73000002563,,,,,,,,
20100956,WSB,9.25999999002,9.25999999002,7.73000001281,7.73000001281,,,,,,,,
20100957,WSB,9.25999999501,9.25999999501,7.73000000641,7.73000000641,,,,,,,,
20100958,WSB,9.2599999975,9.2599999975,7.7300000032,7.7300000032,,,,,,,,
20100959,WSB,9.25999999875,9.25999999875,7.7300000016,7.7300000016,,,,,,,,
20100960,WSB,9.25999999938,9.25999999938,7.7300000008,7.7300000008,,,,,,,,
20100961,WSB,9.25999999969,9.25999999969,7.7300000004,7.7300000004,,,,,,,,
20100962,WSB,9.25999999984,9.25999999984,7.7300000002,7.7300000002,,,,,,,,
20100963,WSB,9.25999999992,9.25999999992,7.7300000001,7.7300000001,,,,,,,,
20100964,WSB,9.25999999996,9.25999999996,7.73000000005,7.73000000005,,,,,,,,
20100965,WSB,9.25999999998,9.25999999998,7.73000000003,7.73000000003,,,,,,,,
20100966,WSB,9.25999999999,9.25999999999,7.73000000001,7.73000000001,,,,,,,,
20100967,WSB,9.26,9.26,7.73000000001,7.73000000001,,,,,,,,
20100968,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100969,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100970,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100971,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100972,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100973,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100974,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100975,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100976,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100977,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100978,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100979,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100980,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100981,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100982,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100983,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100984,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100985,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100986,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100987,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100988,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100989,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100990,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100991,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100992,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100993,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100994,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100995,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100996,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100997,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100998,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20100999,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20101000,WSB,9.26,9.26,7.73,7.73,,,,,,,,
20101001,WSB,9.26,9.26,7.73,7.73,4200.0,19.4,19.4,16.2,16.2,0.0,0.0,0.0
20101002,WSB,8.875,8.875,8.11,8.11,,,,,,,,
20101003,WSB,8.6825,8.6825,8.3,8.3,,,,,,,,
20101004,WSB,8.49,8.49,8.49,8.49,100.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20101005,WSB,8.49,8.49,8.085,8.085,,,,,,,,
20101006,WSB,8.49,8.49,7.8825,7.8825,,,,,,,,
20101007,WSB,8.49,8.49,7.68,7.68,32300.0,17.8,17.8,16.1,16.1,0.0,0.0,0.0
20101008,WSB,8.44,8.44,7.87,8.11,14100.0,17.7,17.7,16.5,17.0,0.0,0.0,0.0
20101009,WSB,8.035,8.035,7.75,7.87,,,,,,,,
20101010,WSB,7.8325,7.8325,7.69,7.75,,,,,,,,
20101011,WSB,7.73125,7.73125,7.66,7.69,,,,,,,,
20101012,WSB,7.63,7.63,7.63,7.63,6000.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20101013,WSB,7.63,7.63,7.63,7.63,1000.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20101014,WSB,7.63,7.63,7.63,7.63,,,,,,,,
20101015,WSB,7.63,7.63,7.63,7.63,,,,,,,,
20101016,WSB,7.63,7.63,7.63,7.63,,,,,,,,
20101017,WSB,7.63,7.63,7.63,7.63,,,,,,,,
20101018,WSB,7.63,7.63,7.63,7.63,7100.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20101019,WSB,7.535,7.535,7.51,7.51,,,,,,,,
20101020,WSB,7.44,7.44,7.39,7.39,3000.0,15.6,15.6,15.5,15.5,0.0,0.0,0.0
20101021,WSB,7.39,8.01,7.39,7.39,4500.0,15.5,16.8,15.5,15.5,0.0,0.0,0.0
20101022,WSB,7.51,7.82,7.51,7.51,,,,,,,,
20101023,WSB,7.57,7.725,7.57,7.57,,,,,,,,
20101024,WSB,7.6,7.6775,7.6,7.6,,,,,,,,
20101025,WSB,7.615,7.65375,7.615,7.615,,,,,,,,
20101026,WSB,7.63,7.63,7.63,7.63,2700.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20101027,WSB,7.535,7.535,7.535,7.535,,,,,,,,
20101028,WSB,7.4875,7.4875,7.4875,7.4875,,,,,,,,
20101029,WSB,7.46375,7.46375,7.46375,7.46375,,,,,,,,
20101030,WSB,7.451875,7.451875,7.451875,7.451875,,,,,,,,
20101031,WSB,7.4459375,7.4459375,7.4459375,7.4459375,,,,,,,,
20101032,WSB,7.44296875,7.44296875,7.44296875,7.44296875,,,,,,,,
20101033,WSB,7.441484375,7.441484375,7.441484375,7.441484375,,,,,,,,
20101034,WSB,7.4407421875,7.4407421875,7.4407421875,7.4407421875,,,,,,,,
20101035,WSB,7.44037109375,7.44037109375,7.44037109375,7.44037109375,,,,,,,,
20101036,WSB,7.44018554688,7.44018554688,7.44018554688,7.44018554688,,,,,,,,
20101037,WSB,7.44009277344,7.44009277344,7.44009277344,7.44009277344,,,,,,,,
20101038,WSB,7.44004638672,7.44004638672,7.44004638672,7.44004638672,,,,,,,,
20101039,WSB,7.44002319336,7.44002319336,7.44002319336,7.44002319336,,,,,,,,
20101040,WSB,7.44001159668,7.44001159668,7.44001159668,7.44001159668,,,,,,,,
20101041,WSB,7.44000579834,7.44000579834,7.44000579834,7.44000579834,,,,,,,,
20101042,WSB,7.44000289917,7.44000289917,7.44000289917,7.44000289917,,,,,,,,
20101043,WSB,7.44000144958,7.44000144958,7.44000144958,7.44000144958,,,,,,,,
20101044,WSB,7.44000072479,7.44000072479,7.44000072479,7.44000072479,,,,,,,,
20101045,WSB,7.4400003624,7.4400003624,7.4400003624,7.4400003624,,,,,,,,
20101046,WSB,7.4400001812,7.4400001812,7.4400001812,7.4400001812,,,,,,,,
20101047,WSB,7.4400000906,7.4400000906,7.4400000906,7.4400000906,,,,,,,,
20101048,WSB,7.4400000453,7.4400000453,7.4400000453,7.4400000453,,,,,,,,
20101049,WSB,7.44000002265,7.44000002265,7.44000002265,7.44000002265,,,,,,,,
20101050,WSB,7.44000001132,7.44000001132,7.44000001132,7.44000001132,,,,,,,,
20101051,WSB,7.44000000566,7.44000000566,7.44000000566,7.44000000566,,,,,,,,
20101052,WSB,7.44000000283,7.44000000283,7.44000000283,7.44000000283,,,,,,,,
20101053,WSB,7.44000000142,7.44000000142,7.44000000142,7.44000000142,,,,,,,,
20101054,WSB,7.44000000071,7.44000000071,7.44000000071,7.44000000071,,,,,,,,
20101055,WSB,7.44000000035,7.44000000035,7.44000000035,7.44000000035,,,,,,,,
20101056,WSB,7.44000000018,7.44000000018,7.44000000018,7.44000000018,,,,,,,,
20101057,WSB,7.44000000009,7.44000000009,7.44000000009,7.44000000009,,,,,,,,
20101058,WSB,7.44000000004,7.44000000004,7.44000000004,7.44000000004,,,,,,,,
20101059,WSB,7.44000000002,7.44000000002,7.44000000002,7.44000000002,,,,,,,,
20101060,WSB,7.44000000001,7.44000000001,7.44000000001,7.44000000001,,,,,,,,
20101061,WSB,7.44000000001,7.44000000001,7.44000000001,7.44000000001,,,,,,,,
20101062,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101063,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101064,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101065,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101066,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101067,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101068,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101069,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101070,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101071,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101072,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101073,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101074,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101075,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101076,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101077,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101078,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101079,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101080,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101081,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101082,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101083,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101084,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101085,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101086,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101087,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101088,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101089,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101090,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101091,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101092,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101093,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101094,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101095,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101096,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101097,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101098,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101099,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101100,WSB,7.44,7.44,7.44,7.44,,,,,,,,
20101101,WSB,7.44,7.44,7.44,7.44,300.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
20101102,WSB,7.535,7.535,7.465,7.465,,,,,,,,
20101103,WSB,7.63,7.63,7.49,7.49,2800.0,16.0,16.0,15.7,15.7,0.0,0.0,0.0
20101104,WSB,7.44,7.44,7.39,7.39,4000.0,15.6,15.6,15.5,15.5,0.0,0.0,0.0
20101105,WSB,7.415,7.415,7.39,7.39,,,,,,,,
20101106,WSB,7.4025,7.4025,7.39,7.39,,,,,,,,
20101107,WSB,7.39625,7.39625,7.39,7.39,,,,,,,,
20101108,WSB,7.393125,7.393125,7.39,7.39,,,,,,,,
20101109,WSB,7.3915625,7.3915625,7.39,7.39,,,,,,,,
20101110,WSB,7.39,7.39,7.39,7.39,1000.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20101111,WSB,7.515,7.515,7.39,7.39,,,,,,,,
20101112,WSB,7.64,7.64,7.39,7.39,2000.0,15.0,15.0,14.5,14.5,0.0,0.0,0.0
20101113,WSB,7.925,7.925,7.8,7.8,,,,,,,,
20101114,WSB,8.0675,8.0675,8.005,8.005,,,,,,,,
20101115,WSB,8.13875,8.13875,8.1075,8.1075,,,,,,,,
20101116,WSB,8.174375,8.174375,8.15875,8.15875,,,,,,,,
20101117,WSB,8.21,8.21,8.21,8.21,100.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20101118,WSB,9.03,9.03,9.03,9.03,100.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
20101119,WSB,9.03,9.03,9.03,9.03,6000.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
20101120,WSB,9.03,9.03,9.03,9.03,,,,,,,,
20101121,WSB,9.03,9.03,9.03,9.03,,,,,,,,
20101122,WSB,9.03,9.03,9.03,9.03,3500.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
20101123,WSB,9.44,9.44,9.44,9.435,,,,,,,,
20101124,WSB,9.645,9.645,9.645,9.6375,,,,,,,,
20101125,WSB,9.7475,9.7475,9.7475,9.73875,,,,,,,,
20101126,WSB,9.79875,9.79875,9.79875,9.789375,,,,,,,,
20101127,WSB,9.824375,9.824375,9.824375,9.8146875,,,,,,,,
20101128,WSB,9.8371875,9.8371875,9.8371875,9.82734375,,,,,,,,
20101129,WSB,9.85,9.85,9.85,9.84,100.0,19.3,19.3,19.3,19.3,0.0,0.0,0.0
20101130,WSB,8.87,10.15,8.87,10.15,1100.0,17.4,19.9,17.4,19.9,0.0,0.0,0.0
20101131,WSB,8.9,9.54,8.745,9.385,,,,,,,,
20101132,WSB,8.915,9.235,8.6825,9.0025,,,,,,,,
20101133,WSB,8.9225,9.0825,8.65125,8.81125,,,,,,,,
20101134,WSB,8.92625,9.00625,8.635625,8.715625,,,,,,,,
20101135,WSB,8.928125,8.968125,8.6278125,8.6678125,,,,,,,,
20101136,WSB,8.9290625,8.9490625,8.62390625,8.64390625,,,,,,,,
20101137,WSB,8.92953125,8.93953125,8.621953125,8.631953125,,,,,,,,
20101138,WSB,8.929765625,8.934765625,8.6209765625,8.6259765625,,,,,,,,
20101139,WSB,8.9298828125,8.9323828125,8.62048828125,8.62298828125,,,,,,,,
20101140,WSB,8.92994140625,8.93119140625,8.62024414062,8.62149414062,,,,,,,,
20101141,WSB,8.92997070313,8.93059570313,8.62012207031,8.62074707031,,,,,,,,
20101142,WSB,8.92998535156,8.93029785156,8.62006103516,8.62037353516,,,,,,,,
20101143,WSB,8.92999267578,8.93014892578,8.62003051758,8.62018676758,,,,,,,,
20101144,WSB,8.92999633789,8.93007446289,8.62001525879,8.62009338379,,,,,,,,
20101145,WSB,8.92999816895,8.93003723145,8.62000762939,8.62004669189,,,,,,,,
20101146,WSB,8.92999908447,8.93001861572,8.6200038147,8.62002334595,,,,,,,,
20101147,WSB,8.92999954224,8.93000930786,8.62000190735,8.62001167297,,,,,,,,
20101148,WSB,8.92999977112,8.93000465393,8.62000095367,8.62000583649,,,,,,,,
20101149,WSB,8.92999988556,8.93000232697,8.62000047684,8.62000291824,,,,,,,,
20101150,WSB,8.92999994278,8.93000116348,8.62000023842,8.62000145912,,,,,,,,
20101151,WSB,8.92999997139,8.93000058174,8.62000011921,8.62000072956,,,,,,,,
20101152,WSB,8.92999998569,8.93000029087,8.6200000596,8.62000036478,,,,,,,,
20101153,WSB,8.92999999285,8.93000014544,8.6200000298,8.62000018239,,,,,,,,
20101154,WSB,8.92999999642,8.93000007272,8.6200000149,8.6200000912,,,,,,,,
20101155,WSB,8.92999999821,8.93000003636,8.62000000745,8.6200000456,,,,,,,,
20101156,WSB,8.92999999911,8.93000001818,8.62000000373,8.6200000228,,,,,,,,
20101157,WSB,8.92999999955,8.93000000909,8.62000000186,8.6200000114,,,,,,,,
20101158,WSB,8.92999999978,8.93000000454,8.62000000093,8.6200000057,,,,,,,,
20101159,WSB,8.92999999989,8.93000000227,8.62000000047,8.62000000285,,,,,,,,
20101160,WSB,8.92999999994,8.93000000114,8.62000000023,8.62000000142,,,,,,,,
