<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161289,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161290,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161291,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161292,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161293,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161294,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161295,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161296,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161297,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161298,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161299,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161300,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161301,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161302,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161303,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161304,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161305,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161306,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161307,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161308,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161309,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161310,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161311,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161312,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161313,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161314,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161315,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161316,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161317,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161318,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161319,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161320,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161321,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161322,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161323,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161324,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161325,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161326,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161327,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161328,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161329,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161330,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161331,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161332,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161333,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161334,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161335,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161336,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161337,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161338,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161339,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161340,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161341,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161342,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161343,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161344,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161345,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161346,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161347,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161348,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161349,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161350,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161351,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161352,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161353,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161354,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161355,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161356,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161357,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161358,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161359,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161360,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161361,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161362,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161363,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161364,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161365,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161366,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161367,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161368,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161369,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161370,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161371,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161372,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161373,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161374,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161375,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161376,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161377,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161378,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161379,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161380,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161381,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161382,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161383,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161384,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161385,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161386,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161387,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161388,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161389,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161390,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161391,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161392,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161393,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161394,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161395,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161396,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161397,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161398,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161399,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161400,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161401,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161402,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161403,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161404,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161405,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161406,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161407,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161408,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161409,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161410,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161411,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161412,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161413,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161414,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161415,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161416,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161417,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161418,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161419,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161420,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161421,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161422,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161423,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161424,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161425,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161426,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161427,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161428,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161429,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161430,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161431,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161432,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161433,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161434,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161435,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161436,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161437,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161438,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161439,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161440,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161441,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161442,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161443,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161444,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161445,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161446,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161447,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161448,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161449,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161450,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161451,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161452,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161453,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161454,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161455,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161456,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161457,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161458,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161459,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161460,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161461,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161462,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161463,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161464,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161465,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161466,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161467,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161468,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161469,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161470,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161471,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161472,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161473,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161474,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161475,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161476,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161477,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161478,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161479,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161480,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161481,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161482,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161483,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161484,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161485,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161486,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161487,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161488,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161489,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161490,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161491,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161492,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161493,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161494,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161495,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161496,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161497,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161498,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161499,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161500,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161501,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161502,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161503,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161504,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161505,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161506,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161507,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161508,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161509,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161510,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161511,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161512,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161513,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161514,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161515,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161516,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161517,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161518,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161519,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161520,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161521,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161522,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161523,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161524,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161525,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161526,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161527,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161528,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161529,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161530,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161531,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161532,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161533,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161534,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161535,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161536,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161537,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161538,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161539,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161540,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161541,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161542,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161543,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161544,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161545,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161546,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161547,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161548,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161549,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161550,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161551,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161552,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161553,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161554,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161555,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161556,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161557,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161558,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161559,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161560,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161561,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161562,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161563,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161564,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161565,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161566,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161567,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161568,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161569,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161570,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161571,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161572,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161573,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161574,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161575,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161576,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161577,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161578,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161579,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161580,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161581,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161582,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161583,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161584,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161585,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161586,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161587,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161588,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161589,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161590,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161591,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161592,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161593,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161594,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161595,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161596,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161597,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161598,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161599,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161600,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161601,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161602,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161603,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161604,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161605,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161606,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161607,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161608,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161609,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161610,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161611,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161612,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161613,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161614,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161615,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161616,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161617,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161618,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161619,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161620,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161621,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161622,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161623,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161624,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161625,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161626,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161627,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161628,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161629,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161630,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161631,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161632,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161633,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161634,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161635,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161636,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161637,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161638,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161639,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161640,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161641,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161642,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161643,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161644,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161645,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161646,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161647,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161648,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161649,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161650,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161651,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20161652,SCH,12.1,12.1,12.1,12.1,,,,,,,,
