<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161354,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161355,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161356,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161357,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161358,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161359,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161360,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161361,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161362,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161363,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161364,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161365,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161366,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161367,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161368,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161369,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161370,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161371,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161372,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161373,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161374,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161375,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161376,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161377,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161378,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161379,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161380,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161381,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161382,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161383,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161384,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161385,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161386,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161387,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161388,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161389,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161390,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161391,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161392,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161393,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161394,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161395,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161396,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161397,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161398,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161399,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161400,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161401,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161402,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161403,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161404,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161405,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161406,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161407,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161408,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161409,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161410,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161411,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161412,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161413,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161414,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161415,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161416,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161417,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161418,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161419,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161420,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161421,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161422,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161423,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161424,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161425,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161426,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161427,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161428,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161429,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161430,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161431,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161432,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161433,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161434,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161435,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161436,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161437,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161438,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161439,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161440,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161441,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161442,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161443,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161444,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161445,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161446,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161447,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161448,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161449,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161450,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161451,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161452,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161453,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161454,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161455,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161456,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161457,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161458,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161459,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161460,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161461,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161462,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161463,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161464,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161465,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161466,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161467,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161468,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161469,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161470,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161471,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161472,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161473,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161474,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161475,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161476,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161477,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161478,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161479,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161480,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161481,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161482,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161483,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161484,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161485,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161486,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161487,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161488,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161489,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161490,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161491,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161492,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161493,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161494,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161495,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161496,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161497,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161498,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161499,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161500,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161501,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161502,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161503,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161504,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161505,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161506,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161507,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161508,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161509,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161510,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161511,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161512,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161513,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161514,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161515,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161516,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161517,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161518,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161519,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161520,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161521,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161522,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161523,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161524,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161525,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161526,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161527,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161528,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161529,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161530,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161531,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161532,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161533,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161534,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161535,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161536,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161537,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161538,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161539,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161540,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161541,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161542,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161543,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161544,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161545,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161546,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161547,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161548,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161549,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161550,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161551,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161552,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161553,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161554,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161555,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161556,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161557,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161558,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161559,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161560,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161561,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161562,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161563,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161564,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161565,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161566,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161567,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161568,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161569,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161570,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161571,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161572,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161573,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161574,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161575,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161576,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161577,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161578,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161579,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161580,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161581,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161582,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161583,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161584,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161585,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161586,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161587,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161588,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161589,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161590,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161591,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161592,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161593,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161594,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161595,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161596,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161597,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161598,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161599,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161600,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161601,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161602,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161603,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161604,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161605,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161606,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161607,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161608,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161609,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161610,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161611,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161612,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161613,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161614,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161615,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161616,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161617,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161618,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161619,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161620,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161621,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161622,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161623,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161624,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161625,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161626,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161627,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161628,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161629,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161630,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161631,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161632,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161633,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161634,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161635,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161636,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161637,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161638,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161639,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161640,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20161641,SB1,27.32,27.32,27.32,27.32,,,,,,,,
