<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160629,PMJ,14.78,14.78,14.78,14.78,2000.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20160630,PMJ,14.78,14.78,14.78,14.78,500.0,16.5,16.5,16.5,16.5,11150.0,0.0,0.0
20160631,PMJ,11.87,11.87,11.87,11.87,,,,,,,,
20160632,PMJ,10.415,10.415,10.415,10.415,,,,,,,,
20160633,PMJ,9.6875,9.6875,9.6875,9.6875,,,,,,,,
20160634,PMJ,9.32375,9.32375,9.32375,9.32375,,,,,,,,
20160635,PMJ,9.141875,9.141875,9.141875,9.141875,,,,,,,,
20160636,PMJ,9.0509375,9.0509375,9.0509375,9.0509375,,,,,,,,
20160637,PMJ,9.00546875,9.00546875,9.00546875,9.00546875,,,,,,,,
20160638,PMJ,8.982734375,8.982734375,8.982734375,8.982734375,,,,,,,,
20160639,PMJ,8.9713671875,8.9713671875,8.9713671875,8.9713671875,,,,,,,,
20160640,PMJ,8.96568359375,8.96568359375,8.96568359375,8.96568359375,,,,,,,,
20160641,PMJ,8.96284179688,8.96284179688,8.96284179688,8.96284179688,,,,,,,,
20160642,PMJ,8.96142089844,8.96142089844,8.96142089844,8.96142089844,,,,,,,,
20160643,PMJ,8.96071044922,8.96071044922,8.96071044922,8.96071044922,,,,,,,,
20160644,PMJ,8.96035522461,8.96035522461,8.96035522461,8.96035522461,,,,,,,,
20160645,PMJ,8.9601776123,8.9601776123,8.9601776123,8.9601776123,,,,,,,,
20160646,PMJ,8.96008880615,8.96008880615,8.96008880615,8.96008880615,,,,,,,,
20160647,PMJ,8.96004440308,8.96004440308,8.96004440308,8.96004440308,,,,,,,,
20160648,PMJ,8.96002220154,8.96002220154,8.96002220154,8.96002220154,,,,,,,,
20160649,PMJ,8.96001110077,8.96001110077,8.96001110077,8.96001110077,,,,,,,,
20160650,PMJ,8.96000555038,8.96000555038,8.96000555038,8.96000555038,,,,,,,,
20160651,PMJ,8.96000277519,8.96000277519,8.96000277519,8.96000277519,,,,,,,,
20160652,PMJ,8.9600013876,8.9600013876,8.9600013876,8.9600013876,,,,,,,,
20160653,PMJ,8.9600006938,8.9600006938,8.9600006938,8.9600006938,,,,,,,,
20160654,PMJ,8.9600003469,8.9600003469,8.9600003469,8.9600003469,,,,,,,,
20160655,PMJ,8.96000017345,8.96000017345,8.96000017345,8.96000017345,,,,,,,,
20160656,PMJ,8.96000008672,8.96000008672,8.96000008672,8.96000008672,,,,,,,,
20160657,PMJ,8.96000004336,8.96000004336,8.96000004336,8.96000004336,,,,,,,,
20160658,PMJ,8.96000002168,8.96000002168,8.96000002168,8.96000002168,,,,,,,,
20160659,PMJ,8.96000001084,8.96000001084,8.96000001084,8.96000001084,,,,,,,,
20160660,PMJ,8.96000000542,8.96000000542,8.96000000542,8.96000000542,,,,,,,,
20160661,PMJ,8.96000000271,8.96000000271,8.96000000271,8.96000000271,,,,,,,,
20160662,PMJ,8.96000000136,8.96000000136,8.96000000136,8.96000000136,,,,,,,,
20160663,PMJ,8.96000000068,8.96000000068,8.96000000068,8.96000000068,,,,,,,,
20160664,PMJ,8.96000000034,8.96000000034,8.96000000034,8.96000000034,,,,,,,,
20160665,PMJ,8.96000000017,8.96000000017,8.96000000017,8.96000000017,,,,,,,,
20160666,PMJ,8.96000000008,8.96000000008,8.96000000008,8.96000000008,,,,,,,,
20160667,PMJ,8.96000000004,8.96000000004,8.96000000004,8.96000000004,,,,,,,,
20160668,PMJ,8.96000000002,8.96000000002,8.96000000002,8.96000000002,,,,,,,,
20160669,PMJ,8.96000000001,8.96000000001,8.96000000001,8.96000000001,,,,,,,,
20160670,PMJ,8.96000000001,8.96000000001,8.96000000001,8.96000000001,,,,,,,,
20160671,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160672,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160673,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160674,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160675,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160676,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160677,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160678,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160679,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160680,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160681,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160682,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160683,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160684,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160685,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160686,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160687,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160688,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160689,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160690,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160691,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160692,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160693,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160694,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160695,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160696,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160697,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160698,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160699,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160700,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160701,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160702,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160703,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160704,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160705,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160706,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160707,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160708,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160709,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160710,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160711,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160712,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160713,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160714,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160715,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160716,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160717,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160718,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160719,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160720,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160721,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160722,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160723,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160724,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160725,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160726,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160727,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160728,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160729,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160730,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160731,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160732,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160733,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160734,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160735,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160736,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160737,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160738,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160739,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160740,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160741,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160742,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160743,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160744,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160745,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160746,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160747,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160748,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160749,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160750,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160751,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160752,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160753,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160754,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160755,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160756,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160757,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160758,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160759,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160760,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160761,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160762,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160763,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160764,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160765,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160766,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160767,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
