<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130726,KSQ,7.7,7.7,7.7,7.7,200.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20130727,KSQ,7.35,7.35,7.35,7.35,,,,,,,,
20130728,KSQ,7.175,7.175,7.175,7.175,,,,,,,,
20130729,KSQ,7.0,7.0,7.0,7.0,100.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20130730,KSQ,6.3,6.3,6.3,6.3,100.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
20130731,KSQ,5.7,5.7,5.7,5.7,100.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
20130732,KSQ,5.45,5.45,5.45,5.45,,,,,,,,
20130733,KSQ,5.325,5.325,5.325,5.325,,,,,,,,
20130734,KSQ,5.2625,5.2625,5.2625,5.2625,,,,,,,,
20130735,KSQ,5.23125,5.23125,5.23125,5.23125,,,,,,,,
20130736,KSQ,5.215625,5.215625,5.215625,5.215625,,,,,,,,
20130737,KSQ,5.2078125,5.2078125,5.2078125,5.2078125,,,,,,,,
20130738,KSQ,5.20390625,5.20390625,5.20390625,5.20390625,,,,,,,,
20130739,KSQ,5.201953125,5.201953125,5.201953125,5.201953125,,,,,,,,
20130740,KSQ,5.2009765625,5.2009765625,5.2009765625,5.2009765625,,,,,,,,
20130741,KSQ,5.20048828125,5.20048828125,5.20048828125,5.20048828125,,,,,,,,
20130742,KSQ,5.20024414063,5.20024414063,5.20024414063,5.20024414063,,,,,,,,
20130743,KSQ,5.20012207031,5.20012207031,5.20012207031,5.20012207031,,,,,,,,
20130744,KSQ,5.20006103516,5.20006103516,5.20006103516,5.20006103516,,,,,,,,
20130745,KSQ,5.20003051758,5.20003051758,5.20003051758,5.20003051758,,,,,,,,
20130746,KSQ,5.20001525879,5.20001525879,5.20001525879,5.20001525879,,,,,,,,
20130747,KSQ,5.20000762939,5.20000762939,5.20000762939,5.20000762939,,,,,,,,
20130748,KSQ,5.2000038147,5.2000038147,5.2000038147,5.2000038147,,,,,,,,
20130749,KSQ,5.20000190735,5.20000190735,5.20000190735,5.20000190735,,,,,,,,
20130750,KSQ,5.20000095367,5.20000095367,5.20000095367,5.20000095367,,,,,,,,
20130751,KSQ,5.20000047684,5.20000047684,5.20000047684,5.20000047684,,,,,,,,
20130752,KSQ,5.20000023842,5.20000023842,5.20000023842,5.20000023842,,,,,,,,
20130753,KSQ,5.20000011921,5.20000011921,5.20000011921,5.20000011921,,,,,,,,
20130754,KSQ,5.2000000596,5.2000000596,5.2000000596,5.2000000596,,,,,,,,
