<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081024,THT,3.82,4.43,3.06,3.44,117700.0,25.0,29.0,20.0,22.5,0.0,0.0,0.0
20081025,THT,3.475,3.975,3.09,3.28,,,,,,,,
20081026,THT,3.3025,3.7475,3.105,3.2,,,,,,,,
20081027,THT,3.13,3.52,3.12,3.12,6300.0,20.5,23.0,20.4,20.4,0.0,100.0,0.0
20081028,THT,2.94,3.06,2.94,3.06,26400.0,19.2,20.0,19.2,20.0,0.0,0.0,0.0
20081029,THT,3.14,3.14,2.78,3.14,37500.0,20.5,20.5,18.2,20.5,0.0,0.0,0.0
20081030,THT,2.85,3.06,2.85,2.89,41100.0,18.6,20.0,18.6,18.9,0.0,0.0,0.0
20081031,THT,2.91,3.03,2.83,2.97,17400.0,19.0,19.8,18.5,19.4,0.0,0.0,0.0
20081032,THT,2.88,2.955,2.795,2.885,,,,,,,,
20081033,THT,2.865,2.9175,2.7775,2.8425,,,,,,,,
20081034,THT,2.8575,2.89875,2.76875,2.82125,,,,,,,,
20081035,THT,2.85375,2.889375,2.764375,2.810625,,,,,,,,
20081036,THT,2.851875,2.8846875,2.7621875,2.8053125,,,,,,,,
20081037,THT,2.8509375,2.88234375,2.76109375,2.80265625,,,,,,,,
20081038,THT,2.85046875,2.881171875,2.760546875,2.801328125,,,,,,,,
20081039,THT,2.850234375,2.8805859375,2.7602734375,2.8006640625,,,,,,,,
20081040,THT,2.8501171875,2.88029296875,2.76013671875,2.80033203125,,,,,,,,
20081041,THT,2.85005859375,2.88014648437,2.76006835937,2.80016601562,,,,,,,,
20081042,THT,2.85002929688,2.88007324219,2.76003417969,2.80008300781,,,,,,,,
20081043,THT,2.85001464844,2.88003662109,2.76001708984,2.80004150391,,,,,,,,
20081044,THT,2.85000732422,2.88001831055,2.76000854492,2.80002075195,,,,,,,,
20081045,THT,2.85000366211,2.88000915527,2.76000427246,2.80001037598,,,,,,,,
20081046,THT,2.85000183105,2.88000457764,2.76000213623,2.80000518799,,,,,,,,
20081047,THT,2.85000091553,2.88000228882,2.76000106812,2.80000259399,,,,,,,,
20081048,THT,2.85000045776,2.88000114441,2.76000053406,2.800001297,,,,,,,,
20081049,THT,2.85000022888,2.8800005722,2.76000026703,2.8000006485,,,,,,,,
20081050,THT,2.85000011444,2.8800002861,2.76000013351,2.80000032425,,,,,,,,
20081051,THT,2.85000005722,2.88000014305,2.76000006676,2.80000016212,,,,,,,,
20081052,THT,2.85000002861,2.88000007153,2.76000003338,2.80000008106,,,,,,,,
20081053,THT,2.85000001431,2.88000003576,2.76000001669,2.80000004053,,,,,,,,
20081054,THT,2.85000000715,2.88000001788,2.76000000834,2.80000002027,,,,,,,,
20081055,THT,2.85000000358,2.88000000894,2.76000000417,2.80000001013,,,,,,,,
20081056,THT,2.85000000179,2.88000000447,2.76000000209,2.80000000507,,,,,,,,
20081057,THT,2.85000000089,2.88000000224,2.76000000104,2.80000000253,,,,,,,,
20081058,THT,2.85000000045,2.88000000112,2.76000000052,2.80000000127,,,,,,,,
20081059,THT,2.85000000022,2.88000000056,2.76000000026,2.80000000063,,,,,,,,
20081060,THT,2.85000000011,2.88000000028,2.76000000013,2.80000000032,,,,,,,,
20081061,THT,2.85000000006,2.88000000014,2.76000000007,2.80000000016,,,,,,,,
20081062,THT,2.85000000003,2.88000000007,2.76000000003,2.80000000008,,,,,,,,
20081063,THT,2.85000000001,2.88000000003,2.76000000002,2.80000000004,,,,,,,,
20081064,THT,2.85000000001,2.88000000002,2.76000000001,2.80000000002,,,,,,,,
20081065,THT,2.85,2.88000000001,2.76,2.80000000001,,,,,,,,
20081066,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081067,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081068,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081069,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081070,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081071,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081072,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081073,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081074,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081075,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081076,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081077,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081078,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081079,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081080,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081081,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081082,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081083,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081084,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081085,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081086,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081087,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081088,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081089,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081090,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081091,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081092,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081093,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081094,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081095,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081096,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081097,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081098,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081099,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081100,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081101,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081102,THT,2.85,2.88,2.76,2.8,,,,,,,,
20081103,THT,2.85,2.88,2.76,2.8,9300.0,18.6,18.8,18.0,18.3,0.0,0.0,0.0
20081104,THT,2.75,3.0,2.71,3.0,41200.0,18.0,19.6,17.7,19.6,0.0,0.0,0.0
20081105,THT,3.09,3.12,3.06,3.12,76900.0,20.2,20.4,20.0,20.4,0.0,0.0,50000.0
20081106,THT,2.98,3.12,2.91,2.91,19800.0,19.5,20.4,19.0,19.0,0.0,0.0,0.0
20081107,THT,2.79,2.91,2.79,2.78,7200.0,18.2,19.0,18.2,18.2,0.0,0.0,0.0
20081108,THT,2.77,2.835,2.71,2.715,,,,,,,,
20081109,THT,2.76,2.7975,2.67,2.6825,,,,,,,,
20081110,THT,2.75,2.76,2.63,2.65,16800.0,18.0,18.1,17.2,17.3,0.0,0.0,0.0
