<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100738,ORS,12.1,12.101171875,11.80078125,11.801171875,,,,,,,,
20100739,ORS,12.1,12.1005859375,11.800390625,11.8005859375,,,,,,,,
20100740,ORS,12.1,12.1002929688,11.8001953125,11.8002929688,,,,,,,,
20100741,ORS,12.1,12.1001464844,11.8000976563,11.8001464844,,,,,,,,
20100742,ORS,12.1,12.1000732422,11.8000488281,11.8000732422,,,,,,,,
20100743,ORS,12.1,12.1000366211,11.8000244141,11.8000366211,,,,,,,,
20100744,ORS,12.1,12.1000183105,11.800012207,11.8000183105,,,,,,,,
20100745,ORS,12.1,12.1000091553,11.8000061035,11.8000091553,,,,,,,,
20100746,ORS,12.1,12.1000045776,11.8000030518,11.8000045776,,,,,,,,
20100747,ORS,12.1,12.1000022888,11.8000015259,11.8000022888,,,,,,,,
20100748,ORS,12.1,12.1000011444,11.8000007629,11.8000011444,,,,,,,,
20100749,ORS,12.1,12.1000005722,11.8000003815,11.8000005722,,,,,,,,
20100750,ORS,12.1,12.1000002861,11.8000001907,11.8000002861,,,,,,,,
20100751,ORS,12.1,12.1000001431,11.8000000954,11.8000001431,,,,,,,,
20100752,ORS,12.1,12.1000000715,11.8000000477,11.8000000715,,,,,,,,
20100753,ORS,12.1,12.1000000358,11.8000000238,11.8000000358,,,,,,,,
20100754,ORS,12.1,12.1000000179,11.8000000119,11.8000000179,,,,,,,,
20100755,ORS,12.1,12.1000000089,11.800000006,11.8000000089,,,,,,,,
20100756,ORS,12.1,12.1000000045,11.800000003,11.8000000045,,,,,,,,
20100757,ORS,12.1,12.1000000022,11.8000000015,11.8000000022,,,,,,,,
20100758,ORS,12.1,12.1000000011,11.8000000007,11.8000000011,,,,,,,,
20100759,ORS,12.1,12.1000000006,11.8000000004,11.8000000006,,,,,,,,
20100760,ORS,12.1,12.1000000003,11.8000000002,11.8000000003,,,,,,,,
20100761,ORS,12.1,12.1000000001,11.8000000001,11.8000000001,,,,,,,,
20100762,ORS,12.1,12.1000000001,11.8,11.8000000001,,,,,,,,
20100763,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100764,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100765,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100766,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100767,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100768,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100769,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100770,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100771,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100772,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100773,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100774,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100775,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100776,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100777,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100778,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100779,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100780,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100781,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100782,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100783,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100784,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100785,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100786,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100787,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100788,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100789,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100790,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100791,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100792,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100793,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100794,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100795,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100796,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100797,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100798,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100799,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100800,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100801,ORS,12.1,12.1,11.8,11.8,,,,,,,,
20100802,ORS,12.1,12.1,11.8,11.8,63500.0,12.1,12.1,11.8,11.8,0.0,0.0,0.0
20100803,ORS,12.0,12.0,11.6,11.8,319100.0,12.0,12.0,11.6,11.8,39000.0,40000.0,0.0
20100804,ORS,11.8,11.8,11.4,11.5,310600.0,11.8,11.8,11.4,11.5,0.0,0.0,0.0
20100805,ORS,11.6,11.8,11.6,11.7,200300.0,11.6,11.8,11.6,11.7,0.0,0.0,0.0
20100806,ORS,11.6,11.6,11.3,11.3,236300.0,11.6,11.6,11.3,11.3,25000.0,0.0,0.0
20100807,ORS,11.5,11.5,11.05,11.1,,,,,,,,
20100808,ORS,11.45,11.45,10.925,11.0,,,,,,,,
20100809,ORS,11.4,11.4,10.8,10.9,147200.0,11.4,11.4,10.8,10.9,0.0,0.0,0.0
20100810,ORS,11.0,11.0,10.3,10.4,291100.0,11.0,11.0,10.3,10.4,0.0,100.0,0.0
20100811,ORS,10.5,10.8,10.2,10.6,150600.0,10.5,10.8,10.2,10.6,0.0,0.0,40000.0
20100812,ORS,10.6,10.6,10.0,10.1,405800.0,10.6,10.6,10.0,10.1,0.0,100.0,0.0
20100813,ORS,10.4,10.7,10.0,10.5,498800.0,10.4,10.7,10.0,10.5,0.0,0.0,0.0
20100814,ORS,10.55,10.9,10.35,10.8,,,,,,,,
20100815,ORS,10.625,11.0,10.525,10.95,,,,,,,,
20100816,ORS,10.7,11.1,10.7,11.1,406400.0,10.7,11.1,10.7,11.1,0.0,0.0,0.0
20100817,ORS,11.2,11.2,10.6,10.8,118500.0,11.2,11.2,10.6,10.8,0.0,0.0,0.0
20100818,ORS,10.8,10.8,10.3,10.4,178700.0,10.8,10.8,10.3,10.4,0.0,0.0,0.0
20100819,ORS,10.5,10.6,10.4,10.4,249700.0,10.5,10.6,10.4,10.4,0.0,0.0,0.0
20100820,ORS,10.4,10.7,10.3,10.4,478800.0,10.4,10.7,10.3,10.4,0.0,8100.0,0.0
20100821,ORS,10.55,10.85,10.35,10.4,,,,,,,,
20100822,ORS,10.625,10.925,10.375,10.4,,,,,,,,
20100823,ORS,10.7,11.0,10.4,10.4,107400.0,10.7,11.0,10.4,10.4,0.0,0.0,0.0
20100824,ORS,10.5,10.7,10.0,10.2,294500.0,10.5,10.7,10.0,10.2,0.0,0.0,0.0
20100825,ORS,10.1,10.1,9.8,10.0,441500.0,10.1,10.1,9.8,10.0,0.0,0.0,0.0
20100826,ORS,10.1,10.2,9.9,10.0,219000.0,10.1,10.2,9.9,10.0,0.0,0.0,8000.0
20100827,ORS,10.0,10.2,9.9,10.2,222500.0,10.0,10.2,9.9,10.2,500000.0,0.0,0.0
20100828,ORS,10.2,10.45,10.15,10.45,,,,,,,,
20100829,ORS,10.3,10.575,10.275,10.575,,,,,,,,
20100830,ORS,10.4,10.7,10.4,10.7,407000.0,10.4,10.7,10.4,10.7,130200.0,300.0,0.0
20100831,ORS,10.9,10.9,10.6,10.6,298400.0,10.9,10.9,10.6,10.6,0.0,600.0,0.0
20100832,ORS,10.8,10.85,10.5,10.65,,,,,,,,
20100833,ORS,10.75,10.825,10.45,10.675,,,,,,,,
20100834,ORS,10.725,10.8125,10.425,10.6875,,,,,,,,
20100835,ORS,10.7125,10.80625,10.4125,10.69375,,,,,,,,
20100836,ORS,10.70625,10.803125,10.40625,10.696875,,,,,,,,
20100837,ORS,10.703125,10.8015625,10.403125,10.6984375,,,,,,,,
20100838,ORS,10.7015625,10.80078125,10.4015625,10.69921875,,,,,,,,
20100839,ORS,10.70078125,10.800390625,10.40078125,10.699609375,,,,,,,,
20100840,ORS,10.700390625,10.8001953125,10.400390625,10.6998046875,,,,,,,,
20100841,ORS,10.7001953125,10.8000976563,10.4001953125,10.6999023437,,,,,,,,
20100842,ORS,10.7000976562,10.8000488281,10.4000976563,10.6999511719,,,,,,,,
20100843,ORS,10.7000488281,10.8000244141,10.4000488281,10.6999755859,,,,,,,,
20100844,ORS,10.7000244141,10.800012207,10.4000244141,10.699987793,,,,,,,,
20100845,ORS,10.700012207,10.8000061035,10.400012207,10.6999938965,,,,,,,,
20100846,ORS,10.7000061035,10.8000030518,10.4000061035,10.6999969482,,,,,,,,
20100847,ORS,10.7000030518,10.8000015259,10.4000030518,10.6999984741,,,,,,,,
20100848,ORS,10.7000015259,10.8000007629,10.4000015259,10.6999992371,,,,,,,,
20100849,ORS,10.7000007629,10.8000003815,10.4000007629,10.6999996185,,,,,,,,
20100850,ORS,10.7000003815,10.8000001907,10.4000003815,10.6999998093,,,,,,,,
20100851,ORS,10.7000001907,10.8000000954,10.4000001907,10.6999999046,,,,,,,,
20100852,ORS,10.7000000954,10.8000000477,10.4000000954,10.6999999523,,,,,,,,
20100853,ORS,10.7000000477,10.8000000238,10.4000000477,10.6999999762,,,,,,,,
20100854,ORS,10.7000000238,10.8000000119,10.4000000238,10.6999999881,,,,,,,,
20100855,ORS,10.7000000119,10.800000006,10.4000000119,10.699999994,,,,,,,,
20100856,ORS,10.700000006,10.800000003,10.400000006,10.699999997,,,,,,,,
20100857,ORS,10.700000003,10.8000000015,10.400000003,10.6999999985,,,,,,,,
20100858,ORS,10.7000000015,10.8000000007,10.4000000015,10.6999999993,,,,,,,,
20100859,ORS,10.7000000007,10.8000000004,10.4000000007,10.6999999996,,,,,,,,
20100860,ORS,10.7000000004,10.8000000002,10.4000000004,10.6999999998,,,,,,,,
20100861,ORS,10.7000000002,10.8000000001,10.4000000002,10.6999999999,,,,,,,,
20100862,ORS,10.7000000001,10.8,10.4000000001,10.7,,,,,,,,
20100863,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100864,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100865,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100866,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100867,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100868,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100869,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100870,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100871,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100872,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100873,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100874,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100875,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100876,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100877,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100878,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100879,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100880,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100881,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100882,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100883,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100884,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100885,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100886,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100887,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100888,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100889,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100890,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100891,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100892,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100893,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100894,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100895,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100896,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100897,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100898,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100899,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100900,ORS,10.7,10.8,10.4,10.7,,,,,,,,
20100901,ORS,10.7,10.8,10.4,10.7,381500.0,10.7,10.8,10.4,10.7,0.0,200.0,0.0
20100902,ORS,10.75,11.05,10.6,11.0,,,,,,,,
20100903,ORS,10.775,11.175,10.7,11.15,,,,,,,,
20100904,ORS,10.7875,11.2375,10.75,11.225,,,,,,,,
20100905,ORS,10.79375,11.26875,10.775,11.2625,,,,,,,,
20100906,ORS,10.8,11.3,10.8,11.3,978300.0,10.8,11.3,10.8,11.3,20000.0,0.0,100.0
20100907,ORS,11.0,11.2,10.5,11.0,281400.0,11.0,11.2,10.5,11.0,0.0,0.0,0.0
20100908,ORS,10.5,10.8,10.4,10.7,258600.0,10.5,10.8,10.4,10.7,0.0,0.0,0.0
20100909,ORS,10.8,11.3,10.8,11.3,971100.0,10.8,11.3,10.8,11.3,0.0,11000.0,0.0
20100910,ORS,12.0,12.0,11.0,11.8,1842000.0,12.0,12.0,11.0,11.8,0.0,23000.0,300.0
20100911,ORS,11.95,12.0,11.05,11.5,,,,,,,,
20100912,ORS,11.925,12.0,11.075,11.35,,,,,,,,
20100913,ORS,11.9,12.0,11.1,11.2,327500.0,11.9,12.0,11.1,11.2,0.0,100.0,800.0
20100914,ORS,11.5,11.6,11.2,11.2,159600.0,11.5,11.6,11.2,11.2,0.0,0.0,300.0
20100915,ORS,11.4,11.4,10.8,11.0,321800.0,11.4,11.4,10.8,11.0,0.0,3000.0,8000.0
20100916,ORS,11.1,11.1,10.7,11.0,493200.0,11.1,11.1,10.7,11.0,0.0,0.0,0.0
20100917,ORS,11.1,11.6,10.9,11.6,686300.0,11.1,11.6,10.9,11.6,10000.0,0.0,0.0
20100918,ORS,11.45,11.75,11.1,11.45,,,,,,,,
20100919,ORS,11.625,11.825,11.2,11.375,,,,,,,,
20100920,ORS,11.8,11.9,11.3,11.3,466900.0,11.8,11.9,11.3,11.3,0.0,0.0,0.0
20100921,ORS,11.5,11.5,10.9,11.0,275100.0,11.5,11.5,10.9,11.0,0.0,0.0,0.0
20100922,ORS,10.9,11.1,10.8,10.9,216400.0,10.9,11.1,10.8,10.9,0.0,0.0,0.0
20100923,ORS,10.9,11.0,10.5,10.8,525900.0,10.9,11.0,10.5,10.8,0.0,0.0,0.0
20100924,ORS,10.7,11.0,10.7,10.8,304000.0,10.7,11.0,10.7,10.8,6500.0,0.0,0.0
20100925,ORS,10.7,10.95,10.7,10.8,,,,,,,,
20100926,ORS,10.7,10.925,10.7,10.8,,,,,,,,
20100927,ORS,10.7,10.9,10.7,10.8,154100.0,10.7,10.9,10.7,10.8,0.0,0.0,0.0
20100928,ORS,11.0,11.0,10.8,10.8,269600.0,11.0,11.0,10.8,10.8,0.0,0.0,0.0
20100929,ORS,10.8,10.9,10.5,10.6,486800.0,10.8,10.9,10.5,10.6,0.0,0.0,0.0
20100930,ORS,10.7,10.7,10.4,10.5,175500.0,10.7,10.7,10.4,10.5,0.0,0.0,14000.0
20100931,ORS,10.6,10.65,10.4,10.45,,,,,,,,
20100932,ORS,10.55,10.625,10.4,10.425,,,,,,,,
20100933,ORS,10.525,10.6125,10.4,10.4125,,,,,,,,
20100934,ORS,10.5125,10.60625,10.4,10.40625,,,,,,,,
20100935,ORS,10.50625,10.603125,10.4,10.403125,,,,,,,,
20100936,ORS,10.503125,10.6015625,10.4,10.4015625,,,,,,,,
20100937,ORS,10.5015625,10.60078125,10.4,10.40078125,,,,,,,,
20100938,ORS,10.50078125,10.600390625,10.4,10.400390625,,,,,,,,
20100939,ORS,10.500390625,10.6001953125,10.4,10.4001953125,,,,,,,,
20100940,ORS,10.5001953125,10.6000976562,10.4,10.4000976563,,,,,,,,
20100941,ORS,10.5000976563,10.6000488281,10.4,10.4000488281,,,,,,,,
20100942,ORS,10.5000488281,10.6000244141,10.4,10.4000244141,,,,,,,,
20100943,ORS,10.5000244141,10.600012207,10.4,10.400012207,,,,,,,,
20100944,ORS,10.500012207,10.6000061035,10.4,10.4000061035,,,,,,,,
20100945,ORS,10.5000061035,10.6000030518,10.4,10.4000030518,,,,,,,,
20100946,ORS,10.5000030518,10.6000015259,10.4,10.4000015259,,,,,,,,
20100947,ORS,10.5000015259,10.6000007629,10.4,10.4000007629,,,,,,,,
20100948,ORS,10.5000007629,10.6000003815,10.4,10.4000003815,,,,,,,,
20100949,ORS,10.5000003815,10.6000001907,10.4,10.4000001907,,,,,,,,
20100950,ORS,10.5000001907,10.6000000954,10.4,10.4000000954,,,,,,,,
20100951,ORS,10.5000000954,10.6000000477,10.4,10.4000000477,,,,,,,,
20100952,ORS,10.5000000477,10.6000000238,10.4,10.4000000238,,,,,,,,
20100953,ORS,10.5000000238,10.6000000119,10.4,10.4000000119,,,,,,,,
20100954,ORS,10.5000000119,10.600000006,10.4,10.400000006,,,,,,,,
20100955,ORS,10.500000006,10.600000003,10.4,10.400000003,,,,,,,,
20100956,ORS,10.500000003,10.6000000015,10.4,10.4000000015,,,,,,,,
20100957,ORS,10.5000000015,10.6000000007,10.4,10.4000000007,,,,,,,,
20100958,ORS,10.5000000007,10.6000000004,10.4,10.4000000004,,,,,,,,
20100959,ORS,10.5000000004,10.6000000002,10.4,10.4000000002,,,,,,,,
20100960,ORS,10.5000000002,10.6000000001,10.4,10.4000000001,,,,,,,,
20100961,ORS,10.5000000001,10.6,10.4,10.4,,,,,,,,
20100962,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100963,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100964,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100965,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100966,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100967,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100968,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100969,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100970,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100971,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100972,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100973,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100974,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100975,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100976,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100977,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100978,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100979,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100980,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100981,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100982,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100983,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100984,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100985,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100986,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100987,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100988,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100989,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100990,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100991,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100992,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100993,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100994,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100995,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100996,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100997,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100998,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20100999,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20101000,ORS,10.5,10.6,10.4,10.4,,,,,,,,
20101001,ORS,10.5,10.6,10.4,10.4,235300.0,10.5,10.6,10.4,10.4,0.0,0.0,7000.0
20101002,ORS,10.45,10.5,10.25,10.25,,,,,,,,
20101003,ORS,10.425,10.45,10.175,10.175,,,,,,,,
20101004,ORS,10.4,10.4,10.1,10.1,572000.0,10.4,10.4,10.1,10.1,0.0,0.0,0.0
20101005,ORS,10.3,10.4,9.9,10.3,259900.0,10.3,10.4,9.9,10.3,0.0,0.0,0.0
20101006,ORS,10.3,10.7,10.2,10.5,138800.0,10.3,10.7,10.2,10.5,0.0,0.0,0.0
20101007,ORS,10.4,10.5,10.2,10.2,195800.0,10.4,10.5,10.2,10.2,0.0,0.0,0.0
20101008,ORS,10.3,10.3,10.0,10.1,139800.0,10.3,10.3,10.0,10.1,0.0,0.0,0.0
20101009,ORS,10.25,10.25,10.0,10.05,,,,,,,,
20101010,ORS,10.225,10.225,10.0,10.025,,,,,,,,
20101011,ORS,10.2,10.2,10.0,10.0,69500.0,10.2,10.2,10.0,10.0,0.0,0.0,0.0
20101012,ORS,10.1,10.1,10.0,10.0,212000.0,10.1,10.1,10.0,10.0,0.0,0.0,0.0
20101013,ORS,10.0,10.1,10.0,10.1,94000.0,10.0,10.1,10.0,10.1,0.0,0.0,0.0
20101014,ORS,10.0,10.1,10.0,10.0,183000.0,10.0,10.1,10.0,10.0,0.0,0.0,3000.0
20101015,ORS,10.1,10.1,9.9,10.0,176400.0,10.1,10.1,9.9,10.0,0.0,0.0,0.0
20101016,ORS,10.05,10.05,9.85,9.9,,,,,,,,
20101017,ORS,10.025,10.025,9.825,9.85,,,,,,,,
20101018,ORS,10.0,10.0,9.8,9.8,34100.0,10.0,10.0,9.8,9.8,0.0,0.0,0.0
20101019,ORS,9.8,9.8,9.4,9.5,58200.0,9.8,9.8,9.4,9.5,0.0,1400.0,2000.0
20101020,ORS,9.5,9.6,9.3,9.3,244400.0,9.5,9.6,9.3,9.3,0.0,0.0,0.0
20101021,ORS,9.6,9.7,9.5,9.5,244300.0,9.6,9.7,9.5,9.5,0.0,0.0,0.0
20101022,ORS,9.5,9.6,9.4,9.5,154600.0,9.5,9.6,9.4,9.5,0.0,0.0,0.0
20101023,ORS,9.4,9.65,9.2,9.45,,,,,,,,
20101024,ORS,9.35,9.675,9.1,9.425,,,,,,,,
20101025,ORS,9.3,9.7,9.0,9.4,82200.0,9.3,9.7,9.0,9.4,0.0,0.0,0.0
20101026,ORS,9.7,9.9,9.7,9.9,103100.0,9.7,9.9,9.7,9.9,0.0,0.0,0.0
20101027,ORS,9.5,9.7,9.5,9.6,33200.0,9.5,9.7,9.5,9.6,0.0,0.0,0.0
20101028,ORS,9.5,9.6,9.4,9.4,71700.0,9.5,9.6,9.4,9.4,0.0,0.0,0.0
20101029,ORS,9.7,9.7,9.3,9.6,24300.0,9.7,9.7,9.3,9.6,0.0,0.0,0.0
20101030,ORS,9.6,9.6,9.25,9.4,,,,,,,,
20101031,ORS,9.55,9.55,9.225,9.3,,,,,,,,
20101032,ORS,9.525,9.525,9.2125,9.25,,,,,,,,
20101033,ORS,9.5125,9.5125,9.20625,9.225,,,,,,,,
20101034,ORS,9.50625,9.50625,9.203125,9.2125,,,,,,,,
20101035,ORS,9.503125,9.503125,9.2015625,9.20625,,,,,,,,
20101036,ORS,9.5015625,9.5015625,9.20078125,9.203125,,,,,,,,
20101037,ORS,9.50078125,9.50078125,9.200390625,9.2015625,,,,,,,,
20101038,ORS,9.500390625,9.500390625,9.2001953125,9.20078125,,,,,,,,
20101039,ORS,9.5001953125,9.5001953125,9.20009765625,9.200390625,,,,,,,,
20101040,ORS,9.50009765625,9.50009765625,9.20004882812,9.2001953125,,,,,,,,
20101041,ORS,9.50004882812,9.50004882812,9.20002441406,9.20009765625,,,,,,,,
20101042,ORS,9.50002441406,9.50002441406,9.20001220703,9.20004882812,,,,,,,,
20101043,ORS,9.50001220703,9.50001220703,9.20000610352,9.20002441406,,,,,,,,
20101044,ORS,9.50000610352,9.50000610352,9.20000305176,9.20001220703,,,,,,,,
20101045,ORS,9.50000305176,9.50000305176,9.20000152588,9.20000610352,,,,,,,,
20101046,ORS,9.50000152588,9.50000152588,9.20000076294,9.20000305176,,,,,,,,
20101047,ORS,9.50000076294,9.50000076294,9.20000038147,9.20000152588,,,,,,,,
20101048,ORS,9.50000038147,9.50000038147,9.20000019073,9.20000076294,,,,,,,,
20101049,ORS,9.50000019073,9.50000019073,9.20000009537,9.20000038147,,,,,,,,
20101050,ORS,9.50000009537,9.50000009537,9.20000004768,9.20000019073,,,,,,,,
