<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080599,SSS,11.36,11.36,11.36,11.36,,,,,,,,
20080600,SSS,11.36,11.36,11.36,11.36,,,,,,,,
20080601,SSS,11.36,11.36,11.36,11.36,,,,,,,,
20080602,SSS,11.36,11.36,11.36,11.36,1300.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20080603,SSS,11.1,11.1,11.1,11.09,100.0,12.7,12.7,12.7,12.7,0.0,100.0,0.0
20080604,SSS,10.83,10.83,10.83,10.83,400.0,12.4,12.4,12.4,12.4,0.0,100.0,0.0
20080605,SSS,10.57,10.57,10.57,10.57,1000.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
20080606,SSS,10.31,10.31,10.31,10.31,700.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20080607,SSS,10.18,10.225,10.18,10.22,,,,,,,,
20080608,SSS,10.115,10.1825,10.115,10.175,,,,,,,,
20080609,SSS,10.05,10.14,10.05,10.13,6200.0,11.5,11.6,11.5,11.6,0.0,500.0,0.0
20080610,SSS,10.22,10.3,10.22,10.31,20000.0,11.7,11.8,11.7,11.8,0.0,0.0,0.0
20080611,SSS,10.57,10.57,10.57,10.57,3800.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
20080612,SSS,10.83,10.83,10.83,10.83,5700.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
20080613,SSS,11.09,11.09,11.09,11.09,2300.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20080614,SSS,11.22,11.22,11.22,11.225,,,,,,,,
20080615,SSS,11.285,11.285,11.285,11.2925,,,,,,,,
20080616,SSS,11.35,11.35,11.35,11.36,3500.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20080617,SSS,11.62,11.62,11.62,11.62,100.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20080618,SSS,11.88,11.88,11.36,11.36,45900.0,13.6,13.6,13.0,13.0,0.0,2000.0,0.0
20080619,SSS,11.19,11.19,11.19,11.18,4500.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20080620,SSS,10.74,10.92,10.74,10.74,25100.0,12.3,12.5,12.3,12.3,0.0,0.0,0.0
20080621,SSS,10.565,11.005,10.565,10.915,,,,,,,,
20080622,SSS,10.4775,11.0475,10.4775,11.0025,,,,,,,,
20080623,SSS,10.39,11.09,10.39,11.09,20700.0,11.9,12.7,11.9,12.7,0.0,0.0,0.0
20080624,SSS,11.35,11.44,11.35,11.44,8900.0,13.0,13.1,13.0,13.1,0.0,0.0,0.0
20080625,SSS,11.79,11.79,11.79,11.79,6000.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20080626,SSS,12.23,12.23,11.35,12.23,47600.0,14.0,14.0,13.0,14.0,0.0,0.0,0.0
20080627,SSS,12.49,12.49,11.79,12.49,33500.0,14.3,14.3,13.5,14.3,0.0,5100.0,0.0
20080628,SSS,12.62,12.665,12.27,12.665,,,,,,,,
20080629,SSS,12.685,12.7525,12.51,12.7525,,,,,,,,
20080630,SSS,12.75,12.84,12.75,12.84,7500.0,14.6,14.7,14.6,14.7,0.0,0.0,0.0
20080631,SSS,13.015,13.06,13.015,13.06,,,,,,,,
20080632,SSS,13.1475,13.17,13.1475,13.17,,,,,,,,
20080633,SSS,13.21375,13.225,13.21375,13.225,,,,,,,,
20080634,SSS,13.246875,13.2525,13.246875,13.2525,,,,,,,,
20080635,SSS,13.2634375,13.26625,13.2634375,13.26625,,,,,,,,
20080636,SSS,13.27171875,13.273125,13.27171875,13.273125,,,,,,,,
20080637,SSS,13.275859375,13.2765625,13.275859375,13.2765625,,,,,,,,
20080638,SSS,13.2779296875,13.27828125,13.2779296875,13.27828125,,,,,,,,
20080639,SSS,13.2789648437,13.279140625,13.2789648437,13.279140625,,,,,,,,
20080640,SSS,13.2794824219,13.2795703125,13.2794824219,13.2795703125,,,,,,,,
20080641,SSS,13.2797412109,13.2797851562,13.2797412109,13.2797851562,,,,,,,,
20080642,SSS,13.2798706055,13.2798925781,13.2798706055,13.2798925781,,,,,,,,
20080643,SSS,13.2799353027,13.2799462891,13.2799353027,13.2799462891,,,,,,,,
20080644,SSS,13.2799676514,13.2799731445,13.2799676514,13.2799731445,,,,,,,,
20080645,SSS,13.2799838257,13.2799865723,13.2799838257,13.2799865723,,,,,,,,
20080646,SSS,13.2799919128,13.2799932861,13.2799919128,13.2799932861,,,,,,,,
20080647,SSS,13.2799959564,13.2799966431,13.2799959564,13.2799966431,,,,,,,,
20080648,SSS,13.2799979782,13.2799983215,13.2799979782,13.2799983215,,,,,,,,
20080649,SSS,13.2799989891,13.2799991608,13.2799989891,13.2799991608,,,,,,,,
20080650,SSS,13.2799994946,13.2799995804,13.2799994946,13.2799995804,,,,,,,,
20080651,SSS,13.2799997473,13.2799997902,13.2799997473,13.2799997902,,,,,,,,
20080652,SSS,13.2799998736,13.2799998951,13.2799998736,13.2799998951,,,,,,,,
20080653,SSS,13.2799999368,13.2799999475,13.2799999368,13.2799999475,,,,,,,,
20080654,SSS,13.2799999684,13.2799999738,13.2799999684,13.2799999738,,,,,,,,
20080655,SSS,13.2799999842,13.2799999869,13.2799999842,13.2799999869,,,,,,,,
20080656,SSS,13.2799999921,13.2799999934,13.2799999921,13.2799999934,,,,,,,,
20080657,SSS,13.2799999961,13.2799999967,13.2799999961,13.2799999967,,,,,,,,
20080658,SSS,13.279999998,13.2799999984,13.279999998,13.2799999984,,,,,,,,
20080659,SSS,13.279999999,13.2799999992,13.279999999,13.2799999992,,,,,,,,
20080660,SSS,13.2799999995,13.2799999996,13.2799999995,13.2799999996,,,,,,,,
20080661,SSS,13.2799999998,13.2799999998,13.2799999998,13.2799999998,,,,,,,,
20080662,SSS,13.2799999999,13.2799999999,13.2799999999,13.2799999999,,,,,,,,
20080663,SSS,13.2799999999,13.2799999999,13.2799999999,13.2799999999,,,,,,,,
20080664,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080665,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080666,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080667,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080668,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080669,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080670,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080671,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080672,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080673,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080674,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080675,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080676,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080677,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080678,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080679,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080680,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080681,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080682,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080683,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080684,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080685,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080686,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080687,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080688,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080689,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080690,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080691,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080692,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080693,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080694,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080695,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080696,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080697,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080698,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080699,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080700,SSS,13.28,13.28,13.28,13.28,,,,,,,,
20080701,SSS,13.28,13.28,13.28,13.28,4100.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20080702,SSS,13.8,13.8,13.28,13.8,47600.0,15.8,15.8,15.2,15.8,0.0,1000.0,0.0
20080703,SSS,14.24,14.24,14.24,14.24,5700.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
20080704,SSS,14.76,14.76,14.76,14.76,1800.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
20080705,SSS,15.02,15.02,14.54,15.025,,,,,,,,
20080706,SSS,15.15,15.15,14.43,15.1575,,,,,,,,
20080707,SSS,15.28,15.28,14.32,15.29,88400.0,17.5,17.5,16.4,17.5,0.0,0.0,0.0
20080708,SSS,15.03,15.64,14.59,15.63,49600.0,17.2,17.9,16.7,17.9,0.0,0.0,0.0
20080709,SSS,15.54,15.54,15.54,15.55,1000.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20080710,SSS,16.16,16.16,16.16,16.16,2200.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20080711,SSS,16.77,16.77,16.77,16.77,13400.0,19.2,19.2,19.2,19.2,0.0,0.0,0.0
20080712,SSS,17.075,17.075,17.075,17.075,,,,,,,,
20080713,SSS,17.2275,17.2275,17.2275,17.2275,,,,,,,,
20080714,SSS,17.38,17.38,17.38,17.38,6100.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
20080715,SSS,17.99,17.99,17.99,17.99,2400.0,20.6,20.6,20.6,20.6,0.0,0.0,0.0
20080716,SSS,18.69,18.69,17.29,18.69,62100.0,21.4,21.4,19.8,21.4,0.0,0.0,0.0
20080717,SSS,19.3,19.3,19.3,19.3,3700.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
20080718,SSS,20.0,20.0,18.78,19.65,104600.0,22.9,22.9,21.5,22.5,0.0,0.0,0.0
20080719,SSS,19.565,19.825,18.955,19.39,,,,,,,,
20080720,SSS,19.3475,19.7375,19.0425,19.26,,,,,,,,
20080721,SSS,19.13,19.65,19.13,19.13,15200.0,21.9,22.5,21.9,21.9,0.0,0.0,0.0
20080722,SSS,18.825,19.085,18.825,18.825,,,,,,,,
20080723,SSS,18.52,18.52,18.52,18.52,700.0,21.2,21.2,21.2,21.2,0.0,0.0,0.0
20080724,SSS,17.82,19.22,17.82,17.82,86000.0,20.4,22.0,20.4,20.4,0.0,0.0,0.0
20080725,SSS,17.47,17.56,17.47,17.47,6800.0,20.0,20.1,20.0,20.0,0.0,0.0,0.0
20080726,SSS,17.12,17.515,17.12,17.165,,,,,,,,
20080727,SSS,16.945,17.4925,16.945,17.0125,,,,,,,,
20080728,SSS,16.77,17.47,16.77,16.86,50300.0,19.2,20.0,19.2,19.3,0.0,0.0,0.0
20080729,SSS,16.6,17.56,16.6,17.56,40500.0,19.0,20.1,19.0,20.1,0.0,0.0,7000.0
20080730,SSS,18.17,18.17,16.77,17.03,35900.0,20.8,20.8,19.2,19.5,0.0,0.0,0.0
20080731,SSS,16.59,17.29,16.59,16.6,40400.0,19.0,19.8,19.0,19.0,0.0,0.0,0.0
20080732,SSS,16.335,16.685,16.335,16.335,,,,,,,,
20080733,SSS,16.2075,16.3825,16.2075,16.2025,,,,,,,,
20080734,SSS,16.14375,16.23125,16.14375,16.13625,,,,,,,,
20080735,SSS,16.111875,16.155625,16.111875,16.103125,,,,,,,,
20080736,SSS,16.0959375,16.1178125,16.0959375,16.0865625,,,,,,,,
20080737,SSS,16.08796875,16.09890625,16.08796875,16.07828125,,,,,,,,
20080738,SSS,16.083984375,16.089453125,16.083984375,16.074140625,,,,,,,,
20080739,SSS,16.0819921875,16.0847265625,16.0819921875,16.0720703125,,,,,,,,
20080740,SSS,16.0809960937,16.0823632812,16.0809960937,16.0710351562,,,,,,,,
20080741,SSS,16.0804980469,16.0811816406,16.0804980469,16.0705175781,,,,,,,,
20080742,SSS,16.0802490234,16.0805908203,16.0802490234,16.0702587891,,,,,,,,
20080743,SSS,16.0801245117,16.0802954102,16.0801245117,16.0701293945,,,,,,,,
20080744,SSS,16.0800622559,16.0801477051,16.0800622559,16.0700646973,,,,,,,,
20080745,SSS,16.0800311279,16.0800738525,16.0800311279,16.0700323486,,,,,,,,
20080746,SSS,16.080015564,16.0800369263,16.080015564,16.0700161743,,,,,,,,
20080747,SSS,16.080007782,16.0800184631,16.080007782,16.0700080872,,,,,,,,
20080748,SSS,16.080003891,16.0800092316,16.080003891,16.0700040436,,,,,,,,
20080749,SSS,16.0800019455,16.0800046158,16.0800019455,16.0700020218,,,,,,,,
20080750,SSS,16.0800009727,16.0800023079,16.0800009727,16.0700010109,,,,,,,,
20080751,SSS,16.0800004864,16.0800011539,16.0800004864,16.0700005054,,,,,,,,
20080752,SSS,16.0800002432,16.080000577,16.0800002432,16.0700002527,,,,,,,,
20080753,SSS,16.0800001216,16.0800002885,16.0800001216,16.0700001264,,,,,,,,
20080754,SSS,16.0800000608,16.0800001442,16.0800000608,16.0700000632,,,,,,,,
20080755,SSS,16.0800000304,16.0800000721,16.0800000304,16.0700000316,,,,,,,,
20080756,SSS,16.0800000152,16.0800000361,16.0800000152,16.0700000158,,,,,,,,
20080757,SSS,16.0800000076,16.080000018,16.0800000076,16.0700000079,,,,,,,,
20080758,SSS,16.0800000038,16.080000009,16.0800000038,16.0700000039,,,,,,,,
20080759,SSS,16.0800000019,16.0800000045,16.0800000019,16.070000002,,,,,,,,
20080760,SSS,16.0800000009,16.0800000023,16.0800000009,16.070000001,,,,,,,,
20080761,SSS,16.0800000005,16.0800000011,16.0800000005,16.0700000005,,,,,,,,
20080762,SSS,16.0800000002,16.0800000006,16.0800000002,16.0700000002,,,,,,,,
20080763,SSS,16.0800000001,16.0800000003,16.0800000001,16.0700000001,,,,,,,,
20080764,SSS,16.0800000001,16.0800000001,16.0800000001,16.0700000001,,,,,,,,
20080765,SSS,16.08,16.0800000001,16.08,16.07,,,,,,,,
20080766,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080767,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080768,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080769,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080770,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080771,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080772,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080773,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080774,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080775,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080776,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080777,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080778,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080779,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080780,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080781,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080782,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080783,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080784,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080785,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080786,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080787,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080788,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080789,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080790,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080791,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080792,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080793,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080794,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080795,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080796,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080797,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080798,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080799,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080800,SSS,16.08,16.08,16.08,16.07,,,,,,,,
20080801,SSS,16.08,16.08,16.08,16.07,21200.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
20080802,SSS,15.77,15.77,15.77,15.765,,,,,,,,
20080803,SSS,15.615,15.615,15.615,15.6125,,,,,,,,
20080804,SSS,15.46,15.46,15.46,15.46,1100.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
20080805,SSS,14.85,14.85,14.85,14.85,500.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20080806,SSS,14.33,14.85,14.33,14.32,50400.0,16.4,17.0,16.4,16.4,0.0,0.0,0.0
20080807,SSS,13.88,14.67,13.88,13.89,26500.0,15.9,16.8,15.9,15.9,0.0,0.0,0.0
20080808,SSS,13.8,14.76,13.72,14.76,26900.0,15.8,16.9,15.7,16.9,0.0,0.0,0.0
20080809,SSS,14.365,14.845,14.325,14.85,,,,,,,,
20080810,SSS,14.6475,14.8875,14.6275,14.895,,,,,,,,
20080811,SSS,14.93,14.93,14.93,14.94,12700.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
20080812,SSS,15.46,15.46,14.59,15.46,26900.0,17.7,17.7,16.7,17.7,0.0,0.0,0.0
20080813,SSS,15.29,15.63,14.85,15.37,13000.0,17.5,17.9,17.0,17.6,0.0,0.0,0.0
20080814,SSS,15.37,15.72,15.37,15.72,21500.0,17.6,18.0,17.6,18.0,0.0,0.0,0.0
20080815,SSS,16.16,16.16,16.16,16.16,24400.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20080816,SSS,16.685,16.685,16.595,16.685,,,,,,,,
20080817,SSS,16.9475,16.9475,16.8125,16.9475,,,,,,,,
20080818,SSS,17.21,17.21,17.03,17.21,23700.0,19.7,19.7,19.5,19.7,0.0,0.0,0.0
20080819,SSS,18.35,18.35,16.07,16.07,13600.0,21.0,21.0,18.4,18.4,0.0,0.0,0.0
20080820,SSS,15.46,16.51,15.46,15.46,29700.0,17.7,18.9,17.7,17.7,0.0,0.0,0.0
20080821,SSS,14.59,16.68,14.59,16.68,46100.0,16.7,19.1,16.7,19.1,0.0,0.0,0.0
20080822,SSS,17.38,17.38,16.59,17.38,106600.0,19.9,19.9,19.0,19.9,0.0,0.0,0.0
20080823,SSS,17.905,17.905,17.51,17.905,,,,,,,,
20080824,SSS,18.1675,18.1675,17.97,18.1675,,,,,,,,
20080825,SSS,18.43,18.43,18.43,18.43,3500.0,21.1,21.1,21.1,21.1,0.0,0.0,0.0
20080826,SSS,19.65,19.65,19.65,19.65,1700.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20080827,SSS,20.96,20.96,20.96,20.96,32100.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20080828,SSS,21.83,22.36,19.56,19.57,52900.0,25.0,25.6,22.4,22.4,0.0,1000.0,0.0
20080829,SSS,19.05,21.84,19.05,21.4,89100.0,21.8,25.0,21.8,24.5,0.0,0.0,0.0
20080830,SSS,19.965,21.36,19.965,21.14,,,,,,,,
20080831,SSS,20.4225,21.12,20.4225,21.01,,,,,,,,
20080832,SSS,20.65125,21.0,20.65125,20.945,,,,,,,,
20080833,SSS,20.765625,20.94,20.765625,20.9125,,,,,,,,
20080834,SSS,20.8228125,20.91,20.8228125,20.89625,,,,,,,,
20080835,SSS,20.85140625,20.895,20.85140625,20.888125,,,,,,,,
20080836,SSS,20.865703125,20.8875,20.865703125,20.8840625,,,,,,,,
20080837,SSS,20.8728515625,20.88375,20.8728515625,20.88203125,,,,,,,,
20080838,SSS,20.8764257812,20.881875,20.8764257812,20.881015625,,,,,,,,
20080839,SSS,20.8782128906,20.8809375,20.8782128906,20.8805078125,,,,,,,,
20080840,SSS,20.8791064453,20.88046875,20.8791064453,20.8802539062,,,,,,,,
20080841,SSS,20.8795532227,20.880234375,20.8795532227,20.8801269531,,,,,,,,
20080842,SSS,20.8797766113,20.8801171875,20.8797766113,20.8800634766,,,,,,,,
20080843,SSS,20.8798883057,20.8800585938,20.8798883057,20.8800317383,,,,,,,,
20080844,SSS,20.8799441528,20.8800292969,20.8799441528,20.8800158691,,,,,,,,
20080845,SSS,20.8799720764,20.8800146484,20.8799720764,20.8800079346,,,,,,,,
20080846,SSS,20.8799860382,20.8800073242,20.8799860382,20.8800039673,,,,,,,,
20080847,SSS,20.8799930191,20.8800036621,20.8799930191,20.8800019836,,,,,,,,
20080848,SSS,20.8799965096,20.8800018311,20.8799965096,20.8800009918,,,,,,,,
20080849,SSS,20.8799982548,20.8800009155,20.8799982548,20.8800004959,,,,,,,,
20080850,SSS,20.8799991274,20.8800004578,20.8799991274,20.880000248,,,,,,,,
20080851,SSS,20.8799995637,20.8800002289,20.8799995637,20.880000124,,,,,,,,
20080852,SSS,20.8799997818,20.8800001144,20.8799997818,20.880000062,,,,,,,,
20080853,SSS,20.8799998909,20.8800000572,20.8799998909,20.880000031,,,,,,,,
20080854,SSS,20.8799999455,20.8800000286,20.8799999455,20.8800000155,,,,,,,,
20080855,SSS,20.8799999727,20.8800000143,20.8799999727,20.8800000077,,,,,,,,
20080856,SSS,20.8799999864,20.8800000072,20.8799999864,20.8800000039,,,,,,,,
20080857,SSS,20.8799999932,20.8800000036,20.8799999932,20.8800000019,,,,,,,,
20080858,SSS,20.8799999966,20.8800000018,20.8799999966,20.880000001,,,,,,,,
20080859,SSS,20.8799999983,20.8800000009,20.8799999983,20.8800000005,,,,,,,,
20080860,SSS,20.8799999991,20.8800000004,20.8799999991,20.8800000002,,,,,,,,
20080861,SSS,20.8799999996,20.8800000002,20.8799999996,20.8800000001,,,,,,,,
20080862,SSS,20.8799999998,20.8800000001,20.8799999998,20.8800000001,,,,,,,,
20080863,SSS,20.8799999999,20.8800000001,20.8799999999,20.88,,,,,,,,
20080864,SSS,20.8799999999,20.88,20.8799999999,20.88,,,,,,,,
20080865,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080866,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080867,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080868,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080869,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080870,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080871,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080872,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080873,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080874,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080875,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080876,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080877,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080878,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080879,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080880,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080881,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080882,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080883,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080884,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080885,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080886,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080887,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080888,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080889,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080890,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080891,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080892,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080893,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080894,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080895,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080896,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080897,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080898,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080899,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080900,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080901,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080902,SSS,20.88,20.88,20.88,20.88,,,,,,,,
20080903,SSS,20.88,20.88,20.88,20.88,2100.0,23.9,23.9,23.9,23.9,0.0,0.0,0.0
20080904,SSS,22.28,22.28,20.88,22.27,70900.0,25.5,25.5,23.9,25.5,0.0,1000.0,0.0
20080905,SSS,23.58,23.58,22.27,23.58,65300.0,27.0,27.0,25.5,27.0,0.0,0.0,0.0
20080906,SSS,24.32,24.32,22.095,24.325,,,,,,,,
20080907,SSS,24.69,24.69,22.0075,24.6975,,,,,,,,
20080908,SSS,25.06,25.06,21.92,25.07,115500.0,28.7,28.7,25.1,28.7,0.0,0.0,0.0
20080909,SSS,25.33,25.77,25.33,25.77,59400.0,29.0,29.5,29.0,29.5,0.0,0.0,2500.0
20080910,SSS,26.64,26.64,24.02,24.89,50000.0,30.5,30.5,27.5,28.5,0.0,0.0,0.0
20080911,SSS,23.14,23.14,22.71,22.71,11800.0,26.5,26.5,26.0,26.0,0.0,0.0,0.0
20080912,SSS,21.14,21.14,21.14,21.14,7800.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
20080913,SSS,20.44,21.71,20.44,21.14,,,,,,,,
20080914,SSS,20.09,21.995,20.09,21.14,,,,,,,,
20080915,SSS,19.74,22.28,19.74,21.14,64600.0,22.6,25.5,22.6,24.2,0.0,1000.0,0.0
20080916,SSS,20.35,20.35,18.96,18.95,11900.0,23.3,23.3,21.7,21.7,0.0,0.0,0.0
20080917,SSS,17.99,17.99,17.9,17.91,2600.0,20.6,20.6,20.5,20.5,0.0,0.0,0.0
20080918,SSS,16.69,16.69,16.69,16.68,1000.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
20080919,SSS,15.54,17.82,15.54,17.82,39800.0,17.8,20.4,17.8,20.4,0.0,0.0,0.0
20080920,SSS,17.03,18.17,17.03,18.17,,,,,,,,
20080921,SSS,17.775,18.345,17.775,18.345,,,,,,,,
20080922,SSS,18.52,18.52,18.52,18.52,2200.0,21.2,21.2,21.2,21.2,0.0,0.0,0.0
20080923,SSS,18.35,18.87,17.3,17.29,37500.0,21.0,21.6,19.8,19.8,0.0,0.0,0.0
20080924,SSS,17.9,17.9,16.94,16.95,11300.0,20.5,20.5,19.4,19.4,0.0,0.0,0.0
20080925,SSS,16.6,18.26,16.6,18.26,28700.0,19.0,20.9,19.0,20.9,0.0,0.0,0.0
20080926,SSS,18.7,18.7,17.56,18.6,39900.0,21.4,21.4,20.1,21.3,0.0,0.0,0.0
20080927,SSS,18.735,18.735,17.51,18.21,,,,,,,,
20080928,SSS,18.7525,18.7525,17.485,18.015,,,,,,,,
20080929,SSS,18.77,18.77,17.46,17.82,18200.0,21.5,21.5,20.0,20.4,0.0,0.0,0.0
20080930,SSS,16.95,16.95,16.95,16.95,1400.0,19.4,19.4,19.4,19.4,0.0,0.0,0.0
20080931,SSS,16.47,16.82,16.38,16.685,,,,,,,,
20080932,SSS,16.23,16.755,16.095,16.5525,,,,,,,,
20080933,SSS,16.11,16.7225,15.9525,16.48625,,,,,,,,
