<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130346,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130347,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130348,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130349,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130350,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130351,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130352,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130353,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130354,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130355,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130356,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130357,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130358,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130359,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130360,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130361,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130362,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130363,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130364,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130365,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130366,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130367,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130368,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130369,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130370,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130371,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130372,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130373,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130374,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130375,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130376,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130377,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130378,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130379,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130380,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130381,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130382,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130383,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130384,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130385,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130386,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130387,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130388,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130389,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130390,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130391,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130392,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130393,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130394,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130395,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130396,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130397,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130398,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130399,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130400,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130401,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130402,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130403,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130404,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130405,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130406,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130407,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130408,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130409,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130410,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130411,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130412,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130413,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130414,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130415,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130416,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130417,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130418,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130419,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130420,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130421,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130422,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130423,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130424,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130425,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130426,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130427,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130428,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130429,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130430,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130431,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130432,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130433,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130434,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130435,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130436,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130437,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130438,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130439,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130440,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130441,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130442,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130443,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130444,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130445,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130446,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130447,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130448,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130449,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130450,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130451,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130452,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130453,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130454,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130455,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130456,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130457,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130458,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130459,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130460,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130461,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130462,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130463,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130464,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130465,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130466,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130467,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130468,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130469,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130470,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130471,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130472,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130473,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130474,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130475,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130476,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130477,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130478,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130479,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130480,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130481,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130482,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130483,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130484,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130485,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130486,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130487,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130488,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130489,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130490,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130491,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130492,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130493,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130494,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130495,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130496,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130497,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130498,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130499,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130500,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130501,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130502,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130503,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130504,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130505,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130506,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130507,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130508,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130509,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130510,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130511,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130512,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130513,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130514,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130515,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130516,BHP,8.06,8.06,8.06,8.06,,,,,,,,
20130517,BHP,8.06,8.06,8.06,8.06,3000.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20130518,BHP,8.435,8.435,8.435,8.435,,,,,,,,
20130519,BHP,8.6225,8.6225,8.6225,8.6225,,,,,,,,
20130520,BHP,8.71625,8.71625,8.71625,8.71625,,,,,,,,
20130521,BHP,8.763125,8.763125,8.763125,8.763125,,,,,,,,
20130522,BHP,8.7865625,8.7865625,8.7865625,8.7865625,,,,,,,,
20130523,BHP,8.79828125,8.79828125,8.79828125,8.79828125,,,,,,,,
20130524,BHP,8.804140625,8.804140625,8.804140625,8.804140625,,,,,,,,
20130525,BHP,8.8070703125,8.8070703125,8.8070703125,8.8070703125,,,,,,,,
20130526,BHP,8.80853515625,8.80853515625,8.80853515625,8.80853515625,,,,,,,,
20130527,BHP,8.80926757813,8.80926757813,8.80926757813,8.80926757813,,,,,,,,
20130528,BHP,8.81,8.81,8.81,8.81,1000.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
20130529,BHP,9.225,9.225,9.225,9.225,,,,,,,,
20130530,BHP,9.64,9.64,9.64,9.64,100.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20130531,BHP,9.64,9.64,9.64,9.64,,,,,,,,
20130532,BHP,9.64,9.64,9.64,9.64,,,,,,,,
20130533,BHP,9.64,9.64,9.64,9.64,,,,,,,,
