<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090929,SED,7.01,7.01,6.82,6.82,4400.0,18.5,18.5,18.0,18.0,0.0,0.0,0.0
20090930,SED,6.82,7.16,6.82,6.82,18000.0,18.0,18.9,18.0,18.0,0.0,0.0,0.0
20090931,SED,6.82,7.045,6.82,6.82,,,,,,,,
20090932,SED,6.82,6.9875,6.82,6.82,,,,,,,,
20090933,SED,6.82,6.95875,6.82,6.82,,,,,,,,
20090934,SED,6.82,6.944375,6.82,6.82,,,,,,,,
20090935,SED,6.82,6.9371875,6.82,6.82,,,,,,,,
20090936,SED,6.82,6.93359375,6.82,6.82,,,,,,,,
20090937,SED,6.82,6.931796875,6.82,6.82,,,,,,,,
20090938,SED,6.82,6.9308984375,6.82,6.82,,,,,,,,
20090939,SED,6.82,6.93044921875,6.82,6.82,,,,,,,,
20090940,SED,6.82,6.93022460937,6.82,6.82,,,,,,,,
20090941,SED,6.82,6.93011230469,6.82,6.82,,,,,,,,
20090942,SED,6.82,6.93005615234,6.82,6.82,,,,,,,,
20090943,SED,6.82,6.93002807617,6.82,6.82,,,,,,,,
20090944,SED,6.82,6.93001403809,6.82,6.82,,,,,,,,
20090945,SED,6.82,6.93000701904,6.82,6.82,,,,,,,,
20090946,SED,6.82,6.93000350952,6.82,6.82,,,,,,,,
20090947,SED,6.82,6.93000175476,6.82,6.82,,,,,,,,
20090948,SED,6.82,6.93000087738,6.82,6.82,,,,,,,,
20090949,SED,6.82,6.93000043869,6.82,6.82,,,,,,,,
20090950,SED,6.82,6.93000021935,6.82,6.82,,,,,,,,
20090951,SED,6.82,6.93000010967,6.82,6.82,,,,,,,,
20090952,SED,6.82,6.93000005484,6.82,6.82,,,,,,,,
20090953,SED,6.82,6.93000002742,6.82,6.82,,,,,,,,
20090954,SED,6.82,6.93000001371,6.82,6.82,,,,,,,,
20090955,SED,6.82,6.93000000685,6.82,6.82,,,,,,,,
20090956,SED,6.82,6.93000000343,6.82,6.82,,,,,,,,
20090957,SED,6.82,6.93000000171,6.82,6.82,,,,,,,,
20090958,SED,6.82,6.93000000086,6.82,6.82,,,,,,,,
20090959,SED,6.82,6.93000000043,6.82,6.82,,,,,,,,
20090960,SED,6.82,6.93000000021,6.82,6.82,,,,,,,,
20090961,SED,6.82,6.93000000011,6.82,6.82,,,,,,,,
20090962,SED,6.82,6.93000000005,6.82,6.82,,,,,,,,
20090963,SED,6.82,6.93000000003,6.82,6.82,,,,,,,,
20090964,SED,6.82,6.93000000001,6.82,6.82,,,,,,,,
20090965,SED,6.82,6.93000000001,6.82,6.82,,,,,,,,
20090966,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090967,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090968,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090969,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090970,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090971,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090972,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090973,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090974,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090975,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090976,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090977,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090978,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090979,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090980,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090981,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090982,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090983,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090984,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090985,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090986,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090987,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090988,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090989,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090990,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090991,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090992,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090993,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090994,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090995,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090996,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090997,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090998,SED,6.82,6.93,6.82,6.82,,,,,,,,
20090999,SED,6.82,6.93,6.82,6.82,,,,,,,,
20091000,SED,6.82,6.93,6.82,6.82,,,,,,,,
20091001,SED,6.82,6.93,6.82,6.82,17300.0,18.0,18.3,18.0,18.0,0.0,0.0,0.0
20091002,SED,6.74,6.78,6.55,6.78,19000.0,17.8,17.9,17.3,17.9,0.0,0.0,0.0
20091003,SED,6.78,6.8,6.685,6.8,,,,,,,,
20091004,SED,6.8,6.81,6.7525,6.81,,,,,,,,
20091005,SED,6.82,6.82,6.82,6.82,2000.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20091006,SED,7.16,7.16,6.82,7.08,15100.0,18.9,18.9,18.0,18.7,0.0,0.0,0.0
20091007,SED,7.19,7.19,7.04,7.08,41600.0,19.0,19.0,18.6,18.7,0.0,100.0,0.0
20091008,SED,7.19,7.23,6.78,7.08,57100.0,19.0,19.1,17.9,18.7,0.0,0.0,0.0
20091009,SED,7.27,7.46,7.19,7.46,156900.0,19.2,19.7,19.0,19.7,0.0,0.0,0.0
20091010,SED,7.59,7.685,7.55,7.69,,,,,,,,
20091011,SED,7.75,7.7975,7.73,7.805,,,,,,,,
20091012,SED,7.91,7.91,7.91,7.92,10600.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0
20091013,SED,8.45,8.45,8.34,8.45,47500.0,22.3,22.3,22.0,22.3,0.0,0.0,0.0
20091014,SED,8.72,8.9,7.88,8.22,27600.0,23.0,23.5,20.8,21.7,0.0,0.0,0.0
20091015,SED,8.6,8.64,8.14,8.3,69200.0,22.7,22.8,21.5,21.9,0.0,0.0,0.0
20091016,SED,8.64,8.72,8.0,8.14,30300.0,22.8,23.0,21.1,21.5,0.0,0.0,0.0
20091017,SED,8.675,8.715,7.9,7.99,,,,,,,,
20091018,SED,8.6925,8.7125,7.85,7.915,,,,,,,,
20091019,SED,8.71,8.71,7.8,7.84,18600.0,23.0,23.0,20.6,20.7,0.0,0.0,0.0
20091020,SED,8.14,8.29,7.95,8.26,30400.0,21.5,21.9,21.0,21.8,0.0,0.0,0.0
20091021,SED,8.34,8.34,8.07,8.18,12600.0,22.0,22.0,21.3,21.6,0.0,0.0,0.0
20091022,SED,7.91,8.71,7.88,8.33,57500.0,20.9,23.0,20.8,22.0,0.0,0.0,0.0
20091023,SED,8.9,8.94,8.71,8.9,115000.0,23.5,23.6,23.0,23.5,0.0,0.0,0.0
20091024,SED,8.615,8.695,8.5,8.635,,,,,,,,
20091025,SED,8.4725,8.5725,8.395,8.5025,,,,,,,,
20091026,SED,8.33,8.45,8.29,8.37,32300.0,22.0,22.3,21.9,22.1,0.0,0.0,0.0
20091027,SED,8.33,8.33,8.1,8.3,47500.0,22.0,22.0,21.4,21.9,0.0,0.0,0.0
20091028,SED,8.34,8.49,8.26,8.49,41200.0,22.0,22.4,21.8,22.4,0.0,0.0,0.0
20091029,SED,8.3,8.3,7.88,7.95,35200.0,21.9,21.9,20.8,21.0,0.0,0.0,0.0
20091030,SED,8.56,8.56,8.4,8.56,29100.0,22.6,22.6,22.2,22.6,0.0,0.0,0.0
20091031,SED,8.56,8.56,8.235,8.35,,,,,,,,
20091032,SED,8.56,8.56,8.1525,8.245,,,,,,,,
20091033,SED,8.56,8.56,8.11125,8.1925,,,,,,,,
20091034,SED,8.56,8.56,8.090625,8.16625,,,,,,,,
20091035,SED,8.56,8.56,8.0803125,8.153125,,,,,,,,
20091036,SED,8.56,8.56,8.07515625,8.1465625,,,,,,,,
20091037,SED,8.56,8.56,8.072578125,8.14328125,,,,,,,,
20091038,SED,8.56,8.56,8.0712890625,8.141640625,,,,,,,,
20091039,SED,8.56,8.56,8.07064453125,8.1408203125,,,,,,,,
20091040,SED,8.56,8.56,8.07032226563,8.14041015625,,,,,,,,
20091041,SED,8.56,8.56,8.07016113281,8.14020507812,,,,,,,,
20091042,SED,8.56,8.56,8.07008056641,8.14010253906,,,,,,,,
20091043,SED,8.56,8.56,8.0700402832,8.14005126953,,,,,,,,
20091044,SED,8.56,8.56,8.0700201416,8.14002563477,,,,,,,,
20091045,SED,8.56,8.56,8.0700100708,8.14001281738,,,,,,,,
20091046,SED,8.56,8.56,8.0700050354,8.14000640869,,,,,,,,
20091047,SED,8.56,8.56,8.0700025177,8.14000320435,,,,,,,,
20091048,SED,8.56,8.56,8.07000125885,8.14000160217,,,,,,,,
20091049,SED,8.56,8.56,8.07000062943,8.14000080109,,,,,,,,
20091050,SED,8.56,8.56,8.07000031471,8.14000040054,,,,,,,,
20091051,SED,8.56,8.56,8.07000015736,8.14000020027,,,,,,,,
20091052,SED,8.56,8.56,8.07000007868,8.14000010014,,,,,,,,
20091053,SED,8.56,8.56,8.07000003934,8.14000005007,,,,,,,,
20091054,SED,8.56,8.56,8.07000001967,8.14000002503,,,,,,,,
20091055,SED,8.56,8.56,8.07000000983,8.14000001252,,,,,,,,
20091056,SED,8.56,8.56,8.07000000492,8.14000000626,,,,,,,,
20091057,SED,8.56,8.56,8.07000000246,8.14000000313,,,,,,,,
20091058,SED,8.56,8.56,8.07000000123,8.14000000156,,,,,,,,
20091059,SED,8.56,8.56,8.07000000061,8.14000000078,,,,,,,,
20091060,SED,8.56,8.56,8.07000000031,8.14000000039,,,,,,,,
20091061,SED,8.56,8.56,8.07000000015,8.1400000002,,,,,,,,
20091062,SED,8.56,8.56,8.07000000008,8.1400000001,,,,,,,,
20091063,SED,8.56,8.56,8.07000000004,8.14000000005,,,,,,,,
20091064,SED,8.56,8.56,8.07000000002,8.14000000002,,,,,,,,
20091065,SED,8.56,8.56,8.07000000001,8.14000000001,,,,,,,,
20091066,SED,8.56,8.56,8.07,8.14000000001,,,,,,,,
20091067,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091068,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091069,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091070,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091071,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091072,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091073,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091074,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091075,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091076,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091077,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091078,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091079,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091080,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091081,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091082,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091083,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091084,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091085,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091086,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091087,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091088,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091089,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091090,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091091,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091092,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091093,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091094,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091095,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091096,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091097,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091098,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091099,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091100,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091101,SED,8.56,8.56,8.07,8.14,,,,,,,,
20091102,SED,8.56,8.56,8.07,8.14,39900.0,22.6,22.6,21.3,21.5,0.0,0.0,0.0
20091103,SED,7.95,8.33,7.84,8.33,48900.0,21.0,22.0,20.7,22.0,0.0,0.0,0.0
20091104,SED,7.95,8.33,7.95,8.33,35000.0,21.0,22.0,21.0,22.0,0.0,0.0,0.0
20091105,SED,8.52,8.78,8.52,8.71,43400.0,22.5,23.2,22.5,23.0,0.0,0.0,0.0
20091106,SED,9.28,9.28,8.94,9.28,194400.0,24.5,24.5,23.6,24.5,0.0,0.0,0.0
20091107,SED,9.6,9.6,9.015,9.28,,,,,,,,
20091108,SED,9.76,9.76,9.0525,9.28,,,,,,,,
20091109,SED,9.92,9.92,9.09,9.28,121000.0,26.2,26.2,24.0,24.5,0.0,0.0,0.0
20091110,SED,9.47,9.85,9.13,9.13,74900.0,25.0,26.0,24.1,24.1,0.0,0.0,0.0
20091111,SED,9.09,9.09,8.56,8.94,33500.0,24.0,24.0,22.6,23.6,0.0,0.0,0.0
20091112,SED,9.09,9.09,8.22,8.22,34100.0,24.0,24.0,21.7,21.7,0.0,0.0,0.0
20091113,SED,7.84,8.33,7.84,8.26,42500.0,20.7,22.0,20.7,21.8,0.0,0.0,0.0
20091114,SED,8.26,8.54,8.09,8.505,,,,,,,,
20091115,SED,8.47,8.645,8.215,8.6275,,,,,,,,
20091116,SED,8.68,8.75,8.34,8.75,61100.0,22.9,23.1,22.0,23.1,0.0,0.0,0.0
20091117,SED,9.28,9.28,8.41,8.41,5100.0,24.5,24.5,22.2,22.2,0.0,500.0,0.0
20091118,SED,8.33,8.9,8.26,8.52,40000.0,22.0,23.5,21.8,22.5,0.0,0.0,0.0
20091119,SED,7.84,8.52,7.84,8.26,8600.0,20.7,22.5,20.7,21.8,0.0,0.0,0.0
20091120,SED,7.96,8.3,7.96,8.3,2700.0,21.0,21.9,21.0,21.9,0.0,0.0,0.0
20091121,SED,8.09,8.32,7.96,8.315,,,,,,,,
20091122,SED,8.155,8.33,7.96,8.3225,,,,,,,,
20091123,SED,8.22,8.34,7.96,8.33,28100.0,21.7,22.0,21.0,22.0,0.0,0.0,0.0
20091124,SED,7.95,7.99,7.91,7.95,56400.0,21.0,21.1,20.9,21.0,0.0,0.0,0.0
20091125,SED,7.65,7.65,7.42,7.42,30200.0,20.2,20.2,19.6,19.6,0.0,0.0,0.0
20091126,SED,6.97,6.97,6.97,6.97,16200.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
20091127,SED,6.52,7.08,6.52,7.01,27100.0,17.2,18.7,17.2,18.5,0.0,0.0,0.0
20091128,SED,6.82,7.1,6.82,7.065,,,,,,,,
20091129,SED,6.97,7.11,6.97,7.0925,,,,,,,,
20091130,SED,7.12,7.12,7.12,7.12,1000.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
20091131,SED,7.365,7.365,7.14,7.35,,,,,,,,
20091132,SED,7.4875,7.4875,7.15,7.465,,,,,,,,
20091133,SED,7.54875,7.54875,7.155,7.5225,,,,,,,,
20091134,SED,7.579375,7.579375,7.1575,7.55125,,,,,,,,
20091135,SED,7.5946875,7.5946875,7.15875,7.565625,,,,,,,,
20091136,SED,7.60234375,7.60234375,7.159375,7.5728125,,,,,,,,
20091137,SED,7.606171875,7.606171875,7.1596875,7.57640625,,,,,,,,
20091138,SED,7.6080859375,7.6080859375,7.15984375,7.578203125,,,,,,,,
20091139,SED,7.60904296875,7.60904296875,7.159921875,7.5791015625,,,,,,,,
20091140,SED,7.60952148437,7.60952148437,7.1599609375,7.57955078125,,,,,,,,
20091141,SED,7.60976074219,7.60976074219,7.15998046875,7.57977539063,,,,,,,,
20091142,SED,7.60988037109,7.60988037109,7.15999023437,7.57988769531,,,,,,,,
20091143,SED,7.60994018555,7.60994018555,7.15999511719,7.57994384766,,,,,,,,
20091144,SED,7.60997009277,7.60997009277,7.15999755859,7.57997192383,,,,,,,,
20091145,SED,7.60998504639,7.60998504639,7.1599987793,7.57998596191,,,,,,,,
20091146,SED,7.60999252319,7.60999252319,7.15999938965,7.57999298096,,,,,,,,
20091147,SED,7.6099962616,7.6099962616,7.15999969482,7.57999649048,,,,,,,,
20091148,SED,7.6099981308,7.6099981308,7.15999984741,7.57999824524,,,,,,,,
20091149,SED,7.6099990654,7.6099990654,7.15999992371,7.57999912262,,,,,,,,
20091150,SED,7.6099995327,7.6099995327,7.15999996185,7.57999956131,,,,,,,,
20091151,SED,7.60999976635,7.60999976635,7.15999998093,7.57999978065,,,,,,,,
20091152,SED,7.60999988317,7.60999988317,7.15999999046,7.57999989033,,,,,,,,
20091153,SED,7.60999994159,7.60999994159,7.15999999523,7.57999994516,,,,,,,,
20091154,SED,7.60999997079,7.60999997079,7.15999999762,7.57999997258,,,,,,,,
20091155,SED,7.6099999854,7.6099999854,7.15999999881,7.57999998629,,,,,,,,
20091156,SED,7.6099999927,7.6099999927,7.1599999994,7.57999999315,,,,,,,,
20091157,SED,7.60999999635,7.60999999635,7.1599999997,7.57999999657,,,,,,,,
20091158,SED,7.60999999817,7.60999999817,7.15999999985,7.57999999829,,,,,,,,
20091159,SED,7.60999999909,7.60999999909,7.15999999993,7.57999999914,,,,,,,,
20091160,SED,7.60999999954,7.60999999954,7.15999999996,7.57999999957,,,,,,,,
20091161,SED,7.60999999977,7.60999999977,7.15999999998,7.57999999979,,,,,,,,
20091162,SED,7.60999999989,7.60999999989,7.15999999999,7.57999999989,,,,,,,,
20091163,SED,7.60999999994,7.60999999994,7.16,7.57999999995,,,,,,,,
20091164,SED,7.60999999997,7.60999999997,7.16,7.57999999997,,,,,,,,
20091165,SED,7.60999999999,7.60999999999,7.16,7.57999999999,,,,,,,,
20091166,SED,7.60999999999,7.60999999999,7.16,7.57999999999,,,,,,,,
20091167,SED,7.61,7.61,7.16,7.58,,,,,,,,
20091168,SED,7.61,7.61,7.16,7.58,,,,,,,,
20091169,SED,7.61,7.61,7.16,7.58,,,,,,,,
20091170,SED,7.61,7.61,7.16,7.58,,,,,,,,
20091171,SED,7.61,7.61,7.16,7.58,,,,,,,,
