<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080729,VNS,8.28,8.28,8.28,8.28,6080.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
20080730,VNS,8.04,8.04,8.04,8.04,1340.0,46.6,46.6,46.6,46.6,0.0,0.0,0.0
20080731,VNS,7.82,7.82,7.82,7.81,1060.0,45.3,45.3,45.3,45.3,0.0,0.0,0.0
20080732,VNS,7.705,7.705,7.705,7.7,,,,,,,,
20080733,VNS,7.6475,7.6475,7.6475,7.645,,,,,,,,
20080734,VNS,7.61875,7.61875,7.61875,7.6175,,,,,,,,
20080735,VNS,7.604375,7.604375,7.604375,7.60375,,,,,,,,
20080736,VNS,7.5971875,7.5971875,7.5971875,7.596875,,,,,,,,
20080737,VNS,7.59359375,7.59359375,7.59359375,7.5934375,,,,,,,,
20080738,VNS,7.591796875,7.591796875,7.591796875,7.59171875,,,,,,,,
20080739,VNS,7.5908984375,7.5908984375,7.5908984375,7.590859375,,,,,,,,
20080740,VNS,7.59044921875,7.59044921875,7.59044921875,7.5904296875,,,,,,,,
20080741,VNS,7.59022460937,7.59022460937,7.59022460937,7.59021484375,,,,,,,,
20080742,VNS,7.59011230469,7.59011230469,7.59011230469,7.59010742188,,,,,,,,
20080743,VNS,7.59005615234,7.59005615234,7.59005615234,7.59005371094,,,,,,,,
20080744,VNS,7.59002807617,7.59002807617,7.59002807617,7.59002685547,,,,,,,,
20080745,VNS,7.59001403809,7.59001403809,7.59001403809,7.59001342773,,,,,,,,
20080746,VNS,7.59000701904,7.59000701904,7.59000701904,7.59000671387,,,,,,,,
20080747,VNS,7.59000350952,7.59000350952,7.59000350952,7.59000335693,,,,,,,,
20080748,VNS,7.59000175476,7.59000175476,7.59000175476,7.59000167847,,,,,,,,
20080749,VNS,7.59000087738,7.59000087738,7.59000087738,7.59000083923,,,,,,,,
20080750,VNS,7.59000043869,7.59000043869,7.59000043869,7.59000041962,,,,,,,,
20080751,VNS,7.59000021935,7.59000021935,7.59000021935,7.59000020981,,,,,,,,
20080752,VNS,7.59000010967,7.59000010967,7.59000010967,7.5900001049,,,,,,,,
20080753,VNS,7.59000005484,7.59000005484,7.59000005484,7.59000005245,,,,,,,,
20080754,VNS,7.59000002742,7.59000002742,7.59000002742,7.59000002623,,,,,,,,
20080755,VNS,7.59000001371,7.59000001371,7.59000001371,7.59000001311,,,,,,,,
20080756,VNS,7.59000000685,7.59000000685,7.59000000685,7.59000000656,,,,,,,,
20080757,VNS,7.59000000343,7.59000000343,7.59000000343,7.59000000328,,,,,,,,
20080758,VNS,7.59000000171,7.59000000171,7.59000000171,7.59000000164,,,,,,,,
20080759,VNS,7.59000000086,7.59000000086,7.59000000086,7.59000000082,,,,,,,,
20080760,VNS,7.59000000043,7.59000000043,7.59000000043,7.59000000041,,,,,,,,
20080761,VNS,7.59000000021,7.59000000021,7.59000000021,7.5900000002,,,,,,,,
20080762,VNS,7.59000000011,7.59000000011,7.59000000011,7.5900000001,,,,,,,,
20080763,VNS,7.59000000005,7.59000000005,7.59000000005,7.59000000005,,,,,,,,
20080764,VNS,7.59000000003,7.59000000003,7.59000000003,7.59000000003,,,,,,,,
20080765,VNS,7.59000000001,7.59000000001,7.59000000001,7.59000000001,,,,,,,,
20080766,VNS,7.59000000001,7.59000000001,7.59000000001,7.59000000001,,,,,,,,
