<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100230,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100231,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100232,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100233,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100234,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100235,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100236,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100237,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100238,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100239,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100240,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100241,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100242,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100243,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100244,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100245,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100246,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100247,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100248,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100249,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100250,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100251,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100252,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100253,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100254,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100255,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100256,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100257,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100258,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100259,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100260,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100261,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100262,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100263,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100264,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100265,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100266,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100267,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100268,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100269,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100270,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100271,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100272,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100273,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100274,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100275,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100276,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100277,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100278,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100279,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100280,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100281,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100282,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100283,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100284,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100285,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100286,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100287,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100288,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100289,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100290,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100291,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100292,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100293,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100294,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100295,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100296,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100297,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100298,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100299,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100300,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100301,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100302,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100303,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100304,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100305,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100306,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100307,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100308,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100309,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100310,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100311,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100312,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100313,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100314,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100315,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100316,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100317,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100318,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100319,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100320,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100321,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100322,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100323,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100324,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100325,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100326,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100327,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100328,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100329,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100330,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100331,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100332,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100333,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100334,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100335,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100336,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100337,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100338,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100339,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100340,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100341,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100342,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100343,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100344,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100345,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100346,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100347,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100348,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100349,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100350,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100351,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100352,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100353,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100354,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100355,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100356,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100357,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100358,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100359,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100360,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100361,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100362,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100363,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100364,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100365,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100366,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100367,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100368,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100369,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100370,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100371,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100372,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100373,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100374,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100375,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100376,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100377,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100378,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100379,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100380,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100381,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100382,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100383,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100384,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100385,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100386,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100387,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100388,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100389,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100390,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100391,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100392,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100393,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100394,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100395,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100396,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100397,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100398,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100399,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100400,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100401,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100402,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100403,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100404,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100405,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100406,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100407,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100408,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100409,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100410,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100411,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100412,HDM,3.36,3.36,3.36,3.37,,,,,,,,
20100413,HDM,3.36,3.36,3.36,3.37,10000.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20100414,HDM,3.525,3.525,3.525,3.53,,,,,,,,
20100415,HDM,3.6075,3.6075,3.6075,3.61,,,,,,,,
20100416,HDM,3.64875,3.64875,3.64875,3.65,,,,,,,,
20100417,HDM,3.669375,3.669375,3.669375,3.67,,,,,,,,
20100418,HDM,3.6796875,3.6796875,3.6796875,3.68,,,,,,,,
20100419,HDM,3.68484375,3.68484375,3.68484375,3.685,,,,,,,,
20100420,HDM,3.687421875,3.687421875,3.687421875,3.6875,,,,,,,,
20100421,HDM,3.6887109375,3.6887109375,3.6887109375,3.68875,,,,,,,,
20100422,HDM,3.68935546875,3.68935546875,3.68935546875,3.689375,,,,,,,,
20100423,HDM,3.68967773437,3.68967773437,3.68967773437,3.6896875,,,,,,,,
20100424,HDM,3.68983886719,3.68983886719,3.68983886719,3.68984375,,,,,,,,
20100425,HDM,3.68991943359,3.68991943359,3.68991943359,3.689921875,,,,,,,,
20100426,HDM,3.6899597168,3.6899597168,3.6899597168,3.6899609375,,,,,,,,
20100427,HDM,3.6899798584,3.6899798584,3.6899798584,3.68998046875,,,,,,,,
20100428,HDM,3.6899899292,3.6899899292,3.6899899292,3.68999023438,,,,,,,,
20100429,HDM,3.69,3.69,3.69,3.69,1000.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20100430,HDM,3.865,3.865,3.865,3.865,,,,,,,,
20100431,HDM,3.9525,3.9525,3.9525,3.9525,,,,,,,,
20100432,HDM,3.99625,3.99625,3.99625,3.99625,,,,,,,,
20100433,HDM,4.018125,4.018125,4.018125,4.018125,,,,,,,,
20100434,HDM,4.0290625,4.0290625,4.0290625,4.0290625,,,,,,,,
20100435,HDM,4.03453125,4.03453125,4.03453125,4.03453125,,,,,,,,
20100436,HDM,4.037265625,4.037265625,4.037265625,4.037265625,,,,,,,,
20100437,HDM,4.0386328125,4.0386328125,4.0386328125,4.0386328125,,,,,,,,
20100438,HDM,4.03931640625,4.03931640625,4.03931640625,4.03931640625,,,,,,,,
20100439,HDM,4.03965820313,4.03965820313,4.03965820313,4.03965820313,,,,,,,,
20100440,HDM,4.03982910156,4.03982910156,4.03982910156,4.03982910156,,,,,,,,
20100441,HDM,4.03991455078,4.03991455078,4.03991455078,4.03991455078,,,,,,,,
20100442,HDM,4.03995727539,4.03995727539,4.03995727539,4.03995727539,,,,,,,,
20100443,HDM,4.0399786377,4.0399786377,4.0399786377,4.0399786377,,,,,,,,
20100444,HDM,4.03998931885,4.03998931885,4.03998931885,4.03998931885,,,,,,,,
20100445,HDM,4.03999465942,4.03999465942,4.03999465942,4.03999465942,,,,,,,,
20100446,HDM,4.03999732971,4.03999732971,4.03999732971,4.03999732971,,,,,,,,
20100447,HDM,4.03999866486,4.03999866486,4.03999866486,4.03999866486,,,,,,,,
20100448,HDM,4.03999933243,4.03999933243,4.03999933243,4.03999933243,,,,,,,,
20100449,HDM,4.03999966621,4.03999966621,4.03999966621,4.03999966621,,,,,,,,
20100450,HDM,4.03999983311,4.03999983311,4.03999983311,4.03999983311,,,,,,,,
20100451,HDM,4.03999991655,4.03999991655,4.03999991655,4.03999991655,,,,,,,,
20100452,HDM,4.03999995828,4.03999995828,4.03999995828,4.03999995828,,,,,,,,
20100453,HDM,4.03999997914,4.03999997914,4.03999997914,4.03999997914,,,,,,,,
20100454,HDM,4.03999998957,4.03999998957,4.03999998957,4.03999998957,,,,,,,,
20100455,HDM,4.03999999478,4.03999999478,4.03999999478,4.03999999478,,,,,,,,
20100456,HDM,4.03999999739,4.03999999739,4.03999999739,4.03999999739,,,,,,,,
20100457,HDM,4.0399999987,4.0399999987,4.0399999987,4.0399999987,,,,,,,,
20100458,HDM,4.03999999935,4.03999999935,4.03999999935,4.03999999935,,,,,,,,
20100459,HDM,4.03999999967,4.03999999967,4.03999999967,4.03999999967,,,,,,,,
20100460,HDM,4.03999999984,4.03999999984,4.03999999984,4.03999999984,,,,,,,,
20100461,HDM,4.03999999992,4.03999999992,4.03999999992,4.03999999992,,,,,,,,
20100462,HDM,4.03999999996,4.03999999996,4.03999999996,4.03999999996,,,,,,,,
20100463,HDM,4.03999999998,4.03999999998,4.03999999998,4.03999999998,,,,,,,,
20100464,HDM,4.03999999999,4.03999999999,4.03999999999,4.03999999999,,,,,,,,
20100465,HDM,4.03999999999,4.03999999999,4.03999999999,4.03999999999,,,,,,,,
20100466,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100467,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100468,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100469,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100470,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100471,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100472,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100473,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100474,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100475,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100476,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100477,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100478,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100479,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100480,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100481,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100482,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100483,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100484,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100485,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100486,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100487,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100488,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100489,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100490,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100491,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100492,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100493,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100494,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100495,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100496,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100497,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100498,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100499,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100500,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100501,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100502,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100503,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100504,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100505,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100506,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100507,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100508,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100509,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100510,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100511,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100512,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100513,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100514,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100515,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100516,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100517,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100518,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100519,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100520,HDM,4.04,4.04,4.04,4.04,,,,,,,,
20100521,HDM,4.04,4.04,4.04,4.04,,,,,,,,
