<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170246,FTM,14.5,14.5,13.6,14.2000011444,,,,,,,,
20170247,FTM,14.5,14.5,13.6,14.2000005722,,,,,,,,
20170248,FTM,14.5,14.5,13.6,14.2000002861,,,,,,,,
20170249,FTM,14.5,14.5,13.6,14.2000001431,,,,,,,,
20170250,FTM,14.5,14.5,13.6,14.2000000715,,,,,,,,
20170251,FTM,14.5,14.5,13.6,14.2000000358,,,,,,,,
20170252,FTM,14.5,14.5,13.6,14.2000000179,,,,,,,,
20170253,FTM,14.5,14.5,13.6,14.2000000089,,,,,,,,
20170254,FTM,14.5,14.5,13.6,14.2000000045,,,,,,,,
20170255,FTM,14.5,14.5,13.6,14.2000000022,,,,,,,,
20170256,FTM,14.5,14.5,13.6,14.2000000011,,,,,,,,
20170257,FTM,14.5,14.5,13.6,14.2000000006,,,,,,,,
20170258,FTM,14.5,14.5,13.6,14.2000000003,,,,,,,,
20170259,FTM,14.5,14.5,13.6,14.2000000001,,,,,,,,
20170260,FTM,14.5,14.5,13.6,14.2000000001,,,,,,,,
20170261,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170262,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170263,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170264,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170265,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170266,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170267,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170268,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170269,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170270,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170271,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170272,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170273,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170274,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170275,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170276,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170277,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170278,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170279,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170280,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170281,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170282,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170283,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170284,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170285,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170286,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170287,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170288,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170289,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170290,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170291,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170292,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170293,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170294,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170295,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170296,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170297,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170298,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170299,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170300,FTM,14.5,14.5,13.6,14.2,,,,,,,,
20170301,FTM,14.5,14.5,13.6,14.2,218170.0,14.5,14.5,13.6,14.2,0.0,0.0,0.0
20170302,FTM,14.3,14.3,13.5,14.1,182480.0,14.3,14.3,13.5,14.1,0.0,0.0,0.0
20170303,FTM,14.1,14.1,13.5,13.7,336670.0,14.1,14.1,13.5,13.7,0.0,0.0,0.0
20170304,FTM,13.9,14.025,13.35,13.8,,,,,,,,
20170305,FTM,13.8,13.9875,13.275,13.85,,,,,,,,
20170306,FTM,13.7,13.95,13.2,13.9,200610.0,13.7,13.95,13.2,13.9,0.0,0.0,0.0
20170307,FTM,13.9,13.9,13.55,13.8,205230.0,13.9,13.9,13.55,13.8,0.0,0.0,0.0
20170308,FTM,13.9,13.9,13.4,13.8,312760.0,13.9,13.9,13.4,13.8,0.0,0.0,0.0
20170309,FTM,14.0,14.0,13.5,13.8,206720.0,14.0,14.0,13.5,13.8,0.0,0.0,0.0
20170310,FTM,13.8,13.8,13.4,13.8,203960.0,13.8,13.8,13.4,13.8,0.0,0.0,0.0
20170311,FTM,13.8,13.8,13.45,13.8,,,,,,,,
20170312,FTM,13.8,13.8,13.475,13.8,,,,,,,,
20170313,FTM,13.8,13.8,13.5,13.8,248820.0,13.8,13.8,13.5,13.8,0.0,0.0,0.0
20170314,FTM,13.8,13.8,13.4,13.8,200970.0,13.8,13.8,13.4,13.8,0.0,0.0,0.0
20170315,FTM,13.8,13.8,13.4,13.7,147930.0,13.8,13.8,13.4,13.7,0.0,0.0,0.0
20170316,FTM,13.8,13.8,13.4,13.7,227620.0,13.8,13.8,13.4,13.7,0.0,0.0,0.0
20170317,FTM,13.7,13.7,13.4,13.6,157740.0,13.7,13.7,13.4,13.6,0.0,0.0,0.0
20170318,FTM,13.7,14.125,13.4,13.7,,,,,,,,
20170319,FTM,13.7,14.3375,13.4,13.75,,,,,,,,
20170320,FTM,13.7,14.55,13.4,13.8,225390.0,13.7,14.55,13.4,13.8,0.0,0.0,0.0
20170321,FTM,13.5,13.8,13.4,13.8,281740.0,13.5,13.8,13.4,13.8,0.0,0.0,0.0
20170322,FTM,13.8,13.8,13.4,13.7,173890.0,13.8,13.8,13.4,13.7,0.0,0.0,0.0
20170323,FTM,13.6,13.8,13.1,13.3,183110.0,13.6,13.8,13.1,13.3,0.0,0.0,0.0
20170324,FTM,13.6,13.6,13.2,13.4,154820.0,13.6,13.6,13.2,13.4,400000.0,0.0,0.0
20170325,FTM,13.55,13.55,13.1,13.35,,,,,,,,
20170326,FTM,13.525,13.525,13.05,13.325,,,,,,,,
20170327,FTM,13.5,13.5,13.0,13.3,212220.0,13.5,13.5,13.0,13.3,2000000.0,0.0,0.0
20170328,FTM,13.35,13.4,13.1,13.4,181870.0,13.35,13.4,13.1,13.4,0.0,0.0,0.0
20170329,FTM,13.4,13.4,12.9,13.0,179640.0,13.4,13.4,12.9,13.0,0.0,0.0,0.0
20170330,FTM,13.0,13.1,12.9,13.0,151770.0,13.0,13.1,12.9,13.0,2400000.0,0.0,0.0
20170331,FTM,12.95,12.95,12.15,12.3,349140.0,12.95,12.95,12.15,12.3,0.0,0.0,0.0
20170332,FTM,12.675,12.975,12.275,12.55,,,,,,,,
20170333,FTM,12.5375,12.9875,12.3375,12.675,,,,,,,,
20170334,FTM,12.46875,12.99375,12.36875,12.7375,,,,,,,,
20170335,FTM,12.434375,12.996875,12.384375,12.76875,,,,,,,,
20170336,FTM,12.4171875,12.9984375,12.3921875,12.784375,,,,,,,,
20170337,FTM,12.40859375,12.99921875,12.39609375,12.7921875,,,,,,,,
20170338,FTM,12.404296875,12.999609375,12.398046875,12.79609375,,,,,,,,
20170339,FTM,12.4021484375,12.9998046875,12.3990234375,12.798046875,,,,,,,,
20170340,FTM,12.4010742188,12.9999023437,12.3995117188,12.7990234375,,,,,,,,
20170341,FTM,12.4005371094,12.9999511719,12.3997558594,12.7995117188,,,,,,,,
20170342,FTM,12.4002685547,12.9999755859,12.3998779297,12.7997558594,,,,,,,,
20170343,FTM,12.4001342773,12.999987793,12.3999389648,12.7998779297,,,,,,,,
20170344,FTM,12.4000671387,12.9999938965,12.3999694824,12.7999389648,,,,,,,,
20170345,FTM,12.4000335693,12.9999969482,12.3999847412,12.7999694824,,,,,,,,
20170346,FTM,12.4000167847,12.9999984741,12.3999923706,12.7999847412,,,,,,,,
20170347,FTM,12.4000083923,12.9999992371,12.3999961853,12.7999923706,,,,,,,,
20170348,FTM,12.4000041962,12.9999996185,12.3999980927,12.7999961853,,,,,,,,
20170349,FTM,12.4000020981,12.9999998093,12.3999990463,12.7999980927,,,,,,,,
20170350,FTM,12.400001049,12.9999999046,12.3999995232,12.7999990463,,,,,,,,
20170351,FTM,12.4000005245,12.9999999523,12.3999997616,12.7999995232,,,,,,,,
20170352,FTM,12.4000002623,12.9999999762,12.3999998808,12.7999997616,,,,,,,,
20170353,FTM,12.4000001311,12.9999999881,12.3999999404,12.7999998808,,,,,,,,
20170354,FTM,12.4000000656,12.999999994,12.3999999702,12.7999999404,,,,,,,,
20170355,FTM,12.4000000328,12.999999997,12.3999999851,12.7999999702,,,,,,,,
20170356,FTM,12.4000000164,12.9999999985,12.3999999925,12.7999999851,,,,,,,,
20170357,FTM,12.4000000082,12.9999999993,12.3999999963,12.7999999925,,,,,,,,
20170358,FTM,12.4000000041,12.9999999996,12.3999999981,12.7999999963,,,,,,,,
20170359,FTM,12.400000002,12.9999999998,12.3999999991,12.7999999981,,,,,,,,
20170360,FTM,12.400000001,12.9999999999,12.3999999995,12.7999999991,,,,,,,,
20170361,FTM,12.4000000005,13.0,12.3999999998,12.7999999995,,,,,,,,
20170362,FTM,12.4000000003,13.0,12.3999999999,12.7999999998,,,,,,,,
20170363,FTM,12.4000000001,13.0,12.3999999999,12.7999999999,,,,,,,,
20170364,FTM,12.4000000001,13.0,12.4,12.7999999999,,,,,,,,
20170365,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170366,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170367,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170368,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170369,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170370,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170371,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170372,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170373,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170374,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170375,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170376,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170377,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170378,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170379,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170380,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170381,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170382,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170383,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170384,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170385,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170386,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170387,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170388,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170389,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170390,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170391,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170392,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170393,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170394,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170395,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170396,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170397,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170398,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170399,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170400,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170401,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170402,FTM,12.4,13.0,12.4,12.8,,,,,,,,
20170403,FTM,12.4,13.0,12.4,12.8,331710.0,12.4,13.0,12.4,12.8,0.0,0.0,0.0
20170404,FTM,12.8,13.2,12.65,12.9,205010.0,12.8,13.2,12.65,12.9,0.0,0.0,0.0
20170405,FTM,13.0,13.5,12.6,12.7,187740.0,13.0,13.5,12.6,12.7,0.0,0.0,0.0
20170406,FTM,12.975,13.225,12.525,12.65,,,,,,,,
20170407,FTM,12.95,12.95,12.45,12.6,181500.0,12.95,12.95,12.45,12.6,0.0,0.0,0.0
20170408,FTM,12.725,13.0,12.225,12.3,,,,,,,,
20170409,FTM,12.6125,13.025,12.1125,12.15,,,,,,,,
20170410,FTM,12.5,13.05,12.0,12.0,159760.0,12.5,13.05,12.0,12.0,0.0,0.0,0.0
20170411,FTM,12.1,12.7,12.1,12.2,139420.0,12.1,12.7,12.1,12.2,0.0,0.0,0.0
20170412,FTM,12.9,12.9,12.15,12.3,200730.0,12.9,12.9,12.15,12.3,2000000.0,0.0,0.0
20170413,FTM,12.5,12.6,12.15,12.2,159000.0,12.5,12.6,12.15,12.2,0.0,0.0,0.0
20170414,FTM,12.6,12.8,12.2,12.8,196630.0,12.6,12.8,12.2,12.8,0.0,0.0,0.0
20170415,FTM,12.55,13.15,12.35,13.0,,,,,,,,
20170416,FTM,12.525,13.325,12.425,13.1,,,,,,,,
20170417,FTM,12.5,13.5,12.5,13.2,217910.0,12.5,13.5,12.5,13.2,0.0,0.0,0.0
20170418,FTM,13.2,13.5,13.05,13.5,263750.0,13.2,13.5,13.05,13.5,0.0,1090.0,0.0
20170419,FTM,13.5,14.0,13.25,13.75,337650.0,13.5,14.0,13.25,13.75,0.0,0.0,0.0
20170420,FTM,14.3,14.3,13.7,13.75,360310.0,14.3,14.3,13.7,13.75,0.0,0.0,0.0
20170421,FTM,13.75,14.4,13.75,14.0,468320.0,13.75,14.4,13.75,14.0,0.0,0.0,0.0
20170422,FTM,13.775,14.175,13.7,13.85,,,,,,,,
20170423,FTM,13.7875,14.0625,13.675,13.775,,,,,,,,
20170424,FTM,13.8,13.95,13.65,13.7,254120.0,13.8,13.95,13.65,13.7,0.0,0.0,0.0
20170425,FTM,13.8,13.8,13.5,13.65,342350.0,13.8,13.8,13.5,13.65,200000.0,0.0,0.0
20170426,FTM,13.65,13.95,13.6,13.9,353080.0,13.65,13.95,13.6,13.9,0.0,0.0,0.0
20170427,FTM,13.8,14.15,13.8,14.0,440160.0,13.8,14.15,13.8,14.0,0.0,0.0,0.0
20170428,FTM,13.95,14.05,13.05,13.7,570540.0,13.95,14.05,13.05,13.7,0.0,0.0,0.0
20170429,FTM,13.875,14.025,13.275,13.825,,,,,,,,
20170430,FTM,13.8375,14.0125,13.3875,13.8875,,,,,,,,
20170431,FTM,13.81875,14.00625,13.44375,13.91875,,,,,,,,
20170432,FTM,13.809375,14.003125,13.471875,13.934375,,,,,,,,
20170433,FTM,13.8046875,14.0015625,13.4859375,13.9421875,,,,,,,,
20170434,FTM,13.80234375,14.00078125,13.49296875,13.94609375,,,,,,,,
20170435,FTM,13.801171875,14.000390625,13.496484375,13.948046875,,,,,,,,
20170436,FTM,13.8005859375,14.0001953125,13.4982421875,13.9490234375,,,,,,,,
20170437,FTM,13.8002929688,14.0000976563,13.4991210938,13.9495117187,,,,,,,,
20170438,FTM,13.8001464844,14.0000488281,13.4995605469,13.9497558594,,,,,,,,
20170439,FTM,13.8000732422,14.0000244141,13.4997802734,13.9498779297,,,,,,,,
20170440,FTM,13.8000366211,14.000012207,13.4998901367,13.9499389648,,,,,,,,
20170441,FTM,13.8000183105,14.0000061035,13.4999450684,13.9499694824,,,,,,,,
20170442,FTM,13.8000091553,14.0000030518,13.4999725342,13.9499847412,,,,,,,,
20170443,FTM,13.8000045776,14.0000015259,13.4999862671,13.9499923706,,,,,,,,
20170444,FTM,13.8000022888,14.0000007629,13.4999931335,13.9499961853,,,,,,,,
20170445,FTM,13.8000011444,14.0000003815,13.4999965668,13.9499980927,,,,,,,,
20170446,FTM,13.8000005722,14.0000001907,13.4999982834,13.9499990463,,,,,,,,
20170447,FTM,13.8000002861,14.0000000954,13.4999991417,13.9499995232,,,,,,,,
20170448,FTM,13.8000001431,14.0000000477,13.4999995708,13.9499997616,,,,,,,,
20170449,FTM,13.8000000715,14.0000000238,13.4999997854,13.9499998808,,,,,,,,
20170450,FTM,13.8000000358,14.0000000119,13.4999998927,13.9499999404,,,,,,,,
20170451,FTM,13.8000000179,14.000000006,13.4999999464,13.9499999702,,,,,,,,
20170452,FTM,13.8000000089,14.000000003,13.4999999732,13.9499999851,,,,,,,,
20170453,FTM,13.8000000045,14.0000000015,13.4999999866,13.9499999925,,,,,,,,
20170454,FTM,13.8000000022,14.0000000007,13.4999999933,13.9499999963,,,,,,,,
20170455,FTM,13.8000000011,14.0000000004,13.4999999966,13.9499999981,,,,,,,,
20170456,FTM,13.8000000006,14.0000000002,13.4999999983,13.9499999991,,,,,,,,
20170457,FTM,13.8000000003,14.0000000001,13.4999999992,13.9499999995,,,,,,,,
20170458,FTM,13.8000000001,14.0,13.4999999996,13.9499999998,,,,,,,,
20170459,FTM,13.8000000001,14.0,13.4999999998,13.9499999999,,,,,,,,
20170460,FTM,13.8,14.0,13.4999999999,13.9499999999,,,,,,,,
20170461,FTM,13.8,14.0,13.4999999999,13.95,,,,,,,,
20170462,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170463,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170464,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170465,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170466,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170467,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170468,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170469,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170470,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170471,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170472,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170473,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170474,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170475,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170476,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170477,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170478,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170479,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170480,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170481,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170482,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170483,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170484,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170485,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170486,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170487,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170488,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170489,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170490,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170491,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170492,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170493,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170494,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170495,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170496,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170497,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170498,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170499,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170500,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170501,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170502,FTM,13.8,14.0,13.5,13.95,,,,,,,,
20170503,FTM,13.8,14.0,13.5,13.95,348780.0,13.8,14.0,13.5,13.95,0.0,0.0,0.0
20170504,FTM,13.95,14.0,13.6,14.0,414790.0,13.95,14.0,13.6,14.0,0.0,0.0,0.0
20170505,FTM,13.85,14.1,13.8,13.95,273180.0,13.85,14.1,13.8,13.95,0.0,0.0,0.0
20170506,FTM,13.9,14.1,13.75,13.975,,,,,,,,
20170507,FTM,13.925,14.1,13.725,13.9875,,,,,,,,
20170508,FTM,13.95,14.1,13.7,14.0,637970.0,13.95,14.1,13.7,14.0,0.0,0.0,0.0
20170509,FTM,14.0,14.05,13.45,13.45,625240.0,14.0,14.05,13.45,13.45,0.0,0.0,0.0
20170510,FTM,13.45,14.0,12.55,13.45,498260.0,13.45,14.0,12.55,13.45,0.0,0.0,0.0
20170511,FTM,13.0,13.3,12.7,12.8,248580.0,13.0,13.3,12.7,12.8,0.0,0.0,0.0
20170512,FTM,12.55,13.65,12.0,13.65,446260.0,12.55,13.65,12.0,13.65,0.0,0.0,0.0
20170513,FTM,13.0,13.55,12.55,13.4,,,,,,,,
20170514,FTM,13.225,13.5,12.825,13.275,,,,,,,,
20170515,FTM,13.45,13.45,13.1,13.15,258250.0,13.45,13.45,13.1,13.15,0.0,0.0,0.0
20170516,FTM,13.0,13.15,12.8,12.85,203300.0,13.0,13.15,12.8,12.85,0.0,0.0,0.0
20170517,FTM,12.9,13.0,12.7,12.9,245600.0,12.9,13.0,12.7,12.9,0.0,0.0,1090.0
20170518,FTM,12.95,12.95,12.7,12.75,231850.0,12.95,12.95,12.7,12.75,0.0,0.0,0.0
20170519,FTM,12.75,12.85,12.65,12.7,184080.0,12.75,12.85,12.65,12.7,0.0,0.0,0.0
20170520,FTM,12.75,12.8,12.625,12.7,,,,,,,,
20170521,FTM,12.75,12.775,12.6125,12.7,,,,,,,,
20170522,FTM,12.75,12.75,12.6,12.7,148630.0,12.75,12.75,12.6,12.7,0.0,0.0,0.0
20170523,FTM,12.7,12.7,12.6,12.7,179430.0,12.7,12.7,12.6,12.7,0.0,0.0,0.0
20170524,FTM,12.6,12.75,12.5,12.75,161810.0,12.6,12.75,12.5,12.75,0.0,0.0,0.0
20170525,FTM,12.0,12.85,12.0,12.65,140270.0,12.0,12.85,12.0,12.65,0.0,0.0,0.0
20170526,FTM,12.65,12.75,12.6,12.7,151420.0,12.65,12.75,12.6,12.7,0.0,0.0,0.0
20170527,FTM,12.675,12.775,12.325,12.575,,,,,,,,
20170528,FTM,12.6875,12.7875,12.1875,12.5125,,,,,,,,
20170529,FTM,12.7,12.8,12.05,12.45,251140.0,12.7,12.8,12.05,12.45,0.0,0.0,0.0
20170530,FTM,12.45,12.55,12.4,12.45,84010.0,12.45,12.55,12.4,12.45,0.0,0.0,0.0
20170531,FTM,12.45,12.45,11.6,12.45,237280.0,12.45,12.45,11.6,12.45,0.0,0.0,0.0
20170532,FTM,12.325,12.45,11.625,12.175,,,,,,,,
20170533,FTM,12.2625,12.45,11.6375,12.0375,,,,,,,,
20170534,FTM,12.23125,12.45,11.64375,11.96875,,,,,,,,
20170535,FTM,12.215625,12.45,11.646875,11.934375,,,,,,,,
20170536,FTM,12.2078125,12.45,11.6484375,11.9171875,,,,,,,,
20170537,FTM,12.20390625,12.45,11.64921875,11.90859375,,,,,,,,
20170538,FTM,12.201953125,12.45,11.649609375,11.904296875,,,,,,,,
20170539,FTM,12.2009765625,12.45,11.6498046875,11.9021484375,,,,,,,,
20170540,FTM,12.2004882812,12.45,11.6499023438,11.9010742188,,,,,,,,
20170541,FTM,12.2002441406,12.45,11.6499511719,11.9005371094,,,,,,,,
20170542,FTM,12.2001220703,12.45,11.6499755859,11.9002685547,,,,,,,,
20170543,FTM,12.2000610352,12.45,11.649987793,11.9001342773,,,,,,,,
20170544,FTM,12.2000305176,12.45,11.6499938965,11.9000671387,,,,,,,,
20170545,FTM,12.2000152588,12.45,11.6499969482,11.9000335693,,,,,,,,
20170546,FTM,12.2000076294,12.45,11.6499984741,11.9000167847,,,,,,,,
20170547,FTM,12.2000038147,12.45,11.6499992371,11.9000083923,,,,,,,,
