<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090945,MCG,18.3300521851,18.4400488281,17.4500268555,17.4500268555,,,,,,,,
20090946,MCG,18.3300260925,18.4400244141,17.4500134277,17.4500134277,,,,,,,,
20090947,MCG,18.3300130463,18.440012207,17.4500067139,17.4500067139,,,,,,,,
20090948,MCG,18.3300065231,18.4400061035,17.4500033569,17.4500033569,,,,,,,,
20090949,MCG,18.3300032616,18.4400030518,17.4500016785,17.4500016785,,,,,,,,
20090950,MCG,18.3300016308,18.4400015259,17.4500008392,17.4500008392,,,,,,,,
20090951,MCG,18.3300008154,18.4400007629,17.4500004196,17.4500004196,,,,,,,,
20090952,MCG,18.3300004077,18.4400003815,17.4500002098,17.4500002098,,,,,,,,
20090953,MCG,18.3300002038,18.4400001907,17.4500001049,17.4500001049,,,,,,,,
20090954,MCG,18.3300001019,18.4400000954,17.4500000525,17.4500000525,,,,,,,,
20090955,MCG,18.330000051,18.4400000477,17.4500000262,17.4500000262,,,,,,,,
20090956,MCG,18.3300000255,18.4400000238,17.4500000131,17.4500000131,,,,,,,,
20090957,MCG,18.3300000127,18.4400000119,17.4500000066,17.4500000066,,,,,,,,
20090958,MCG,18.3300000064,18.440000006,17.4500000033,17.4500000033,,,,,,,,
20090959,MCG,18.3300000032,18.440000003,17.4500000016,17.4500000016,,,,,,,,
20090960,MCG,18.3300000016,18.4400000015,17.4500000008,17.4500000008,,,,,,,,
20090961,MCG,18.3300000008,18.4400000007,17.4500000004,17.4500000004,,,,,,,,
20090962,MCG,18.3300000004,18.4400000004,17.4500000002,17.4500000002,,,,,,,,
20090963,MCG,18.3300000002,18.4400000002,17.4500000001,17.4500000001,,,,,,,,
20090964,MCG,18.3300000001,18.4400000001,17.4500000001,17.4500000001,,,,,,,,
20090965,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090966,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090967,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090968,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090969,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090970,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090971,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090972,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090973,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090974,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090975,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090976,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090977,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090978,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090979,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090980,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090981,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090982,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090983,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090984,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090985,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090986,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090987,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090988,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090989,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090990,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090991,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090992,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090993,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090994,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090995,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090996,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090997,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090998,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20090999,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20091000,MCG,18.33,18.44,17.45,17.45,,,,,,,,
20091001,MCG,18.33,18.44,17.45,17.45,137630.0,33.2,33.4,31.6,31.6,0.0,0.0,2800.0
20091002,MCG,16.62,16.79,16.62,16.62,168690.0,30.1,30.4,30.1,30.1,0.0,0.0,0.0
20091003,MCG,16.62,17.12,16.26,16.315,,,,,,,,
20091004,MCG,16.62,17.285,16.08,16.1625,,,,,,,,
20091005,MCG,16.62,17.45,15.9,16.01,193660.0,30.1,31.6,28.8,29.0,0.0,0.0,0.0
20091006,MCG,16.01,16.78,16.01,16.78,98240.0,29.0,30.4,29.0,30.4,0.0,0.0,0.0
20091007,MCG,17.61,17.61,17.61,17.61,5650.0,31.9,31.9,31.9,31.9,79000.0,0.0,0.0
20091008,MCG,18.44,18.44,18.44,18.44,62810.0,33.4,33.4,33.4,33.4,0.0,0.0,0.0
20091009,MCG,19.32,19.32,19.27,19.32,612000.0,35.0,35.0,34.9,35.0,0.0,0.0,0.0
20091010,MCG,19.79,19.79,19.765,19.79,,,,,,,,
20091011,MCG,20.025,20.025,20.0125,20.025,,,,,,,,
20091012,MCG,20.26,20.26,20.26,20.26,127640.0,36.7,36.7,36.7,36.7,79000.0,0.0,0.0
20091013,MCG,21.25,21.25,21.25,21.25,224800.0,38.5,38.5,38.5,38.5,0.0,0.0,0.0
20091014,MCG,22.3,22.3,22.08,22.3,1117490.0,40.4,40.4,40.0,40.4,0.0,0.0,0.0
20091015,MCG,23.4,23.4,23.4,23.41,254940.0,42.4,42.4,42.4,42.4,0.0,0.0,0.0
20091016,MCG,24.57,24.57,23.41,24.57,1208460.0,44.5,44.5,42.4,44.5,0.0,3000.0,0.0
20091017,MCG,23.965,24.43,23.385,23.96,,,,,,,,
20091018,MCG,23.6625,24.36,23.3725,23.655,,,,,,,,
20091019,MCG,23.36,24.29,23.36,23.35,296650.0,42.3,44.0,42.3,42.3,0.0,0.0,0.0
20091020,MCG,23.35,24.51,22.36,24.51,897750.0,42.3,44.4,40.5,44.4,212040.0,0.0,2000.0
20091021,MCG,25.72,25.72,24.84,25.73,605570.0,46.6,46.6,45.0,46.6,150000.0,5000.0,0.0
20091022,MCG,24.85,25.95,24.46,25.34,454760.0,45.0,47.0,44.3,45.9,0.0,0.0,3000.0
20091023,MCG,24.35,25.4,24.13,24.13,426210.0,44.1,46.0,43.7,43.7,0.0,0.0,0.0
20091024,MCG,24.24,24.765,23.55,23.55,,,,,,,,
20091025,MCG,24.185,24.4475,23.26,23.26,,,,,,,,
20091026,MCG,24.13,24.13,22.97,22.97,336090.0,43.7,43.7,41.6,41.6,150360.0,0.0,0.0
20091027,MCG,24.07,24.07,23.74,24.07,874370.0,43.6,43.6,43.0,43.6,46000.0,0.0,0.0
20091028,MCG,25.23,25.23,25.23,25.23,90280.0,45.7,45.7,45.7,45.7,0.0,0.0,0.0
20091029,MCG,26.44,26.44,25.06,26.44,1400470.0,47.9,47.9,45.4,47.9,187660.0,0.0,5000.0
20091030,MCG,27.6,27.6,27.05,27.6,918530.0,50.0,50.0,49.0,50.0,0.0,20.0,0.0
20091031,MCG,27.6,28.29,26.635,28.155,,,,,,,,
20091032,MCG,27.6,28.635,26.4275,28.4325,,,,,,,,
20091033,MCG,27.6,28.8075,26.32375,28.57125,,,,,,,,
20091034,MCG,27.6,28.89375,26.271875,28.640625,,,,,,,,
20091035,MCG,27.6,28.936875,26.2459375,28.6753125,,,,,,,,
20091036,MCG,27.6,28.9584375,26.23296875,28.69265625,,,,,,,,
20091037,MCG,27.6,28.96921875,26.226484375,28.701328125,,,,,,,,
20091038,MCG,27.6,28.974609375,26.2232421875,28.7056640625,,,,,,,,
20091039,MCG,27.6,28.9773046875,26.2216210937,28.7078320312,,,,,,,,
20091040,MCG,27.6,28.9786523437,26.2208105469,28.7089160156,,,,,,,,
20091041,MCG,27.6,28.9793261719,26.2204052734,28.7094580078,,,,,,,,
20091042,MCG,27.6,28.9796630859,26.2202026367,28.7097290039,,,,,,,,
20091043,MCG,27.6,28.979831543,26.2201013184,28.709864502,,,,,,,,
20091044,MCG,27.6,28.9799157715,26.2200506592,28.709932251,,,,,,,,
20091045,MCG,27.6,28.9799578857,26.2200253296,28.7099661255,,,,,,,,
20091046,MCG,27.6,28.9799789429,26.2200126648,28.7099830627,,,,,,,,
20091047,MCG,27.6,28.9799894714,26.2200063324,28.7099915314,,,,,,,,
20091048,MCG,27.6,28.9799947357,26.2200031662,28.7099957657,,,,,,,,
20091049,MCG,27.6,28.9799973679,26.2200015831,28.7099978828,,,,,,,,
20091050,MCG,27.6,28.9799986839,26.2200007915,28.7099989414,,,,,,,,
20091051,MCG,27.6,28.979999342,26.2200003958,28.7099994707,,,,,,,,
20091052,MCG,27.6,28.979999671,26.2200001979,28.7099997354,,,,,,,,
20091053,MCG,27.6,28.9799998355,26.2200000989,28.7099998677,,,,,,,,
20091054,MCG,27.6,28.9799999177,26.2200000495,28.7099999338,,,,,,,,
20091055,MCG,27.6,28.9799999589,26.2200000247,28.7099999669,,,,,,,,
20091056,MCG,27.6,28.9799999794,26.2200000124,28.7099999835,,,,,,,,
20091057,MCG,27.6,28.9799999897,26.2200000062,28.7099999917,,,,,,,,
20091058,MCG,27.6,28.9799999949,26.2200000031,28.7099999959,,,,,,,,
20091059,MCG,27.6,28.9799999974,26.2200000015,28.7099999979,,,,,,,,
20091060,MCG,27.6,28.9799999987,26.2200000008,28.709999999,,,,,,,,
20091061,MCG,27.6,28.9799999994,26.2200000004,28.7099999995,,,,,,,,
20091062,MCG,27.6,28.9799999997,26.2200000002,28.7099999997,,,,,,,,
20091063,MCG,27.6,28.9799999998,26.2200000001,28.7099999999,,,,,,,,
20091064,MCG,27.6,28.9799999999,26.22,28.7099999999,,,,,,,,
20091065,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091066,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091067,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091068,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091069,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091070,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091071,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091072,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091073,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091074,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091075,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091076,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091077,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091078,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091079,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091080,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091081,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091082,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091083,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091084,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091085,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091086,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091087,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091088,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091089,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091090,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091091,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091092,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091093,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091094,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091095,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091096,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091097,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091098,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091099,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091100,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091101,MCG,27.6,28.98,26.22,28.71,,,,,,,,
20091102,MCG,27.6,28.98,26.22,28.71,634960.0,50.0,52.5,47.5,52.0,0.0,0.0,0.0
20091103,MCG,27.33,28.71,27.27,27.27,296220.0,49.5,52.0,49.4,49.4,470360.0,0.0,0.0
20091104,MCG,26.06,28.43,25.95,28.43,1325560.0,47.2,51.5,47.0,51.5,34000.0,0.0,0.0
20091105,MCG,29.53,29.81,28.15,29.81,1024000.0,53.5,54.0,51.0,54.0,0.0,0.0,0.0
20091106,MCG,31.19,31.19,31.19,31.19,165310.0,56.5,56.5,56.5,56.5,490360.0,0.0,0.0
20091107,MCG,31.05,31.605,30.5,30.5,,,,,,,,
20091108,MCG,30.98,31.8125,30.155,30.155,,,,,,,,
20091109,MCG,30.91,32.02,29.81,29.81,2104330.0,56.0,58.0,54.0,54.0,254360.0,0.0,0.0
20091110,MCG,30.3,30.3,28.33,28.34,543930.0,49.0,49.0,45.8,45.8,0.0,0.0,0.0
20091111,MCG,29.08,29.08,26.98,27.97,536080.0,47.0,47.0,43.6,45.2,200000.0,0.0,0.0
20091112,MCG,27.97,29.08,27.85,28.46,537120.0,45.2,47.0,45.0,46.0,0.0,0.0,0.0
20091113,MCG,27.28,29.88,27.28,29.89,551800.0,44.1,48.3,44.1,48.3,110000.0,1000.0,0.0
20091114,MCG,29.265,30.565,28.955,30.26,,,,,,,,
20091115,MCG,30.2575,30.9075,29.7925,30.445,,,,,,,,
20091116,MCG,31.25,31.25,30.63,30.63,1403370.0,50.5,50.5,49.5,49.5,200000.0,0.0,0.0
20091117,MCG,30.94,30.94,30.13,30.13,549620.0,50.0,50.0,48.7,48.7,198450.0,0.0,0.0
20091118,MCG,29.7,31.55,29.57,31.56,714690.0,48.0,51.0,47.8,51.0,190000.0,0.0,0.0
20091119,MCG,31.56,32.8,30.94,30.94,559040.0,51.0,53.0,50.0,50.0,200000.0,20.0,0.0
20091120,MCG,30.94,31.87,30.14,30.63,491740.0,50.0,51.5,48.7,49.5,222450.0,0.0,0.0
20091121,MCG,30.785,31.25,29.64,29.885,,,,,,,,
20091122,MCG,30.7075,30.94,29.39,29.5125,,,,,,,,
20091123,MCG,30.63,30.63,29.14,29.14,478860.0,49.5,49.5,47.1,47.1,210000.0,0.0,0.0
20091124,MCG,28.89,29.2,27.72,27.72,531120.0,46.7,47.2,44.8,44.8,25000.0,0.0,0.0
20091125,MCG,27.1,27.1,26.36,26.36,167540.0,43.8,43.8,42.6,42.6,184450.0,0.0,0.0
20091126,MCG,25.06,25.06,25.06,25.06,28340.0,40.5,40.5,40.5,40.5,210000.0,0.0,0.0
20091127,MCG,23.82,25.99,23.82,23.82,626630.0,38.5,42.0,38.5,38.5,0.0,0.0,1000.0
20091128,MCG,23.82,25.06,23.355,23.39,,,,,,,,
20091129,MCG,23.82,24.595,23.1225,23.175,,,,,,,,
20091130,MCG,23.82,24.13,22.89,22.96,374700.0,38.5,39.0,37.0,37.1,27130.0,0.0,0.0
20091131,MCG,23.825,24.1,23.175,23.515,,,,,,,,
20091132,MCG,23.8275,24.085,23.3175,23.7925,,,,,,,,
20091133,MCG,23.82875,24.0775,23.38875,23.93125,,,,,,,,
20091134,MCG,23.829375,24.07375,23.424375,24.000625,,,,,,,,
20091135,MCG,23.8296875,24.071875,23.4421875,24.0353125,,,,,,,,
20091136,MCG,23.82984375,24.0709375,23.45109375,24.05265625,,,,,,,,
20091137,MCG,23.829921875,24.07046875,23.455546875,24.061328125,,,,,,,,
20091138,MCG,23.8299609375,24.070234375,23.4577734375,24.0656640625,,,,,,,,
20091139,MCG,23.8299804687,24.0701171875,23.4588867188,24.0678320312,,,,,,,,
20091140,MCG,23.8299902344,24.0700585937,23.4594433594,24.0689160156,,,,,,,,
20091141,MCG,23.8299951172,24.0700292969,23.4597216797,24.0694580078,,,,,,,,
20091142,MCG,23.8299975586,24.0700146484,23.4598608398,24.0697290039,,,,,,,,
20091143,MCG,23.8299987793,24.0700073242,23.4599304199,24.069864502,,,,,,,,
20091144,MCG,23.8299993896,24.0700036621,23.45996521,24.069932251,,,,,,,,
20091145,MCG,23.8299996948,24.0700018311,23.459982605,24.0699661255,,,,,,,,
20091146,MCG,23.8299998474,24.0700009155,23.4599913025,24.0699830627,,,,,,,,
20091147,MCG,23.8299999237,24.0700004578,23.4599956512,24.0699915314,,,,,,,,
20091148,MCG,23.8299999619,24.0700002289,23.4599978256,24.0699957657,,,,,,,,
20091149,MCG,23.8299999809,24.0700001144,23.4599989128,24.0699978828,,,,,,,,
20091150,MCG,23.8299999905,24.0700000572,23.4599994564,24.0699989414,,,,,,,,
20091151,MCG,23.8299999952,24.0700000286,23.4599997282,24.0699994707,,,,,,,,
20091152,MCG,23.8299999976,24.0700000143,23.4599998641,24.0699997354,,,,,,,,
20091153,MCG,23.8299999988,24.0700000072,23.4599999321,24.0699998677,,,,,,,,
20091154,MCG,23.8299999994,24.0700000036,23.459999966,24.0699999338,,,,,,,,
20091155,MCG,23.8299999997,24.0700000018,23.459999983,24.0699999669,,,,,,,,
20091156,MCG,23.8299999999,24.0700000009,23.4599999915,24.0699999835,,,,,,,,
20091157,MCG,23.8299999999,24.0700000004,23.4599999958,24.0699999917,,,,,,,,
20091158,MCG,23.83,24.0700000002,23.4599999979,24.0699999959,,,,,,,,
20091159,MCG,23.83,24.0700000001,23.4599999989,24.0699999979,,,,,,,,
20091160,MCG,23.83,24.0700000001,23.4599999995,24.069999999,,,,,,,,
20091161,MCG,23.83,24.07,23.4599999997,24.0699999995,,,,,,,,
20091162,MCG,23.83,24.07,23.4599999999,24.0699999997,,,,,,,,
20091163,MCG,23.83,24.07,23.4599999999,24.0699999999,,,,,,,,
20091164,MCG,23.83,24.07,23.46,24.0699999999,,,,,,,,
20091165,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091166,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091167,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091168,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091169,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091170,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091171,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091172,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091173,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091174,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091175,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091176,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091177,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091178,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091179,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091180,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091181,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091182,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091183,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091184,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091185,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091186,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091187,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091188,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091189,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091190,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091191,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091192,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091193,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091194,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091195,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091196,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091197,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091198,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091199,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091200,MCG,23.83,24.07,23.46,24.07,,,,,,,,
20091201,MCG,23.83,24.07,23.46,24.07,555990.0,38.5,38.9,37.9,38.9,0.0,0.0,0.0
20091202,MCG,24.07,24.26,22.89,22.89,272310.0,38.9,39.2,37.0,37.0,0.0,300.0,0.0
20091203,MCG,22.27,23.14,21.78,22.15,455520.0,36.0,37.4,35.2,35.8,0.0,0.0,0.0
20091204,MCG,22.15,22.4,21.66,21.84,145900.0,35.8,36.2,35.0,35.3,0.0,0.0,0.0
20091205,MCG,21.78,22.275,21.535,21.995,,,,,,,,
20091206,MCG,21.595,22.2125,21.4725,22.0725,,,,,,,,
20091207,MCG,21.41,22.15,21.41,22.15,229770.0,34.6,35.8,34.6,35.8,0.0,0.0,0.0
20091208,MCG,22.27,22.27,21.1,21.1,156790.0,36.0,36.0,34.1,34.1,0.0,0.0,0.0
20091209,MCG,20.05,20.05,20.05,20.05,27470.0,32.4,32.4,32.4,32.4,0.0,0.0,0.0
20091210,MCG,19.12,19.74,19.06,19.06,236590.0,30.9,31.9,30.8,30.8,0.0,0.0,0.0
20091211,MCG,18.13,18.5,18.13,18.13,235210.0,29.3,29.9,29.3,29.3,0.0,0.0,0.0
20091212,MCG,18.53,18.715,17.695,18.13,,,,,,,,
20091213,MCG,18.73,18.8225,17.4775,18.13,,,,,,,,
20091214,MCG,18.93,18.93,17.26,18.13,489630.0,30.6,30.6,27.9,29.3,102590.0,0.0,0.0
20091215,MCG,17.7,17.82,17.26,17.26,235050.0,28.6,28.8,27.9,27.9,0.0,0.0,0.0
20091216,MCG,16.46,16.7,16.46,16.46,113140.0,26.6,27.0,26.6,26.6,0.0,0.0,0.0
20091217,MCG,15.66,15.72,15.66,15.65,215300.0,25.3,25.4,25.3,25.3,0.0,0.0,0.0
20091218,MCG,16.33,16.39,15.84,16.4,279270.0,26.4,26.5,25.6,26.5,0.0,0.0,0.0
20091219,MCG,16.765,16.795,16.18,16.8,,,,,,,,
20091220,MCG,16.9825,16.9975,16.35,17.0,,,,,,,,
20091221,MCG,17.2,17.2,16.52,17.2,219110.0,27.8,27.8,26.7,27.8,0.0,0.0,0.0
20091222,MCG,17.2,17.82,16.58,16.58,179450.0,27.8,28.8,26.8,26.8,21000.0,0.0,0.0
20091223,MCG,16.39,16.89,16.39,16.71,165210.0,26.5,27.3,26.5,27.0,0.0,0.0,0.0
20091224,MCG,16.71,17.51,16.15,17.51,297590.0,27.0,28.3,26.1,28.3,0.0,0.0,0.0
20091225,MCG,18.25,18.38,18.25,18.38,138280.0,29.5,29.7,29.5,29.7,0.0,10000.0,0.0
20091226,MCG,18.75,18.815,18.565,18.81,,,,,,,,
20091227,MCG,19.0,19.0325,18.7225,19.025,,,,,,,,
20091228,MCG,19.25,19.25,18.88,19.24,327430.0,31.1,31.1,30.5,31.1,65000.0,5000.0,0.0
20091229,MCG,20.17,20.17,19.8,20.17,469800.0,32.6,32.6,32.0,32.6,0.0,0.0,0.0
20091230,MCG,21.16,21.16,20.73,20.73,870270.0,34.2,34.2,33.5,33.5,0.0,0.0,0.0
20091231,MCG,20.73,21.72,20.73,20.73,444350.0,33.5,35.1,33.5,33.5,0.0,0.0,0.0
20091232,MCG,21.13,21.72,21.1,21.225,,,,,,,,
20091233,MCG,21.33,21.72,21.285,21.4725,,,,,,,,
20091234,MCG,21.43,21.72,21.3775,21.59625,,,,,,,,
20091235,MCG,21.48,21.72,21.42375,21.658125,,,,,,,,
20091236,MCG,21.505,21.72,21.446875,21.6890625,,,,,,,,
20091237,MCG,21.5175,21.72,21.4584375,21.70453125,,,,,,,,
20091238,MCG,21.52375,21.72,21.46421875,21.712265625,,,,,,,,
20091239,MCG,21.526875,21.72,21.467109375,21.7161328125,,,,,,,,
20091240,MCG,21.5284375,21.72,21.4685546875,21.7180664062,,,,,,,,
20091241,MCG,21.52921875,21.72,21.4692773438,21.7190332031,,,,,,,,
20091242,MCG,21.529609375,21.72,21.4696386719,21.7195166016,,,,,,,,
20091243,MCG,21.5298046875,21.72,21.4698193359,21.7197583008,,,,,,,,
20091244,MCG,21.5299023438,21.72,21.469909668,21.7198791504,,,,,,,,
20091245,MCG,21.5299511719,21.72,21.469954834,21.7199395752,,,,,,,,
20091246,MCG,21.5299755859,21.72,21.469977417,21.7199697876,,,,,,,,
20091247,MCG,21.529987793,21.72,21.4699887085,21.7199848938,,,,,,,,
20091248,MCG,21.5299938965,21.72,21.4699943542,21.7199924469,,,,,,,,
20091249,MCG,21.5299969482,21.72,21.4699971771,21.7199962234,,,,,,,,
20091250,MCG,21.5299984741,21.72,21.4699985886,21.7199981117,,,,,,,,
20091251,MCG,21.5299992371,21.72,21.4699992943,21.7199990559,,,,,,,,
20091252,MCG,21.5299996185,21.72,21.4699996471,21.7199995279,,,,,,,,
20091253,MCG,21.5299998093,21.72,21.4699998236,21.719999764,,,,,,,,
20091254,MCG,21.5299999046,21.72,21.4699999118,21.719999882,,,,,,,,
20091255,MCG,21.5299999523,21.72,21.4699999559,21.719999941,,,,,,,,
20091256,MCG,21.5299999762,21.72,21.4699999779,21.7199999705,,,,,,,,
20091257,MCG,21.5299999881,21.72,21.469999989,21.7199999852,,,,,,,,
20091258,MCG,21.529999994,21.72,21.4699999945,21.7199999926,,,,,,,,
20091259,MCG,21.529999997,21.72,21.4699999972,21.7199999963,,,,,,,,
20091260,MCG,21.5299999985,21.72,21.4699999986,21.7199999982,,,,,,,,
20091261,MCG,21.5299999993,21.72,21.4699999993,21.7199999991,,,,,,,,
