<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080234,SDD,15.8578125,16.3228125,14.3434375,14.3540625,,,,,,,,
20080235,SDD,15.83890625,16.31140625,14.32671875,14.33203125,,,,,,,,
20080236,SDD,15.829453125,16.305703125,14.318359375,14.321015625,,,,,,,,
20080237,SDD,15.8247265625,16.3028515625,14.3141796875,14.3155078125,,,,,,,,
20080238,SDD,15.8223632813,16.3014257813,14.3120898438,14.3127539063,,,,,,,,
20080239,SDD,15.8211816406,16.3007128906,14.3110449219,14.3113769531,,,,,,,,
20080240,SDD,15.8205908203,16.3003564453,14.3105224609,14.3106884766,,,,,,,,
20080241,SDD,15.8202954102,16.3001782227,14.3102612305,14.3103442383,,,,,,,,
20080242,SDD,15.8201477051,16.3000891113,14.3101306152,14.3101721191,,,,,,,,
20080243,SDD,15.8200738525,16.3000445557,14.3100653076,14.3100860596,,,,,,,,
20080244,SDD,15.8200369263,16.3000222778,14.3100326538,14.3100430298,,,,,,,,
20080245,SDD,15.8200184631,16.3000111389,14.3100163269,14.3100215149,,,,,,,,
20080246,SDD,15.8200092316,16.3000055695,14.3100081635,14.3100107574,,,,,,,,
20080247,SDD,15.8200046158,16.3000027847,14.3100040817,14.3100053787,,,,,,,,
20080248,SDD,15.8200023079,16.3000013924,14.3100020409,14.3100026894,,,,,,,,
20080249,SDD,15.8200011539,16.3000006962,14.3100010204,14.3100013447,,,,,,,,
20080250,SDD,15.820000577,16.3000003481,14.3100005102,14.3100006723,,,,,,,,
20080251,SDD,15.8200002885,16.300000174,14.3100002551,14.3100003362,,,,,,,,
20080252,SDD,15.8200001442,16.300000087,14.3100001276,14.3100001681,,,,,,,,
20080253,SDD,15.8200000721,16.3000000435,14.3100000638,14.310000084,,,,,,,,
20080254,SDD,15.8200000361,16.3000000218,14.3100000319,14.310000042,,,,,,,,
20080255,SDD,15.820000018,16.3000000109,14.3100000159,14.310000021,,,,,,,,
20080256,SDD,15.820000009,16.3000000054,14.310000008,14.3100000105,,,,,,,,
20080257,SDD,15.8200000045,16.3000000027,14.310000004,14.3100000053,,,,,,,,
20080258,SDD,15.8200000023,16.3000000014,14.310000002,14.3100000026,,,,,,,,
20080259,SDD,15.8200000011,16.3000000007,14.310000001,14.3100000013,,,,,,,,
20080260,SDD,15.8200000006,16.3000000003,14.3100000005,14.3100000007,,,,,,,,
20080261,SDD,15.8200000003,16.3000000002,14.3100000002,14.3100000003,,,,,,,,
20080262,SDD,15.8200000001,16.3000000001,14.3100000001,14.3100000002,,,,,,,,
20080263,SDD,15.8200000001,16.3,14.3100000001,14.3100000001,,,,,,,,
20080264,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080265,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080266,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080267,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080268,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080269,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080270,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080271,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080272,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080273,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080274,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080275,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080276,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080277,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080278,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080279,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080280,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080281,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080282,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080283,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080284,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080285,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080286,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080287,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080288,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080289,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080290,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080291,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080292,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080293,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080294,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080295,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080296,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080297,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080298,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080299,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080300,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080301,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080302,SDD,15.82,16.3,14.31,14.31,,,,,,,,
20080303,SDD,15.82,16.3,14.31,14.31,72600.0,32.5,33.5,29.4,29.4,0.0,0.0,0.0
20080304,SDD,13.63,13.63,13.53,13.53,17300.0,28.0,28.0,27.8,27.8,0.0,100.0,0.0
20080305,SDD,12.22,12.7,12.22,12.22,78200.0,25.1,26.1,25.1,25.1,0.0,0.0,0.0
20080306,SDD,13.49,13.49,13.49,13.48,9900.0,27.7,27.7,27.7,27.7,0.0,0.0,0.0
20080307,SDD,14.79,14.79,14.79,14.8,6000.0,30.4,30.4,30.4,30.4,0.0,0.0,0.0
20080308,SDD,15.525,15.525,14.335,14.87,,,,,,,,
20080309,SDD,15.8925,15.8925,14.1075,14.905,,,,,,,,
20080310,SDD,16.26,16.26,13.88,14.94,138300.0,33.4,33.4,28.5,30.7,0.0,1200.0,1000.0
20080311,SDD,14.21,14.6,14.06,14.07,79300.0,29.2,30.0,28.9,28.9,0.0,2000.0,0.0
20080312,SDD,14.07,15.38,13.63,14.6,59500.0,28.9,31.6,28.0,30.0,0.0,1400.0,0.0
20080313,SDD,15.48,15.57,13.92,14.7,31200.0,31.8,32.0,28.6,30.2,0.0,0.0,0.0
20080314,SDD,14.12,14.55,13.97,14.11,42200.0,29.0,29.9,28.7,29.0,0.0,0.0,0.0
20080315,SDD,13.87,14.255,13.385,13.505,,,,,,,,
20080316,SDD,13.745,14.1075,13.0925,13.2025,,,,,,,,
20080317,SDD,13.62,13.96,12.8,12.9,82800.0,28.0,28.7,26.3,26.5,0.0,1500.0,0.0
20080318,SDD,11.68,11.68,11.63,11.63,65300.0,24.0,24.0,23.9,23.9,0.0,0.0,0.0
20080319,SDD,11.87,12.65,10.71,11.44,41300.0,24.4,26.0,22.0,23.5,0.0,1600.0,0.0
20080320,SDD,11.93,12.07,11.05,11.24,42100.0,24.5,24.8,22.7,23.1,0.0,0.0,0.0
20080321,SDD,10.75,10.95,10.36,10.42,66100.0,22.1,22.5,21.3,21.4,10000.0,200.0,0.0
20080322,SDD,10.245,10.345,9.925,9.955,,,,,,,,
20080323,SDD,9.9925,10.0425,9.7075,9.7225,,,,,,,,
20080324,SDD,9.74,9.74,9.49,9.49,25400.0,20.0,20.0,19.5,19.5,0.0,100.0,0.0
20080325,SDD,9.0,9.0,8.57,8.57,19500.0,18.5,18.5,17.6,17.6,0.0,2000.0,0.0
20080326,SDD,8.57,9.25,7.84,8.76,116700.0,17.6,19.0,16.1,18.0,0.0,1900.0,0.0
20080327,SDD,8.81,8.81,8.81,8.81,7200.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0
20080328,SDD,8.96,8.96,8.96,8.96,9000.0,18.4,18.4,18.4,18.4,0.0,0.0,8800.0
20080329,SDD,9.035,9.035,9.035,9.03,,,,,,,,
20080330,SDD,9.0725,9.0725,9.0725,9.065,,,,,,,,
20080331,SDD,9.11,9.11,9.11,9.1,1000.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
20080332,SDD,9.18,9.18,9.18,9.175,,,,,,,,
20080333,SDD,9.215,9.215,9.215,9.2125,,,,,,,,
20080334,SDD,9.2325,9.2325,9.2325,9.23125,,,,,,,,
20080335,SDD,9.24125,9.24125,9.24125,9.240625,,,,,,,,
20080336,SDD,9.245625,9.245625,9.245625,9.2453125,,,,,,,,
20080337,SDD,9.2478125,9.2478125,9.2478125,9.24765625,,,,,,,,
20080338,SDD,9.24890625,9.24890625,9.24890625,9.248828125,,,,,,,,
20080339,SDD,9.249453125,9.249453125,9.249453125,9.2494140625,,,,,,,,
20080340,SDD,9.2497265625,9.2497265625,9.2497265625,9.24970703125,,,,,,,,
20080341,SDD,9.24986328125,9.24986328125,9.24986328125,9.24985351563,,,,,,,,
20080342,SDD,9.24993164063,9.24993164063,9.24993164063,9.24992675781,,,,,,,,
20080343,SDD,9.24996582031,9.24996582031,9.24996582031,9.24996337891,,,,,,,,
20080344,SDD,9.24998291016,9.24998291016,9.24998291016,9.24998168945,,,,,,,,
20080345,SDD,9.24999145508,9.24999145508,9.24999145508,9.24999084473,,,,,,,,
20080346,SDD,9.24999572754,9.24999572754,9.24999572754,9.24999542236,,,,,,,,
20080347,SDD,9.24999786377,9.24999786377,9.24999786377,9.24999771118,,,,,,,,
20080348,SDD,9.24999893188,9.24999893188,9.24999893188,9.24999885559,,,,,,,,
20080349,SDD,9.24999946594,9.24999946594,9.24999946594,9.2499994278,,,,,,,,
20080350,SDD,9.24999973297,9.24999973297,9.24999973297,9.2499997139,,,,,,,,
20080351,SDD,9.24999986649,9.24999986649,9.24999986649,9.24999985695,,,,,,,,
20080352,SDD,9.24999993324,9.24999993324,9.24999993324,9.24999992847,,,,,,,,
20080353,SDD,9.24999996662,9.24999996662,9.24999996662,9.24999996424,,,,,,,,
20080354,SDD,9.24999998331,9.24999998331,9.24999998331,9.24999998212,,,,,,,,
20080355,SDD,9.24999999166,9.24999999166,9.24999999166,9.24999999106,,,,,,,,
20080356,SDD,9.24999999583,9.24999999583,9.24999999583,9.24999999553,,,,,,,,
20080357,SDD,9.24999999791,9.24999999791,9.24999999791,9.24999999776,,,,,,,,
20080358,SDD,9.24999999896,9.24999999896,9.24999999896,9.24999999888,,,,,,,,
20080359,SDD,9.24999999948,9.24999999948,9.24999999948,9.24999999944,,,,,,,,
20080360,SDD,9.24999999974,9.24999999974,9.24999999974,9.24999999972,,,,,,,,
20080361,SDD,9.24999999987,9.24999999987,9.24999999987,9.24999999986,,,,,,,,
20080362,SDD,9.24999999993,9.24999999993,9.24999999993,9.24999999993,,,,,,,,
20080363,SDD,9.24999999997,9.24999999997,9.24999999997,9.24999999997,,,,,,,,
20080364,SDD,9.24999999998,9.24999999998,9.24999999998,9.24999999998,,,,,,,,
20080365,SDD,9.24999999999,9.24999999999,9.24999999999,9.24999999999,,,,,,,,
20080366,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080367,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080368,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080369,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080370,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080371,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080372,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080373,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080374,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080375,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080376,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080377,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080378,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080379,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080380,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080381,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080382,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080383,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080384,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080385,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080386,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080387,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080388,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080389,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080390,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080391,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080392,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080393,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080394,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080395,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080396,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080397,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080398,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080399,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080400,SDD,9.25,9.25,9.25,9.25,,,,,,,,
20080401,SDD,9.25,9.25,9.25,9.25,3700.0,19.0,19.0,19.0,19.0,0.0,0.0,1000.0
20080402,SDD,9.4,9.4,9.4,9.39,100.0,19.3,19.3,19.3,19.3,0.0,0.0,0.0
20080403,SDD,9.54,9.54,9.54,9.54,400.0,19.6,19.6,19.6,19.6,0.0,0.0,0.0
20080404,SDD,9.69,9.69,9.69,9.69,2900.0,19.9,19.9,19.9,19.9,0.0,0.0,2900.0
20080405,SDD,9.81,9.81,9.81,9.81,,,,,,,,
20080406,SDD,9.87,9.87,9.87,9.87,,,,,,,,
20080407,SDD,9.93,9.93,9.93,9.93,1100.0,20.4,20.4,20.4,20.4,0.0,0.0,0.0
20080408,SDD,10.22,10.22,9.64,10.12,123000.0,21.0,21.0,19.8,20.8,0.0,4000.0,0.0
20080409,SDD,10.12,10.17,9.58,9.59,16800.0,20.8,20.9,19.7,19.7,0.0,500.0,0.0
20080410,SDD,9.44,9.44,9.44,9.44,3000.0,19.4,19.4,19.4,19.4,0.0,400.0,0.0
20080411,SDD,9.2,9.2,9.2,9.2,800.0,18.9,18.9,18.9,18.9,0.0,0.0,0.0
20080412,SDD,9.08,9.08,9.08,9.08,,,,,,,,
20080413,SDD,9.02,9.02,9.02,9.02,,,,,,,,
20080414,SDD,8.99,8.99,8.99,8.99,,,,,,,,
20080415,SDD,8.975,8.975,8.975,8.975,,,,,,,,
20080416,SDD,8.96,8.96,8.96,8.96,4400.0,18.4,18.4,18.4,18.4,0.0,100.0,0.0
20080417,SDD,8.72,9.2,8.72,9.0,93500.0,17.9,18.9,17.9,18.5,0.0,0.0,0.0
20080418,SDD,8.9,9.15,8.66,8.71,25200.0,18.3,18.8,17.8,17.9,0.0,0.0,0.0
20080419,SDD,8.755,8.88,8.59,8.615,,,,,,,,
20080420,SDD,8.6825,8.745,8.555,8.5675,,,,,,,,
20080421,SDD,8.61,8.61,8.52,8.52,5700.0,17.7,17.7,17.5,17.5,0.0,0.0,0.0
20080422,SDD,8.28,8.28,8.28,8.27,4700.0,17.0,17.0,17.0,17.0,0.0,200.0,0.0
20080423,SDD,8.03,8.03,8.03,8.03,1300.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20080424,SDD,7.84,8.13,7.84,7.84,72400.0,16.1,16.7,16.1,16.1,0.0,100.0,0.0
20080425,SDD,7.79,7.89,7.69,7.84,34700.0,16.0,16.2,15.8,16.1,0.0,100.0,0.0
20080426,SDD,7.74,7.915,7.67,7.885,,,,,,,,
20080427,SDD,7.715,7.9275,7.66,7.9075,,,,,,,,
20080428,SDD,7.69,7.94,7.65,7.93,39000.0,15.8,16.3,15.7,16.3,0.0,100.0,0.0
20080429,SDD,7.93,8.03,7.78,7.79,27700.0,16.3,16.5,16.0,16.0,0.0,100.0,0.0
20080430,SDD,7.835,7.885,7.76,7.765,,,,,,,,
20080431,SDD,7.7875,7.8125,7.75,7.7525,,,,,,,,
20080432,SDD,7.76375,7.77625,7.745,7.74625,,,,,,,,
20080433,SDD,7.751875,7.758125,7.7425,7.743125,,,,,,,,
20080434,SDD,7.7459375,7.7490625,7.74125,7.7415625,,,,,,,,
20080435,SDD,7.74296875,7.74453125,7.740625,7.74078125,,,,,,,,
20080436,SDD,7.741484375,7.742265625,7.7403125,7.740390625,,,,,,,,
20080437,SDD,7.7407421875,7.7411328125,7.74015625,7.7401953125,,,,,,,,
20080438,SDD,7.74037109375,7.74056640625,7.740078125,7.74009765625,,,,,,,,
20080439,SDD,7.74018554688,7.74028320313,7.7400390625,7.74004882813,,,,,,,,
20080440,SDD,7.74009277344,7.74014160156,7.74001953125,7.74002441406,,,,,,,,
20080441,SDD,7.74004638672,7.74007080078,7.74000976563,7.74001220703,,,,,,,,
20080442,SDD,7.74002319336,7.74003540039,7.74000488281,7.74000610352,,,,,,,,
20080443,SDD,7.74001159668,7.7400177002,7.74000244141,7.74000305176,,,,,,,,
20080444,SDD,7.74000579834,7.7400088501,7.7400012207,7.74000152588,,,,,,,,
20080445,SDD,7.74000289917,7.74000442505,7.74000061035,7.74000076294,,,,,,,,
20080446,SDD,7.74000144958,7.74000221252,7.74000030518,7.74000038147,,,,,,,,
20080447,SDD,7.74000072479,7.74000110626,7.74000015259,7.74000019073,,,,,,,,
20080448,SDD,7.7400003624,7.74000055313,7.74000007629,7.74000009537,,,,,,,,
20080449,SDD,7.7400001812,7.74000027657,7.74000003815,7.74000004768,,,,,,,,
20080450,SDD,7.7400000906,7.74000013828,7.74000001907,7.74000002384,,,,,,,,
20080451,SDD,7.7400000453,7.74000006914,7.74000000954,7.74000001192,,,,,,,,
20080452,SDD,7.74000002265,7.74000003457,7.74000000477,7.74000000596,,,,,,,,
20080453,SDD,7.74000001132,7.74000001729,7.74000000238,7.74000000298,,,,,,,,
20080454,SDD,7.74000000566,7.74000000864,7.74000000119,7.74000000149,,,,,,,,
20080455,SDD,7.74000000283,7.74000000432,7.7400000006,7.74000000075,,,,,,,,
20080456,SDD,7.74000000142,7.74000000216,7.7400000003,7.74000000037,,,,,,,,
20080457,SDD,7.74000000071,7.74000000108,7.74000000015,7.74000000019,,,,,,,,
20080458,SDD,7.74000000035,7.74000000054,7.74000000007,7.74000000009,,,,,,,,
20080459,SDD,7.74000000018,7.74000000027,7.74000000004,7.74000000005,,,,,,,,
