<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091228,TKC,8.72,8.96,8.72,8.96,171500.0,22.0,22.6,22.0,22.6,0.0,0.0,0.0
20091229,TKC,9.52,9.52,9.48,9.51,81500.0,24.0,24.0,23.9,24.0,0.0,0.0,0.0
20091230,TKC,10.14,10.14,9.91,10.15,220600.0,25.6,25.6,25.0,25.6,80000.0,0.0,0.0
20091231,TKC,10.82,10.82,10.51,10.5,253900.0,27.3,27.3,26.5,26.5,0.0,0.0,0.0
20091232,TKC,10.955,11.135,10.605,10.975,,,,,,,,
20091233,TKC,11.0225,11.2925,10.6525,11.2125,,,,,,,,
20091234,TKC,11.05625,11.37125,10.67625,11.33125,,,,,,,,
20091235,TKC,11.073125,11.410625,10.688125,11.390625,,,,,,,,
20091236,TKC,11.0815625,11.4303125,10.6940625,11.4203125,,,,,,,,
20091237,TKC,11.08578125,11.44015625,10.69703125,11.43515625,,,,,,,,
20091238,TKC,11.087890625,11.445078125,10.698515625,11.442578125,,,,,,,,
20091239,TKC,11.0889453125,11.4475390625,10.6992578125,11.4462890625,,,,,,,,
20091240,TKC,11.0894726562,11.4487695312,10.6996289062,11.4481445312,,,,,,,,
20091241,TKC,11.0897363281,11.4493847656,10.6998144531,11.4490722656,,,,,,,,
20091242,TKC,11.0898681641,11.4496923828,10.6999072266,11.4495361328,,,,,,,,
20091243,TKC,11.089934082,11.4498461914,10.6999536133,11.4497680664,,,,,,,,
20091244,TKC,11.089967041,11.4499230957,10.6999768066,11.4498840332,,,,,,,,
20091245,TKC,11.0899835205,11.4499615479,10.6999884033,11.4499420166,,,,,,,,
20091246,TKC,11.0899917603,11.4499807739,10.6999942017,11.4499710083,,,,,,,,
20091247,TKC,11.0899958801,11.449990387,10.6999971008,11.4499855042,,,,,,,,
20091248,TKC,11.0899979401,11.4499951935,10.6999985504,11.4499927521,,,,,,,,
20091249,TKC,11.08999897,11.4499975967,10.6999992752,11.449996376,,,,,,,,
20091250,TKC,11.089999485,11.4499987984,10.6999996376,11.449998188,,,,,,,,
20091251,TKC,11.0899997425,11.4499993992,10.6999998188,11.449999094,,,,,,,,
20091252,TKC,11.0899998713,11.4499996996,10.6999999094,11.449999547,,,,,,,,
20091253,TKC,11.0899999356,11.4499998498,10.6999999547,11.4499997735,,,,,,,,
20091254,TKC,11.0899999678,11.4499999249,10.6999999774,11.4499998868,,,,,,,,
20091255,TKC,11.0899999839,11.4499999624,10.6999999887,11.4499999434,,,,,,,,
20091256,TKC,11.089999992,11.4499999812,10.6999999943,11.4499999717,,,,,,,,
20091257,TKC,11.089999996,11.4499999906,10.6999999972,11.4499999858,,,,,,,,
20091258,TKC,11.089999998,11.4499999953,10.6999999986,11.4499999929,,,,,,,,
20091259,TKC,11.089999999,11.4499999977,10.6999999993,11.4499999965,,,,,,,,
20091260,TKC,11.0899999995,11.4499999988,10.6999999996,11.4499999982,,,,,,,,
20091261,TKC,11.0899999997,11.4499999994,10.6999999998,11.4499999991,,,,,,,,
20091262,TKC,11.0899999999,11.4499999997,10.6999999999,11.4499999996,,,,,,,,
20091263,TKC,11.0899999999,11.4499999999,10.7,11.4499999998,,,,,,,,
20091264,TKC,11.09,11.4499999999,10.7,11.4499999999,,,,,,,,
20091265,TKC,11.09,11.45,10.7,11.4499999999,,,,,,,,
20091266,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091267,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091268,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091269,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091270,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091271,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091272,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091273,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091274,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091275,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091276,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091277,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091278,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091279,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091280,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091281,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091282,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091283,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091284,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091285,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091286,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091287,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091288,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091289,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091290,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091291,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091292,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091293,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091294,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091295,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091296,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091297,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091298,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091299,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091300,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091301,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091302,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091303,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091304,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091305,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091306,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091307,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091308,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091309,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091310,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091311,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091312,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091313,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091314,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091315,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091316,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091317,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091318,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091319,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091320,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091321,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091322,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091323,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091324,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091325,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091326,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091327,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091328,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091329,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091330,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091331,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091332,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091333,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091334,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091335,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091336,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091337,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091338,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091339,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091340,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091341,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091342,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091343,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091344,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091345,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091346,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091347,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091348,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091349,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091350,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091351,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091352,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091353,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091354,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091355,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091356,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091357,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091358,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091359,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091360,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091361,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091362,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091363,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091364,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091365,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091366,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091367,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091368,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091369,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091370,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091371,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091372,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091373,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091374,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091375,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091376,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091377,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091378,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091379,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091380,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091381,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091382,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091383,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091384,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091385,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091386,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091387,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091388,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091389,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091390,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091391,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091392,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091393,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091394,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091395,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091396,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091397,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091398,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091399,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091400,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091401,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091402,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091403,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091404,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091405,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091406,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091407,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091408,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091409,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091410,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091411,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091412,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091413,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091414,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091415,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091416,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091417,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091418,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091419,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091420,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091421,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091422,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091423,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091424,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091425,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091426,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091427,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091428,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091429,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091430,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091431,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091432,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091433,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091434,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091435,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091436,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091437,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091438,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091439,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091440,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091441,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091442,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091443,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091444,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091445,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091446,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091447,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091448,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091449,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091450,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091451,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091452,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091453,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091454,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091455,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091456,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091457,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091458,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091459,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091460,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091461,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091462,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091463,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091464,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091465,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091466,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091467,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091468,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091469,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091470,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091471,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091472,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091473,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091474,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091475,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091476,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091477,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091478,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091479,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091480,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091481,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091482,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091483,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091484,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091485,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091486,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091487,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091488,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091489,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091490,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091491,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091492,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091493,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091494,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091495,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091496,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091497,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091498,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091499,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091500,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091501,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091502,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091503,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091504,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091505,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091506,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091507,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091508,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091509,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091510,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091511,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091512,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091513,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091514,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091515,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091516,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091517,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091518,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091519,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091520,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091521,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091522,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091523,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091524,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091525,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091526,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091527,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091528,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091529,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091530,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091531,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091532,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091533,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091534,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091535,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091536,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091537,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091538,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091539,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091540,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091541,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091542,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091543,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091544,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091545,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091546,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091547,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091548,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091549,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091550,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091551,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091552,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091553,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091554,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091555,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091556,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091557,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091558,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091559,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091560,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091561,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091562,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091563,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091564,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091565,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091566,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091567,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091568,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091569,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091570,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091571,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091572,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091573,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091574,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091575,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091576,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091577,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091578,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091579,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091580,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091581,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091582,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091583,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091584,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091585,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091586,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091587,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091588,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091589,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091590,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091591,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091592,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091593,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091594,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091595,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091596,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091597,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091598,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091599,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091600,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091601,TKC,11.09,11.45,10.7,11.45,,,,,,,,
20091602,TKC,11.09,11.45,10.7,11.45,,,,,,,,
