<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161014,NBT,9.2,9.2,9.2,9.2,15000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20161015,NBT,9.2,9.2,9.2,9.2,,,,,,,,
20161016,NBT,9.2,9.2,9.2,9.2,,,,,,,,
20161017,NBT,9.2,9.2,9.2,9.2,10000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20161018,NBT,7.82,7.82,7.82,7.82,,,,,,,,
20161019,NBT,7.13,7.13,7.13,7.13,,,,,,,,
20161020,NBT,6.785,6.785,6.785,6.785,,,,,,,,
20161021,NBT,6.6125,6.6125,6.6125,6.6125,,,,,,,,
20161022,NBT,6.52625,6.52625,6.52625,6.52625,,,,,,,,
20161023,NBT,6.483125,6.483125,6.483125,6.483125,,,,,,,,
20161024,NBT,6.4615625,6.4615625,6.4615625,6.4615625,,,,,,,,
20161025,NBT,6.45078125,6.45078125,6.45078125,6.45078125,,,,,,,,
20161026,NBT,6.445390625,6.445390625,6.445390625,6.445390625,,,,,,,,
20161027,NBT,6.4426953125,6.4426953125,6.4426953125,6.4426953125,,,,,,,,
20161028,NBT,6.44134765625,6.44134765625,6.44134765625,6.44134765625,,,,,,,,
20161029,NBT,6.44067382812,6.44067382812,6.44067382812,6.44067382812,,,,,,,,
20161030,NBT,6.44033691406,6.44033691406,6.44033691406,6.44033691406,,,,,,,,
20161031,NBT,6.44016845703,6.44016845703,6.44016845703,6.44016845703,,,,,,,,
20161032,NBT,6.44008422852,6.44008422852,6.44008422852,6.44008422852,,,,,,,,
20161033,NBT,6.44004211426,6.44004211426,6.44004211426,6.44004211426,,,,,,,,
20161034,NBT,6.44002105713,6.44002105713,6.44002105713,6.44002105713,,,,,,,,
20161035,NBT,6.44001052856,6.44001052856,6.44001052856,6.44001052856,,,,,,,,
20161036,NBT,6.44000526428,6.44000526428,6.44000526428,6.44000526428,,,,,,,,
20161037,NBT,6.44000263214,6.44000263214,6.44000263214,6.44000263214,,,,,,,,
20161038,NBT,6.44000131607,6.44000131607,6.44000131607,6.44000131607,,,,,,,,
20161039,NBT,6.44000065804,6.44000065804,6.44000065804,6.44000065804,,,,,,,,
20161040,NBT,6.44000032902,6.44000032902,6.44000032902,6.44000032902,,,,,,,,
20161041,NBT,6.44000016451,6.44000016451,6.44000016451,6.44000016451,,,,,,,,
20161042,NBT,6.44000008225,6.44000008225,6.44000008225,6.44000008225,,,,,,,,
20161043,NBT,6.44000004113,6.44000004113,6.44000004113,6.44000004113,,,,,,,,
20161044,NBT,6.44000002056,6.44000002056,6.44000002056,6.44000002056,,,,,,,,
20161045,NBT,6.44000001028,6.44000001028,6.44000001028,6.44000001028,,,,,,,,
20161046,NBT,6.44000000514,6.44000000514,6.44000000514,6.44000000514,,,,,,,,
20161047,NBT,6.44000000257,6.44000000257,6.44000000257,6.44000000257,,,,,,,,
20161048,NBT,6.44000000129,6.44000000129,6.44000000129,6.44000000129,,,,,,,,
20161049,NBT,6.44000000064,6.44000000064,6.44000000064,6.44000000064,,,,,,,,
20161050,NBT,6.44000000032,6.44000000032,6.44000000032,6.44000000032,,,,,,,,
20161051,NBT,6.44000000016,6.44000000016,6.44000000016,6.44000000016,,,,,,,,
20161052,NBT,6.44000000008,6.44000000008,6.44000000008,6.44000000008,,,,,,,,
20161053,NBT,6.44000000004,6.44000000004,6.44000000004,6.44000000004,,,,,,,,
20161054,NBT,6.44000000002,6.44000000002,6.44000000002,6.44000000002,,,,,,,,
20161055,NBT,6.44000000001,6.44000000001,6.44000000001,6.44000000001,,,,,,,,
20161056,NBT,6.44000000001,6.44000000001,6.44000000001,6.44000000001,,,,,,,,
20161057,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161058,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161059,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161060,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161061,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161062,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161063,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161064,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161065,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161066,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161067,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161068,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161069,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161070,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161071,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161072,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161073,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161074,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161075,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161076,NBT,6.44,6.44,6.44,6.44,,,,,,,,
