<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090554,HVT,6.71,7.23000000268,6.71,7.22999999821,,,,,,,,
20090555,HVT,6.71,7.23000000134,6.71,7.22999999911,,,,,,,,
20090556,HVT,6.71,7.23000000067,6.71,7.22999999955,,,,,,,,
20090557,HVT,6.71,7.23000000034,6.71,7.22999999978,,,,,,,,
20090558,HVT,6.71,7.23000000017,6.71,7.22999999989,,,,,,,,
20090559,HVT,6.71,7.23000000008,6.71,7.22999999994,,,,,,,,
20090560,HVT,6.71,7.23000000004,6.71,7.22999999997,,,,,,,,
20090561,HVT,6.71,7.23000000002,6.71,7.22999999999,,,,,,,,
20090562,HVT,6.71,7.23000000001,6.71,7.22999999999,,,,,,,,
20090563,HVT,6.71,7.23000000001,6.71,7.23,,,,,,,,
20090564,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090565,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090566,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090567,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090568,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090569,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090570,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090571,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090572,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090573,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090574,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090575,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090576,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090577,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090578,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090579,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090580,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090581,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090582,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090583,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090584,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090585,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090586,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090587,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090588,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090589,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090590,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090591,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090592,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090593,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090594,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090595,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090596,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090597,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090598,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090599,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090600,HVT,6.71,7.23,6.71,7.23,,,,,,,,
20090601,HVT,6.71,7.23,6.71,7.23,12100.0,22.0,23.7,22.0,23.7,0.0,0.0,0.0
20090602,HVT,7.63,7.63,7.23,7.32,6200.0,25.0,25.0,23.7,24.0,0.0,0.0,0.0
20090603,HVT,7.47,7.62,6.95,6.98,6900.0,24.5,25.0,22.8,22.9,0.0,0.0,0.0
20090604,HVT,7.62,7.65,7.59,7.66,35100.0,25.0,25.1,24.9,25.1,0.0,0.0,0.0
20090605,HVT,8.15,8.15,8.15,8.14,25600.0,26.7,26.7,26.7,26.7,0.0,0.0,0.0
20090606,HVT,8.42,8.42,8.375,8.415,,,,,,,,
20090607,HVT,8.555,8.555,8.4875,8.5525,,,,,,,,
20090608,HVT,8.69,8.69,8.6,8.69,48800.0,28.5,28.5,28.2,28.5,0.0,0.0,0.0
20090609,HVT,8.69,9.27,8.69,8.69,27500.0,28.5,30.4,28.5,28.5,0.0,400.0,0.0
20090610,HVT,8.54,8.54,8.23,8.23,19400.0,28.0,28.0,27.0,27.0,0.0,0.0,0.0
20090611,HVT,8.23,8.38,8.17,8.33,30000.0,27.0,27.5,26.8,27.3,0.0,0.0,0.0
20090612,HVT,8.4,8.4,8.09,8.22,8200.0,25.0,25.0,24.1,24.5,0.0,0.0,0.0
20090613,HVT,8.01,8.01,7.855,7.92,,,,,,,,
20090614,HVT,7.815,7.815,7.7375,7.77,,,,,,,,
20090615,HVT,7.62,7.62,7.62,7.62,2300.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
20090616,HVT,7.12,7.12,7.12,7.11,5400.0,21.2,21.2,21.2,21.2,0.0,0.0,0.0
20090617,HVT,6.64,7.11,6.64,7.08,28500.0,19.8,21.2,19.8,21.1,0.0,0.0,0.0
20090618,HVT,7.11,7.11,7.11,7.11,14800.0,21.2,21.2,21.2,21.2,0.0,0.0,0.0
20090619,HVT,7.58,7.58,7.11,7.28,4400.0,22.6,22.6,21.2,21.7,0.0,0.0,0.0
20090620,HVT,7.43,7.43,7.195,7.28,,,,,,,,
20090621,HVT,7.355,7.355,7.2375,7.28,,,,,,,,
20090622,HVT,7.28,7.28,7.28,7.28,2000.0,21.7,21.7,21.7,21.7,0.0,0.0,0.0
20090623,HVT,6.78,6.78,6.78,6.78,500.0,20.2,20.2,20.2,20.2,0.0,0.0,0.0
20090624,HVT,7.25,7.25,7.25,7.25,2700.0,21.6,21.6,21.6,21.6,0.0,0.0,0.0
20090625,HVT,7.72,7.75,6.75,6.74,1500.0,23.0,23.1,20.1,20.1,0.0,0.0,0.0
20090626,HVT,6.64,6.71,6.64,6.71,8000.0,19.8,20.0,19.8,20.0,0.0,0.0,0.0
20090627,HVT,6.56,6.595,6.44,6.475,,,,,,,,
20090628,HVT,6.52,6.5375,6.34,6.3575,,,,,,,,
20090629,HVT,6.48,6.48,6.24,6.24,2000.0,19.3,19.3,18.6,18.6,0.0,0.0,0.0
20090630,HVT,6.71,6.71,6.14,6.14,1200.0,20.0,20.0,18.3,18.3,0.0,0.0,0.0
20090631,HVT,6.44,6.44,6.155,6.155,,,,,,,,
20090632,HVT,6.305,6.305,6.1625,6.1625,,,,,,,,
20090633,HVT,6.2375,6.2375,6.16625,6.16625,,,,,,,,
20090634,HVT,6.20375,6.20375,6.168125,6.168125,,,,,,,,
20090635,HVT,6.186875,6.186875,6.1690625,6.1690625,,,,,,,,
20090636,HVT,6.1784375,6.1784375,6.16953125,6.16953125,,,,,,,,
20090637,HVT,6.17421875,6.17421875,6.169765625,6.169765625,,,,,,,,
20090638,HVT,6.172109375,6.172109375,6.1698828125,6.1698828125,,,,,,,,
20090639,HVT,6.1710546875,6.1710546875,6.16994140625,6.16994140625,,,,,,,,
20090640,HVT,6.17052734375,6.17052734375,6.16997070313,6.16997070313,,,,,,,,
20090641,HVT,6.17026367188,6.17026367188,6.16998535156,6.16998535156,,,,,,,,
20090642,HVT,6.17013183594,6.17013183594,6.16999267578,6.16999267578,,,,,,,,
20090643,HVT,6.17006591797,6.17006591797,6.16999633789,6.16999633789,,,,,,,,
20090644,HVT,6.17003295898,6.17003295898,6.16999816895,6.16999816895,,,,,,,,
20090645,HVT,6.17001647949,6.17001647949,6.16999908447,6.16999908447,,,,,,,,
20090646,HVT,6.17000823975,6.17000823975,6.16999954224,6.16999954224,,,,,,,,
20090647,HVT,6.17000411987,6.17000411987,6.16999977112,6.16999977112,,,,,,,,
20090648,HVT,6.17000205994,6.17000205994,6.16999988556,6.16999988556,,,,,,,,
20090649,HVT,6.17000102997,6.17000102997,6.16999994278,6.16999994278,,,,,,,,
20090650,HVT,6.17000051498,6.17000051498,6.16999997139,6.16999997139,,,,,,,,
20090651,HVT,6.17000025749,6.17000025749,6.16999998569,6.16999998569,,,,,,,,
20090652,HVT,6.17000012875,6.17000012875,6.16999999285,6.16999999285,,,,,,,,
20090653,HVT,6.17000006437,6.17000006437,6.16999999642,6.16999999642,,,,,,,,
20090654,HVT,6.17000003219,6.17000003219,6.16999999821,6.16999999821,,,,,,,,
20090655,HVT,6.17000001609,6.17000001609,6.16999999911,6.16999999911,,,,,,,,
20090656,HVT,6.17000000805,6.17000000805,6.16999999955,6.16999999955,,,,,,,,
20090657,HVT,6.17000000402,6.17000000402,6.16999999978,6.16999999978,,,,,,,,
20090658,HVT,6.17000000201,6.17000000201,6.16999999989,6.16999999989,,,,,,,,
20090659,HVT,6.17000000101,6.17000000101,6.16999999994,6.16999999994,,,,,,,,
20090660,HVT,6.1700000005,6.1700000005,6.16999999997,6.16999999997,,,,,,,,
20090661,HVT,6.17000000025,6.17000000025,6.16999999999,6.16999999999,,,,,,,,
20090662,HVT,6.17000000013,6.17000000013,6.16999999999,6.16999999999,,,,,,,,
20090663,HVT,6.17000000006,6.17000000006,6.17,6.17,,,,,,,,
20090664,HVT,6.17000000003,6.17000000003,6.17,6.17,,,,,,,,
20090665,HVT,6.17000000002,6.17000000002,6.17,6.17,,,,,,,,
20090666,HVT,6.17000000001,6.17000000001,6.17,6.17,,,,,,,,
20090667,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090668,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090669,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090670,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090671,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090672,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090673,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090674,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090675,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090676,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090677,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090678,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090679,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090680,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090681,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090682,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090683,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090684,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090685,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090686,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090687,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090688,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090689,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090690,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090691,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090692,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090693,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090694,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090695,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090696,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090697,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090698,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090699,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090700,HVT,6.17,6.17,6.17,6.17,,,,,,,,
20090701,HVT,6.17,6.17,6.17,6.17,12400.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
20090702,HVT,5.77,5.9,5.77,5.77,12000.0,17.2,17.6,17.2,17.2,0.0,0.0,0.0
20090703,HVT,5.87,6.04,5.87,6.04,3100.0,17.5,18.0,17.5,18.0,0.0,0.0,0.0
20090704,HVT,5.955,6.19,5.955,6.19,,,,,,,,
20090705,HVT,5.9975,6.265,5.9975,6.265,,,,,,,,
20090706,HVT,6.04,6.34,6.04,6.34,1800.0,18.0,18.9,18.0,18.9,0.0,0.0,0.0
20090707,HVT,6.37,6.37,6.31,6.31,3100.0,19.0,19.0,18.8,18.8,0.0,0.0,0.0
20090708,HVT,6.01,6.34,6.01,6.34,900.0,17.9,18.9,17.9,18.9,0.0,0.0,0.0
20090709,HVT,5.8,5.8,5.8,5.8,100.0,17.3,17.3,17.3,17.3,0.0,0.0,0.0
20090710,HVT,5.7,5.77,5.7,5.77,2000.0,17.0,17.2,17.0,17.2,0.0,0.0,0.0
20090711,HVT,5.55,5.77,5.55,5.605,,,,,,,,
20090712,HVT,5.475,5.77,5.475,5.5225,,,,,,,,
20090713,HVT,5.4,5.77,5.4,5.44,1900.0,16.1,17.2,16.1,16.2,0.0,0.0,0.0
20090714,HVT,5.98,5.98,5.98,5.97,100.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20090715,HVT,5.97,5.97,5.97,5.97,100.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20090716,HVT,6.2,6.2,5.7,5.7,1100.0,18.5,18.5,17.0,17.0,0.0,0.0,0.0
20090717,HVT,6.0,6.0,6.0,6.01,100.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
20090718,HVT,6.02,6.02,6.02,6.025,,,,,,,,
20090719,HVT,6.03,6.03,6.03,6.0325,,,,,,,,
20090720,HVT,6.04,6.04,6.04,6.04,1100.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20090721,HVT,6.17,6.21,6.17,6.21,1100.0,18.4,18.5,18.4,18.5,0.0,0.0,0.0
20090722,HVT,6.55,6.55,6.21,6.21,7200.0,19.5,19.5,18.5,18.5,0.0,0.0,0.0
20090723,HVT,6.04,6.21,6.04,6.21,3400.0,18.0,18.5,18.0,18.5,0.0,0.0,0.0
20090724,HVT,6.38,6.55,6.38,6.54,7300.0,19.0,19.5,19.0,19.5,0.0,0.0,0.0
20090725,HVT,6.645,6.73,6.545,6.625,,,,,,,,
20090726,HVT,6.7775,6.82,6.6275,6.6675,,,,,,,,
20090727,HVT,6.91,6.91,6.71,6.71,1400.0,20.6,20.6,20.0,20.0,0.0,0.0,0.0
20090728,HVT,7.11,7.11,6.27,6.37,4900.0,21.2,21.2,18.7,19.0,0.0,0.0,0.0
20090729,HVT,6.67,6.67,6.67,6.68,400.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
20090730,HVT,6.65,6.65,6.65,6.64,200.0,19.8,19.8,19.8,19.8,0.0,0.0,0.0
20090731,HVT,6.54,6.61,6.37,6.37,9100.0,19.5,19.7,19.0,19.0,0.0,0.0,0.0
20090732,HVT,6.37,6.405,6.2,6.29,,,,,,,,
20090733,HVT,6.285,6.3025,6.115,6.25,,,,,,,,
20090734,HVT,6.2425,6.25125,6.0725,6.23,,,,,,,,
20090735,HVT,6.22125,6.225625,6.05125,6.22,,,,,,,,
20090736,HVT,6.210625,6.2128125,6.040625,6.215,,,,,,,,
20090737,HVT,6.2053125,6.20640625,6.0353125,6.2125,,,,,,,,
20090738,HVT,6.20265625,6.203203125,6.03265625,6.21125,,,,,,,,
20090739,HVT,6.201328125,6.2016015625,6.031328125,6.210625,,,,,,,,
20090740,HVT,6.2006640625,6.20080078125,6.0306640625,6.2103125,,,,,,,,
20090741,HVT,6.20033203125,6.20040039063,6.03033203125,6.21015625,,,,,,,,
20090742,HVT,6.20016601562,6.20020019531,6.03016601562,6.210078125,,,,,,,,
20090743,HVT,6.20008300781,6.20010009766,6.03008300781,6.2100390625,,,,,,,,
20090744,HVT,6.20004150391,6.20005004883,6.03004150391,6.21001953125,,,,,,,,
20090745,HVT,6.20002075195,6.20002502441,6.03002075195,6.21000976562,,,,,,,,
20090746,HVT,6.20001037598,6.20001251221,6.03001037598,6.21000488281,,,,,,,,
20090747,HVT,6.20000518799,6.2000062561,6.03000518799,6.21000244141,,,,,,,,
20090748,HVT,6.20000259399,6.20000312805,6.03000259399,6.2100012207,,,,,,,,
20090749,HVT,6.200001297,6.20000156403,6.030001297,6.21000061035,,,,,,,,
20090750,HVT,6.2000006485,6.20000078201,6.0300006485,6.21000030518,,,,,,,,
20090751,HVT,6.20000032425,6.20000039101,6.03000032425,6.21000015259,,,,,,,,
20090752,HVT,6.20000016212,6.2000001955,6.03000016212,6.21000007629,,,,,,,,
20090753,HVT,6.20000008106,6.20000009775,6.03000008106,6.21000003815,,,,,,,,
20090754,HVT,6.20000004053,6.20000004888,6.03000004053,6.21000001907,,,,,,,,
20090755,HVT,6.20000002027,6.20000002444,6.03000002027,6.21000000954,,,,,,,,
20090756,HVT,6.20000001013,6.20000001222,6.03000001013,6.21000000477,,,,,,,,
20090757,HVT,6.20000000507,6.20000000611,6.03000000507,6.21000000238,,,,,,,,
20090758,HVT,6.20000000253,6.20000000305,6.03000000253,6.21000000119,,,,,,,,
20090759,HVT,6.20000000127,6.20000000153,6.03000000127,6.2100000006,,,,,,,,
20090760,HVT,6.20000000063,6.20000000076,6.03000000063,6.2100000003,,,,,,,,
20090761,HVT,6.20000000032,6.20000000038,6.03000000032,6.21000000015,,,,,,,,
20090762,HVT,6.20000000016,6.20000000019,6.03000000016,6.21000000007,,,,,,,,
20090763,HVT,6.20000000008,6.2000000001,6.03000000008,6.21000000004,,,,,,,,
20090764,HVT,6.20000000004,6.20000000005,6.03000000004,6.21000000002,,,,,,,,
20090765,HVT,6.20000000002,6.20000000002,6.03000000002,6.21000000001,,,,,,,,
20090766,HVT,6.20000000001,6.20000000001,6.03000000001,6.21,,,,,,,,
20090767,HVT,6.2,6.20000000001,6.03,6.21,,,,,,,,
20090768,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090769,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090770,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090771,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090772,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090773,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090774,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090775,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090776,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090777,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090778,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090779,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090780,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090781,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090782,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090783,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090784,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090785,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090786,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090787,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090788,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090789,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090790,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090791,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090792,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090793,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090794,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090795,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090796,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090797,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090798,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090799,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090800,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090801,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090802,HVT,6.2,6.2,6.03,6.21,,,,,,,,
20090803,HVT,6.2,6.2,6.03,6.21,1800.0,18.5,18.5,18.0,18.5,0.0,0.0,0.0
20090804,HVT,6.55,6.55,6.04,6.04,3400.0,19.5,19.5,18.0,18.0,0.0,0.0,0.0
20090805,HVT,5.74,5.91,5.74,5.9,3000.0,17.1,17.6,17.1,17.6,0.0,0.0,0.0
20090806,HVT,5.87,6.2,5.87,5.9,3800.0,17.5,18.5,17.5,17.6,0.0,0.0,0.0
20090807,HVT,6.125,6.29,6.125,6.135,,,,,,,,
20090808,HVT,6.2525,6.335,6.2525,6.2525,,,,,,,,
20090809,HVT,6.31625,6.3575,6.31625,6.31125,,,,,,,,
20090810,HVT,6.38,6.38,6.38,6.37,100.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20090811,HVT,5.93,6.03,5.93,5.94,2600.0,17.7,18.0,17.7,17.7,0.0,0.0,0.0
20090812,HVT,5.6,6.21,5.6,6.21,1900.0,16.7,18.5,16.7,18.5,0.0,0.0,0.0
20090813,HVT,5.87,5.87,5.87,5.87,3100.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20090814,HVT,6.24,6.24,6.24,6.24,100.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
20090815,HVT,6.04,6.46,6.04,6.09,,,,,,,,
20090816,HVT,5.94,6.57,5.94,6.015,,,,,,,,
20090817,HVT,5.84,6.68,5.84,5.94,4600.0,17.4,19.9,17.4,17.7,0.0,0.0,0.0
20090818,HVT,5.71,5.97,5.71,5.9,6900.0,17.0,17.8,17.0,17.6,0.0,0.0,0.0
20090819,HVT,6.2,6.2,6.1,6.11,2400.0,18.5,18.5,18.2,18.2,0.0,0.0,0.0
20090820,HVT,5.91,5.91,5.91,5.9,100.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
20090821,HVT,6.03,6.03,5.9,5.9,3700.0,18.0,18.0,17.6,17.6,0.0,0.0,0.0
20090822,HVT,5.865,5.865,5.8,5.8,,,,,,,,
20090823,HVT,5.7825,5.7825,5.75,5.75,,,,,,,,
20090824,HVT,5.7,5.7,5.7,5.7,5900.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20090825,HVT,5.7,5.7,5.57,5.7,7400.0,17.0,17.0,16.6,17.0,0.0,0.0,0.0
20090826,HVT,6.0,6.0,6.0,6.01,900.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
20090827,HVT,5.855,6.005,5.855,6.01,,,,,,,,
20090828,HVT,5.71,6.01,5.71,6.01,4100.0,17.0,17.9,17.0,17.9,0.0,0.0,0.0
20090829,HVT,5.74,5.995,5.71,5.99,,,,,,,,
20090830,HVT,5.755,5.9875,5.71,5.98,,,,,,,,
20090831,HVT,5.77,5.98,5.71,5.97,19200.0,17.2,17.8,17.0,17.8,0.0,0.0,0.0
20090832,HVT,5.855,5.99,5.755,5.99,,,,,,,,
20090833,HVT,5.8975,5.995,5.7775,6.0,,,,,,,,
20090834,HVT,5.91875,5.9975,5.78875,6.005,,,,,,,,
20090835,HVT,5.929375,5.99875,5.794375,6.0075,,,,,,,,
20090836,HVT,5.9346875,5.999375,5.7971875,6.00875,,,,,,,,
20090837,HVT,5.93734375,5.9996875,5.79859375,6.009375,,,,,,,,
20090838,HVT,5.938671875,5.99984375,5.799296875,6.0096875,,,,,,,,
20090839,HVT,5.9393359375,5.999921875,5.7996484375,6.00984375,,,,,,,,
20090840,HVT,5.93966796875,5.9999609375,5.79982421875,6.009921875,,,,,,,,
20090841,HVT,5.93983398438,5.99998046875,5.79991210938,6.0099609375,,,,,,,,
20090842,HVT,5.93991699219,5.99999023437,5.79995605469,6.00998046875,,,,,,,,
20090843,HVT,5.93995849609,5.99999511719,5.79997802734,6.00999023437,,,,,,,,
20090844,HVT,5.93997924805,5.99999755859,5.79998901367,6.00999511719,,,,,,,,
