<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100136,KSS,21.443046875,23.00078125,21.434140625,22.99328125,,,,,,,,
20100137,KSS,21.4365234375,23.000390625,21.4320703125,22.996640625,,,,,,,,
20100138,KSS,21.4332617187,23.0001953125,21.4310351562,22.9983203125,,,,,,,,
20100139,KSS,21.4316308594,23.0000976562,21.4305175781,22.9991601562,,,,,,,,
20100140,KSS,21.4308154297,23.0000488281,21.4302587891,22.9995800781,,,,,,,,
20100141,KSS,21.4304077148,23.0000244141,21.4301293945,22.9997900391,,,,,,,,
20100142,KSS,21.4302038574,23.000012207,21.4300646973,22.9998950195,,,,,,,,
20100143,KSS,21.4301019287,23.0000061035,21.4300323486,22.9999475098,,,,,,,,
20100144,KSS,21.4300509644,23.0000030518,21.4300161743,22.9999737549,,,,,,,,
20100145,KSS,21.4300254822,23.0000015259,21.4300080872,22.9999868774,,,,,,,,
20100146,KSS,21.4300127411,23.0000007629,21.4300040436,22.9999934387,,,,,,,,
20100147,KSS,21.4300063705,23.0000003815,21.4300020218,22.9999967194,,,,,,,,
20100148,KSS,21.4300031853,23.0000001907,21.4300010109,22.9999983597,,,,,,,,
20100149,KSS,21.4300015926,23.0000000954,21.4300005054,22.9999991798,,,,,,,,
20100150,KSS,21.4300007963,23.0000000477,21.4300002527,22.9999995899,,,,,,,,
20100151,KSS,21.4300003982,23.0000000238,21.4300001264,22.999999795,,,,,,,,
20100152,KSS,21.4300001991,23.0000000119,21.4300000632,22.9999998975,,,,,,,,
20100153,KSS,21.4300000995,23.000000006,21.4300000316,22.9999999487,,,,,,,,
20100154,KSS,21.4300000498,23.000000003,21.4300000158,22.9999999744,,,,,,,,
20100155,KSS,21.4300000249,23.0000000015,21.4300000079,22.9999999872,,,,,,,,
20100156,KSS,21.4300000124,23.0000000007,21.4300000039,22.9999999936,,,,,,,,
20100157,KSS,21.4300000062,23.0000000004,21.430000002,22.9999999968,,,,,,,,
20100158,KSS,21.4300000031,23.0000000002,21.430000001,22.9999999984,,,,,,,,
20100159,KSS,21.4300000016,23.0000000001,21.4300000005,22.9999999992,,,,,,,,
20100160,KSS,21.4300000008,23.0,21.4300000002,22.9999999996,,,,,,,,
20100161,KSS,21.4300000004,23.0,21.4300000001,22.9999999998,,,,,,,,
20100162,KSS,21.4300000002,23.0,21.4300000001,22.9999999999,,,,,,,,
20100163,KSS,21.4300000001,23.0,21.43,22.9999999999,,,,,,,,
20100164,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100165,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100166,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100167,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100168,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100169,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100170,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100171,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100172,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100173,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100174,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100175,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100176,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100177,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100178,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100179,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100180,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100181,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100182,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100183,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100184,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100185,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100186,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100187,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100188,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100189,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100190,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100191,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100192,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100193,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100194,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100195,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100196,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100197,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100198,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100199,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100200,KSS,21.43,23.0,21.43,23.0,,,,,,,,
20100201,KSS,21.43,23.0,21.43,23.0,75760.0,45.0,48.3,45.0,48.3,0.0,0.0,1500.0
20100202,KSS,23.19,23.19,21.9,21.95,55740.0,48.7,48.7,46.0,46.1,0.0,0.0,0.0
20100203,KSS,22.33,22.33,21.24,21.9,54480.0,46.9,46.9,44.6,46.0,0.0,0.0,0.0
20100204,KSS,21.9,22.38,21.66,22.0,88100.0,46.0,47.0,45.5,46.2,0.0,0.0,0.0
20100205,KSS,21.57,22.0,21.1,21.1,112680.0,45.3,46.2,44.3,44.3,0.0,10000.0,0.0
20100206,KSS,20.98,21.48,20.67,20.67,,,,,,,,
20100207,KSS,20.685,21.22,20.455,20.455,,,,,,,,
20100208,KSS,20.39,20.96,20.24,20.24,56150.0,42.8,44.0,42.5,42.5,0.0,5000.0,0.0
20100209,KSS,19.76,20.0,19.24,19.24,98410.0,41.5,42.0,40.4,40.4,40000.0,0.0,0.0
20100210,KSS,19.67,19.95,19.24,19.95,98490.0,41.3,41.9,40.4,41.9,0.0,0.0,0.0
20100211,KSS,19.47,20.9,19.47,20.9,95080.0,40.9,43.9,40.9,43.9,0.0,0.0,0.0
20100212,KSS,21.42,21.76,20.95,21.19,73300.0,45.0,45.7,44.0,44.5,0.0,0.0,0.0
20100213,KSS,21.545,21.715,20.715,21.31,,,,,,,,
20100214,KSS,21.6075,21.6925,20.5975,21.37,,,,,,,,
20100215,KSS,21.63875,21.68125,20.53875,21.4,,,,,,,,
20100216,KSS,21.654375,21.675625,20.509375,21.415,,,,,,,,
20100217,KSS,21.6621875,21.6728125,20.4946875,21.4225,,,,,,,,
20100218,KSS,21.66609375,21.67140625,20.48734375,21.42625,,,,,,,,
20100219,KSS,21.668046875,21.670703125,20.483671875,21.428125,,,,,,,,
20100220,KSS,21.6690234375,21.6703515625,20.4818359375,21.4290625,,,,,,,,
20100221,KSS,21.6695117188,21.6701757813,20.4809179687,21.42953125,,,,,,,,
20100222,KSS,21.67,21.67,20.48,21.43,44140.0,45.5,45.5,43.0,45.0,0.0,0.0,0.0
20100223,KSS,20.48,21.33,20.38,20.38,118540.0,43.0,44.8,42.8,42.8,0.0,0.0,0.0
20100224,KSS,19.57,20.38,19.52,20.19,68130.0,41.1,42.8,41.0,42.4,0.0,0.0,0.0
20100225,KSS,20.71,20.71,20.19,20.19,30460.0,43.5,43.5,42.4,42.4,0.0,0.0,0.0
20100226,KSS,20.0,20.29,19.62,20.19,112670.0,42.0,42.6,41.2,42.4,0.0,0.0,0.0
20100227,KSS,20.095,20.74,19.905,20.69,,,,,,,,
20100228,KSS,20.1425,20.965,20.0475,20.94,,,,,,,,
20100229,KSS,20.16625,21.0775,20.11875,21.065,,,,,,,,
20100230,KSS,20.178125,21.13375,20.154375,21.1275,,,,,,,,
20100231,KSS,20.1840625,21.161875,20.1721875,21.15875,,,,,,,,
20100232,KSS,20.18703125,21.1759375,20.18109375,21.174375,,,,,,,,
20100233,KSS,20.188515625,21.18296875,20.185546875,21.1821875,,,,,,,,
20100234,KSS,20.1892578125,21.186484375,20.1877734375,21.18609375,,,,,,,,
20100235,KSS,20.1896289063,21.1882421875,20.1888867187,21.188046875,,,,,,,,
20100236,KSS,20.1898144531,21.1891210938,20.1894433594,21.1890234375,,,,,,,,
20100237,KSS,20.1899072266,21.1895605469,20.1897216797,21.1895117188,,,,,,,,
20100238,KSS,20.1899536133,21.1897802734,20.1898608398,21.1897558594,,,,,,,,
20100239,KSS,20.1899768066,21.1898901367,20.1899304199,21.1898779297,,,,,,,,
20100240,KSS,20.1899884033,21.1899450684,20.18996521,21.1899389648,,,,,,,,
20100241,KSS,20.1899942017,21.1899725342,20.189982605,21.1899694824,,,,,,,,
20100242,KSS,20.1899971008,21.1899862671,20.1899913025,21.1899847412,,,,,,,,
20100243,KSS,20.1899985504,21.1899931335,20.1899956512,21.1899923706,,,,,,,,
20100244,KSS,20.1899992752,21.1899965668,20.1899978256,21.1899961853,,,,,,,,
20100245,KSS,20.1899996376,21.1899982834,20.1899989128,21.1899980927,,,,,,,,
20100246,KSS,20.1899998188,21.1899991417,20.1899994564,21.1899990463,,,,,,,,
20100247,KSS,20.1899999094,21.1899995708,20.1899997282,21.1899995232,,,,,,,,
20100248,KSS,20.1899999547,21.1899997854,20.1899998641,21.1899997616,,,,,,,,
20100249,KSS,20.1899999774,21.1899998927,20.1899999321,21.1899998808,,,,,,,,
20100250,KSS,20.1899999887,21.1899999464,20.189999966,21.1899999404,,,,,,,,
20100251,KSS,20.1899999943,21.1899999732,20.189999983,21.1899999702,,,,,,,,
20100252,KSS,20.1899999972,21.1899999866,20.1899999915,21.1899999851,,,,,,,,
20100253,KSS,20.1899999986,21.1899999933,20.1899999958,21.1899999925,,,,,,,,
20100254,KSS,20.1899999993,21.1899999966,20.1899999979,21.1899999963,,,,,,,,
20100255,KSS,20.1899999996,21.1899999983,20.1899999989,21.1899999981,,,,,,,,
20100256,KSS,20.1899999998,21.1899999992,20.1899999995,21.1899999991,,,,,,,,
20100257,KSS,20.1899999999,21.1899999996,20.1899999997,21.1899999995,,,,,,,,
20100258,KSS,20.19,21.1899999998,20.1899999999,21.1899999998,,,,,,,,
20100259,KSS,20.19,21.1899999999,20.1899999999,21.1899999999,,,,,,,,
20100260,KSS,20.19,21.1899999999,20.19,21.1899999999,,,,,,,,
20100261,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100262,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100263,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100264,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100265,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100266,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100267,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100268,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100269,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100270,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100271,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100272,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100273,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100274,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100275,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100276,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100277,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100278,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100279,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100280,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100281,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100282,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100283,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100284,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100285,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100286,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100287,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100288,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100289,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100290,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100291,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100292,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100293,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100294,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100295,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100296,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100297,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100298,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100299,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100300,KSS,20.19,21.19,20.19,21.19,,,,,,,,
20100301,KSS,20.19,21.19,20.19,21.19,214920.0,42.4,44.5,42.4,44.5,0.0,2000.0,0.0
20100302,KSS,21.9,22.24,21.43,21.43,200590.0,46.0,46.7,45.0,45.0,0.0,2010.0,0.0
20100303,KSS,21.48,21.91,21.14,21.9,91840.0,45.1,46.0,44.4,46.0,0.0,0.0,0.0
20100304,KSS,23.0,23.0,22.9,23.0,338700.0,48.3,48.3,48.1,48.3,0.0,2300.0,0.0
20100305,KSS,24.05,24.05,24.05,24.05,43190.0,50.5,50.5,50.5,50.5,0.0,0.0,0.0
20100306,KSS,24.645,24.645,24.645,24.645,,,,,,,,
20100307,KSS,24.9425,24.9425,24.9425,24.9425,,,,,,,,
20100308,KSS,25.24,25.24,25.24,25.24,17600.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0
20100309,KSS,26.19,26.43,25.48,26.43,842910.0,55.0,55.5,53.5,55.5,0.0,500.0,35000.0
20100310,KSS,25.95,27.62,25.24,26.67,368980.0,54.5,58.0,53.0,56.0,0.0,0.0,0.0
20100311,KSS,26.67,26.91,25.72,26.19,184230.0,56.0,56.5,54.0,55.0,0.0,0.0,0.0
20100312,KSS,26.43,26.9,25.24,26.19,173330.0,55.5,56.5,53.0,55.0,0.0,2500.0,0.0
20100313,KSS,26.905,27.14,26.31,26.785,,,,,,,,
20100314,KSS,27.1425,27.26,26.845,27.0825,,,,,,,,
20100315,KSS,27.38,27.38,27.38,27.38,118770.0,57.5,57.5,57.5,57.5,0.0,0.0,0.0
20100316,KSS,28.57,28.57,27.62,28.1,734500.0,60.0,60.0,58.0,59.0,0.0,0.0,2000.0
20100317,KSS,29.05,29.29,27.62,27.62,425280.0,61.0,61.5,58.0,58.0,0.0,1000.0,0.0
20100318,KSS,27.86,28.81,27.38,28.81,409100.0,58.5,60.5,57.5,60.5,0.0,0.0,2010.0
20100319,KSS,30.24,30.24,30.24,30.24,385410.0,63.5,63.5,63.5,63.5,0.0,0.0,0.0
20100320,KSS,30.36,30.955,30.36,30.955,,,,,,,,
20100321,KSS,30.42,31.3125,30.42,31.3125,,,,,,,,
20100322,KSS,30.48,31.67,30.48,31.67,626320.0,64.0,66.5,64.0,66.5,0.0,0.0,0.0
20100323,KSS,30.48,31.67,30.24,30.24,399740.0,64.0,66.5,63.5,63.5,0.0,0.0,0.0
20100324,KSS,31.43,31.67,30.48,31.67,770290.0,66.0,66.5,64.0,66.5,0.0,0.0,0.0
20100325,KSS,31.91,33.1,30.96,33.1,735050.0,67.0,69.5,65.0,69.5,0.0,0.0,2000.0
20100326,KSS,34.29,34.53,34.29,34.52,1103360.0,72.0,72.5,72.0,72.5,0.0,6000.0,0.0
20100327,KSS,35.24,35.36,35.24,35.355,,,,,,,,
20100328,KSS,35.715,35.775,35.715,35.7725,,,,,,,,
20100329,KSS,36.19,36.19,36.19,36.19,235930.0,76.0,76.0,76.0,76.0,0.0,3000.0,0.0
20100330,KSS,37.86,37.86,37.86,37.86,41450.0,79.5,79.5,79.5,79.5,0.0,0.0,0.0
20100331,KSS,39.53,39.53,38.57,39.52,643450.0,83.0,83.0,81.0,83.0,30000.0,4000.0,0.0
20100332,KSS,39.525,40.475,38.925,40.475,,,,,,,,
20100333,KSS,39.5225,40.9475,39.1025,40.9525,,,,,,,,
20100334,KSS,39.52125,41.18375,39.19125,41.19125,,,,,,,,
20100335,KSS,39.520625,41.301875,39.235625,41.310625,,,,,,,,
20100336,KSS,39.5203125,41.3609375,39.2578125,41.3703125,,,,,,,,
20100337,KSS,39.52015625,41.39046875,39.26890625,41.40015625,,,,,,,,
20100338,KSS,39.520078125,41.405234375,39.274453125,41.415078125,,,,,,,,
20100339,KSS,39.5200390625,41.4126171875,39.2772265625,41.4225390625,,,,,,,,
20100340,KSS,39.5200195312,41.4163085938,39.2786132813,41.4262695312,,,,,,,,
20100341,KSS,39.5200097656,41.4181542969,39.2793066406,41.4281347656,,,,,,,,
20100342,KSS,39.5200048828,41.4190771484,39.2796533203,41.4290673828,,,,,,,,
20100343,KSS,39.5200024414,41.4195385742,39.2798266602,41.4295336914,,,,,,,,
20100344,KSS,39.5200012207,41.4197692871,39.2799133301,41.4297668457,,,,,,,,
20100345,KSS,39.5200006104,41.4198846436,39.279956665,41.4298834229,,,,,,,,
20100346,KSS,39.5200003052,41.4199423218,39.2799783325,41.4299417114,,,,,,,,
20100347,KSS,39.5200001526,41.4199711609,39.2799891663,41.4299708557,,,,,,,,
20100348,KSS,39.5200000763,41.4199855804,39.2799945831,41.4299854279,,,,,,,,
20100349,KSS,39.5200000381,41.4199927902,39.2799972916,41.4299927139,,,,,,,,
20100350,KSS,39.5200000191,41.4199963951,39.2799986458,41.429996357,,,,,,,,
20100351,KSS,39.5200000095,41.4199981976,39.2799993229,41.4299981785,,,,,,,,
20100352,KSS,39.5200000048,41.4199990988,39.2799996614,41.4299990892,,,,,,,,
20100353,KSS,39.5200000024,41.4199995494,39.2799998307,41.4299995446,,,,,,,,
20100354,KSS,39.5200000012,41.4199997747,39.2799999154,41.4299997723,,,,,,,,
20100355,KSS,39.5200000006,41.4199998873,39.2799999577,41.4299998862,,,,,,,,
20100356,KSS,39.5200000003,41.4199999437,39.2799999788,41.4299999431,,,,,,,,
20100357,KSS,39.5200000001,41.4199999718,39.2799999894,41.4299999715,,,,,,,,
20100358,KSS,39.5200000001,41.4199999859,39.2799999947,41.4299999858,,,,,,,,
20100359,KSS,39.52,41.419999993,39.2799999974,41.4299999929,,,,,,,,
20100360,KSS,39.52,41.4199999965,39.2799999987,41.4299999964,,,,,,,,
20100361,KSS,39.52,41.4199999982,39.2799999993,41.4299999982,,,,,,,,
20100362,KSS,39.52,41.4199999991,39.2799999997,41.4299999991,,,,,,,,
20100363,KSS,39.52,41.4199999996,39.2799999998,41.4299999996,,,,,,,,
20100364,KSS,39.52,41.4199999998,39.2799999999,41.4299999998,,,,,,,,
20100365,KSS,39.52,41.4199999999,39.28,41.4299999999,,,,,,,,
20100366,KSS,39.52,41.4199999999,39.28,41.4299999999,,,,,,,,
20100367,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100368,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100369,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100370,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100371,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100372,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100373,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100374,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100375,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100376,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100377,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100378,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100379,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100380,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100381,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100382,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100383,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100384,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100385,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100386,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100387,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100388,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100389,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100390,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100391,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100392,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100393,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100394,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100395,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100396,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100397,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100398,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100399,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100400,KSS,39.52,41.42,39.28,41.43,,,,,,,,
20100401,KSS,39.52,41.42,39.28,41.43,1210480.0,83.0,87.0,82.5,87.0,0.0,0.0,0.0
20100402,KSS,41.43,41.91,39.53,40.0,553970.0,87.0,88.0,83.0,84.0,0.0,12330.0,0.0
20100403,KSS,41.665,41.905,40.36,40.95,,,,,,,,
20100404,KSS,41.7825,41.9025,40.775,41.425,,,,,,,,
20100405,KSS,41.9,41.9,41.19,41.9,486970.0,88.0,88.0,86.5,88.0,0.0,2550.0,0.0
20100406,KSS,43.8,43.8,41.9,41.9,892850.0,92.0,92.0,88.0,88.0,0.0,10910.0,0.0
20100407,KSS,41.9,42.61,40.23,40.95,523760.0,88.0,89.5,84.5,86.0,0.0,0.0,3000.0
20100408,KSS,41.43,42.85,41.43,42.86,580550.0,87.0,90.0,87.0,90.0,0.0,0.0,2500.0
20100409,KSS,43.81,44.29,40.72,40.71,587260.0,92.0,93.0,85.5,85.5,0.0,0.0,1470.0
20100410,KSS,42.38,42.855,39.765,40.115,,,,,,,,
20100411,KSS,41.665,42.1375,39.2875,39.8175,,,,,,,,
20100412,KSS,40.95,41.42,38.81,39.52,416540.0,86.0,87.0,81.5,83.0,143000.0,5000.0,6530.0
20100413,KSS,39.52,40.0,38.57,38.57,524170.0,83.0,84.0,81.0,81.0,61000.0,5000.0,3000.0
20100414,KSS,39.52,40.47,39.05,40.24,585200.0,83.0,85.0,82.0,84.5,0.0,0.0,410.0
20100415,KSS,40.95,40.95,39.53,40.0,368420.0,86.0,86.0,83.0,84.0,109790.0,300.0,0.0
20100416,KSS,40.95,41.9,40.24,41.9,767930.0,86.0,88.0,84.5,88.0,90000.0,0.0,0.0
20100417,KSS,41.78,42.85,40.595,42.615,,,,,,,,
20100418,KSS,42.195,43.325,40.7725,42.9725,,,,,,,,
20100419,KSS,42.61,43.8,40.95,43.33,667370.0,89.5,92.0,86.0,91.0,30000.0,1170.0,5000.0
20100420,KSS,43.33,43.57,41.66,41.67,355020.0,91.0,91.5,87.5,87.5,77000.0,5650.0,3500.0
20100421,KSS,41.91,41.91,40.48,40.71,440990.0,88.0,88.0,85.0,85.5,0.0,0.0,3500.0
20100422,KSS,40.95,41.9,39.52,39.52,286530.0,86.0,88.0,83.0,83.0,0.0,20000.0,2500.0
20100423,KSS,40.235,41.065,39.165,39.285,,,,,,,,
20100424,KSS,39.8775,40.6475,38.9875,39.1675,,,,,,,,
20100425,KSS,39.69875,40.43875,38.89875,39.10875,,,,,,,,
20100426,KSS,39.52,40.23,38.81,39.05,222810.0,83.0,84.5,81.5,82.0,194790.0,0.0,0.0
20100427,KSS,39.53,40.95,39.29,40.48,254320.0,83.0,86.0,82.5,85.0,0.0,0.0,9750.0
20100428,KSS,40.96,40.96,39.53,39.52,281370.0,86.0,86.0,83.0,83.0,30000.0,0.0,2000.0
20100429,KSS,40.0,40.47,39.52,39.52,308590.0,84.0,85.0,83.0,83.0,64820.0,0.0,0.0
20100430,KSS,39.76,40.83,39.28,39.52,,,,,,,,
20100431,KSS,39.64,41.01,39.16,39.52,,,,,,,,
20100432,KSS,39.58,41.1,39.1,39.52,,,,,,,,
20100433,KSS,39.55,41.145,39.07,39.52,,,,,,,,
20100434,KSS,39.535,41.1675,39.055,39.52,,,,,,,,
20100435,KSS,39.5275,41.17875,39.0475,39.52,,,,,,,,
20100436,KSS,39.52375,41.184375,39.04375,39.52,,,,,,,,
