<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140630,SCI,9.82,9.82,8.54,8.54,5000.0,11.5,11.5,10.0,10.0,0.0,0.0,0.0
20140631,SCI,9.395,9.395,8.455,8.455,,,,,,,,
20140632,SCI,9.1825,9.1825,8.4125,8.4125,,,,,,,,
20140633,SCI,9.07625,9.07625,8.39125,8.39125,,,,,,,,
20140634,SCI,9.023125,9.023125,8.380625,8.380625,,,,,,,,
20140635,SCI,8.9965625,8.9965625,8.3753125,8.3753125,,,,,,,,
20140636,SCI,8.98328125,8.98328125,8.37265625,8.37265625,,,,,,,,
20140637,SCI,8.976640625,8.976640625,8.371328125,8.371328125,,,,,,,,
20140638,SCI,8.9733203125,8.9733203125,8.3706640625,8.3706640625,,,,,,,,
20140639,SCI,8.97166015625,8.97166015625,8.37033203125,8.37033203125,,,,,,,,
20140640,SCI,8.97083007813,8.97083007813,8.37016601562,8.37016601562,,,,,,,,
20140641,SCI,8.97041503906,8.97041503906,8.37008300781,8.37008300781,,,,,,,,
20140642,SCI,8.97020751953,8.97020751953,8.37004150391,8.37004150391,,,,,,,,
20140643,SCI,8.97010375977,8.97010375977,8.37002075195,8.37002075195,,,,,,,,
20140644,SCI,8.97005187988,8.97005187988,8.37001037598,8.37001037598,,,,,,,,
20140645,SCI,8.97002593994,8.97002593994,8.37000518799,8.37000518799,,,,,,,,
20140646,SCI,8.97001296997,8.97001296997,8.37000259399,8.37000259399,,,,,,,,
20140647,SCI,8.97000648499,8.97000648499,8.370001297,8.370001297,,,,,,,,
20140648,SCI,8.97000324249,8.97000324249,8.3700006485,8.3700006485,,,,,,,,
20140649,SCI,8.97000162125,8.97000162125,8.37000032425,8.37000032425,,,,,,,,
20140650,SCI,8.97000081062,8.97000081062,8.37000016212,8.37000016212,,,,,,,,
20140651,SCI,8.97000040531,8.97000040531,8.37000008106,8.37000008106,,,,,,,,
20140652,SCI,8.97000020266,8.97000020266,8.37000004053,8.37000004053,,,,,,,,
20140653,SCI,8.97000010133,8.97000010133,8.37000002027,8.37000002027,,,,,,,,
20140654,SCI,8.97000005066,8.97000005066,8.37000001013,8.37000001013,,,,,,,,
20140655,SCI,8.97000002533,8.97000002533,8.37000000507,8.37000000507,,,,,,,,
20140656,SCI,8.97000001267,8.97000001267,8.37000000253,8.37000000253,,,,,,,,
20140657,SCI,8.97000000633,8.97000000633,8.37000000127,8.37000000127,,,,,,,,
20140658,SCI,8.97000000317,8.97000000317,8.37000000063,8.37000000063,,,,,,,,
20140659,SCI,8.97000000158,8.97000000158,8.37000000032,8.37000000032,,,,,,,,
20140660,SCI,8.97000000079,8.97000000079,8.37000000016,8.37000000016,,,,,,,,
20140661,SCI,8.9700000004,8.9700000004,8.37000000008,8.37000000008,,,,,,,,
20140662,SCI,8.9700000002,8.9700000002,8.37000000004,8.37000000004,,,,,,,,
20140663,SCI,8.9700000001,8.9700000001,8.37000000002,8.37000000002,,,,,,,,
20140664,SCI,8.97000000005,8.97000000005,8.37000000001,8.37000000001,,,,,,,,
20140665,SCI,8.97000000002,8.97000000002,8.37,8.37,,,,,,,,
20140666,SCI,8.97000000001,8.97000000001,8.37,8.37,,,,,,,,
20140667,SCI,8.97000000001,8.97000000001,8.37,8.37,,,,,,,,
20140668,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140669,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140670,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140671,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140672,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140673,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140674,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140675,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140676,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140677,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140678,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140679,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140680,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140681,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140682,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140683,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140684,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140685,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140686,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140687,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140688,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140689,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140690,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140691,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140692,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140693,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140694,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140695,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140696,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140697,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140698,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140699,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140700,SCI,8.97,8.97,8.37,8.37,,,,,,,,
20140701,SCI,8.97,8.97,8.37,8.37,17000.0,10.5,10.5,9.8,9.8,346500.0,0.0,0.0
20140702,SCI,7.69,7.69,7.6,7.6,16900.0,9.0,9.0,8.9,8.9,0.0,0.0,0.0
20140703,SCI,7.77,8.28,7.69,8.29,15100.0,9.1,9.7,9.0,9.7,0.0,0.0,0.0
20140704,SCI,7.61,7.61,7.52,7.52,4900.0,8.9,8.9,8.8,8.8,0.0,0.0,0.0
20140705,SCI,7.95,7.95,7.905,7.905,,,,,,,,
20140706,SCI,8.12,8.12,8.0975,8.0975,,,,,,,,
