<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100515,KSD,31.41,34.695,31.41,33.57,,,,,,,,
20100516,KSD,31.905,34.5825,31.905,34.02,,,,,,,,
20100517,KSD,32.4,34.47,32.4,34.47,65700.0,36.0,38.3,36.0,38.3,0.0,0.0,0.0
20100518,KSD,34.2,34.2,31.86,32.13,30000.0,38.0,38.0,35.4,35.7,0.0,0.0,0.0
20100519,KSD,29.97,30.06,29.97,29.97,23900.0,33.3,33.4,33.3,33.3,0.0,0.0,0.0
20100520,KSD,27.9,31.77,27.9,30.06,45300.0,31.0,35.3,31.0,33.4,0.0,0.0,0.0
20100521,KSD,26.55,26.55,26.55,26.55,12100.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
20100522,KSD,25.65,26.55,25.65,25.695,,,,,,,,
20100523,KSD,25.2,26.55,25.2,25.2675,,,,,,,,
20100524,KSD,24.75,26.55,24.75,24.84,21400.0,27.5,29.5,27.5,27.6,0.0,0.0,0.0
20100525,KSD,23.4,23.94,23.22,23.4,31000.0,26.0,26.6,25.8,26.0,0.0,0.0,0.0
20100526,KSD,23.22,25.2,23.22,25.2,43500.0,25.8,28.0,25.8,28.0,0.0,0.0,0.0
20100527,KSD,25.2,26.55,24.75,26.1,19800.0,28.0,29.5,27.5,29.0,0.0,0.0,0.0
20100528,KSD,27.81,27.81,26.1,27.63,53800.0,30.9,30.9,29.0,30.7,0.0,0.0,0.0
20100529,KSD,26.955,27.315,25.74,26.64,,,,,,,,
20100530,KSD,26.5275,27.0675,25.56,26.145,,,,,,,,
20100531,KSD,26.1,26.82,25.38,25.65,23600.0,29.0,29.8,28.2,28.5,0.0,0.0,0.0
20100532,KSD,25.2,26.01,24.66,25.425,,,,,,,,
20100533,KSD,24.75,25.605,24.3,25.3125,,,,,,,,
20100534,KSD,24.525,25.4025,24.12,25.25625,,,,,,,,
20100535,KSD,24.4125,25.30125,24.03,25.228125,,,,,,,,
20100536,KSD,24.35625,25.250625,23.985,25.2140625,,,,,,,,
20100537,KSD,24.328125,25.2253125,23.9625,25.20703125,,,,,,,,
20100538,KSD,24.3140625,25.21265625,23.95125,25.203515625,,,,,,,,
20100539,KSD,24.30703125,25.206328125,23.945625,25.2017578125,,,,,,,,
20100540,KSD,24.303515625,25.2031640625,23.9428125,25.2008789062,,,,,,,,
20100541,KSD,24.3017578125,25.2015820312,23.94140625,25.2004394531,,,,,,,,
20100542,KSD,24.3008789062,25.2007910156,23.940703125,25.2002197266,,,,,,,,
20100543,KSD,24.3004394531,25.2003955078,23.9403515625,25.2001098633,,,,,,,,
20100544,KSD,24.3002197266,25.2001977539,23.9401757812,25.2000549316,,,,,,,,
20100545,KSD,24.3001098633,25.200098877,23.9400878906,25.2000274658,,,,,,,,
20100546,KSD,24.3000549316,25.2000494385,23.9400439453,25.2000137329,,,,,,,,
20100547,KSD,24.3000274658,25.2000247192,23.9400219727,25.2000068665,,,,,,,,
20100548,KSD,24.3000137329,25.2000123596,23.9400109863,25.2000034332,,,,,,,,
20100549,KSD,24.3000068665,25.2000061798,23.9400054932,25.2000017166,,,,,,,,
20100550,KSD,24.3000034332,25.2000030899,23.9400027466,25.2000008583,,,,,,,,
20100551,KSD,24.3000017166,25.200001545,23.9400013733,25.2000004292,,,,,,,,
20100552,KSD,24.3000008583,25.2000007725,23.9400006866,25.2000002146,,,,,,,,
20100553,KSD,24.3000004292,25.2000003862,23.9400003433,25.2000001073,,,,,,,,
20100554,KSD,24.3000002146,25.2000001931,23.9400001717,25.2000000536,,,,,,,,
20100555,KSD,24.3000001073,25.2000000966,23.9400000858,25.2000000268,,,,,,,,
20100556,KSD,24.3000000536,25.2000000483,23.9400000429,25.2000000134,,,,,,,,
20100557,KSD,24.3000000268,25.2000000241,23.9400000215,25.2000000067,,,,,,,,
20100558,KSD,24.3000000134,25.2000000121,23.9400000107,25.2000000034,,,,,,,,
20100559,KSD,24.3000000067,25.200000006,23.9400000054,25.2000000017,,,,,,,,
20100560,KSD,24.3000000034,25.200000003,23.9400000027,25.2000000008,,,,,,,,
20100561,KSD,24.3000000017,25.2000000015,23.9400000013,25.2000000004,,,,,,,,
20100562,KSD,24.3000000008,25.2000000008,23.9400000007,25.2000000002,,,,,,,,
20100563,KSD,24.3000000004,25.2000000004,23.9400000003,25.2000000001,,,,,,,,
20100564,KSD,24.3000000002,25.2000000002,23.9400000002,25.2000000001,,,,,,,,
20100565,KSD,24.3000000001,25.2000000001,23.9400000001,25.2,,,,,,,,
20100566,KSD,24.3000000001,25.2,23.94,25.2,,,,,,,,
20100567,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100568,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100569,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100570,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100571,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100572,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100573,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100574,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100575,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100576,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100577,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100578,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100579,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100580,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100581,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100582,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100583,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100584,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100585,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100586,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100587,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100588,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100589,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100590,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100591,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100592,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100593,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100594,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100595,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100596,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100597,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100598,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100599,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100600,KSD,24.3,25.2,23.94,25.2,,,,,,,,
20100601,KSD,24.3,25.2,23.94,25.2,20100.0,27.0,28.0,26.6,28.0,0.0,0.0,0.0
20100602,KSD,24.3,25.02,24.3,24.93,10300.0,27.0,27.8,27.0,27.7,0.0,0.0,0.0
20100603,KSD,24.75,25.2,24.3,25.02,11600.0,27.5,28.0,27.0,27.8,0.0,0.0,0.0
20100604,KSD,25.11,25.11,24.3,24.3,11500.0,27.9,27.9,27.0,27.0,0.0,0.0,0.0
20100605,KSD,24.93,24.93,23.76,23.85,,,,,,,,
20100606,KSD,24.84,24.84,23.49,23.625,,,,,,,,
20100607,KSD,24.75,24.75,23.22,23.4,31900.0,27.5,27.5,25.8,26.0,0.0,0.0,0.0
20100608,KSD,24.84,24.93,24.21,24.93,6800.0,27.6,27.7,26.9,27.7,0.0,0.0,0.0
20100609,KSD,25.56,25.56,24.3,24.3,4300.0,28.4,28.4,27.0,27.0,0.0,0.0,0.0
20100610,KSD,24.12,24.48,23.4,24.12,7000.0,26.8,27.2,26.0,26.8,0.0,0.0,0.0
20100611,KSD,24.93,25.02,23.94,24.03,25000.0,27.7,27.8,26.6,26.7,0.0,0.0,0.0
20100612,KSD,24.345,25.38,23.85,24.885,,,,,,,,
20100613,KSD,24.0525,25.56,23.805,25.3125,,,,,,,,
20100614,KSD,23.76,25.74,23.76,25.74,106500.0,26.4,28.6,26.4,28.6,0.0,0.0,0.0
20100615,KSD,27.36,27.36,27.36,27.36,86600.0,30.4,30.4,30.4,30.4,0.0,0.0,0.0
20100616,KSD,29.25,29.25,28.8,29.25,130500.0,32.5,32.5,32.0,32.5,0.0,2100.0,0.0
20100617,KSD,31.23,31.23,30.6,31.23,120000.0,34.7,34.7,34.0,34.7,0.0,0.0,0.0
20100618,KSD,30.6,30.6,29.07,29.07,126500.0,34.0,34.0,32.3,32.3,0.0,0.0,0.0
20100619,KSD,29.7,30.825,28.53,29.16,,,,,,,,
20100620,KSD,29.25,30.9375,28.26,29.205,,,,,,,,
20100621,KSD,28.8,31.05,27.99,29.25,72000.0,32.0,34.5,31.1,32.5,0.0,0.0,0.0
20100622,KSD,28.8,29.25,27.09,28.17,39000.0,32.0,32.5,30.1,31.3,0.0,0.0,0.0
20100623,KSD,27.0,27.9,26.37,26.37,60800.0,30.0,31.0,29.3,29.3,0.0,0.0,0.0
20100624,KSD,26.1,27.0,25.02,26.55,65300.0,29.0,30.0,27.8,29.5,0.0,0.0,1000.0
20100625,KSD,26.55,28.08,26.28,26.64,80800.0,29.5,31.2,29.2,29.6,0.0,0.0,1100.0
20100626,KSD,27.675,28.44,26.325,26.505,,,,,,,,
20100627,KSD,28.2375,28.62,26.3475,26.4375,,,,,,,,
20100628,KSD,28.8,28.8,26.37,26.37,31200.0,32.0,32.0,29.3,29.3,0.0,0.0,0.0
20100629,KSD,28.17,28.17,25.74,25.74,32900.0,31.3,31.3,28.6,28.6,0.0,0.0,0.0
20100630,KSD,24.84,25.65,24.75,25.02,42400.0,27.6,28.5,27.5,27.8,0.0,0.0,0.0
20100631,KSD,25.11,25.56,24.57,24.795,,,,,,,,
20100632,KSD,25.245,25.515,24.48,24.6825,,,,,,,,
20100633,KSD,25.3125,25.4925,24.435,24.62625,,,,,,,,
20100634,KSD,25.34625,25.48125,24.4125,24.598125,,,,,,,,
20100635,KSD,25.363125,25.475625,24.40125,24.5840625,,,,,,,,
20100636,KSD,25.3715625,25.4728125,24.395625,24.57703125,,,,,,,,
20100637,KSD,25.37578125,25.47140625,24.3928125,24.573515625,,,,,,,,
20100638,KSD,25.377890625,25.470703125,24.39140625,24.5717578125,,,,,,,,
20100639,KSD,25.3789453125,25.4703515625,24.390703125,24.5708789063,,,,,,,,
20100640,KSD,25.3794726563,25.4701757812,24.3903515625,24.5704394531,,,,,,,,
20100641,KSD,25.3797363281,25.4700878906,24.3901757813,24.5702197266,,,,,,,,
20100642,KSD,25.3798681641,25.4700439453,24.3900878906,24.5701098633,,,,,,,,
20100643,KSD,25.379934082,25.4700219727,24.3900439453,24.5700549316,,,,,,,,
20100644,KSD,25.379967041,25.4700109863,24.3900219727,24.5700274658,,,,,,,,
20100645,KSD,25.3799835205,25.4700054932,24.3900109863,24.5700137329,,,,,,,,
20100646,KSD,25.3799917603,25.4700027466,24.3900054932,24.5700068665,,,,,,,,
20100647,KSD,25.3799958801,25.4700013733,24.3900027466,24.5700034332,,,,,,,,
20100648,KSD,25.3799979401,25.4700006866,24.3900013733,24.5700017166,,,,,,,,
20100649,KSD,25.37999897,25.4700003433,24.3900006866,24.5700008583,,,,,,,,
20100650,KSD,25.379999485,25.4700001717,24.3900003433,24.5700004292,,,,,,,,
20100651,KSD,25.3799997425,25.4700000858,24.3900001717,24.5700002146,,,,,,,,
20100652,KSD,25.3799998713,25.4700000429,24.3900000858,24.5700001073,,,,,,,,
20100653,KSD,25.3799999356,25.4700000215,24.3900000429,24.5700000536,,,,,,,,
20100654,KSD,25.3799999678,25.4700000107,24.3900000215,24.5700000268,,,,,,,,
20100655,KSD,25.3799999839,25.4700000054,24.3900000107,24.5700000134,,,,,,,,
20100656,KSD,25.379999992,25.4700000027,24.3900000054,24.5700000067,,,,,,,,
20100657,KSD,25.379999996,25.4700000013,24.3900000027,24.5700000034,,,,,,,,
20100658,KSD,25.379999998,25.4700000007,24.3900000013,24.5700000017,,,,,,,,
20100659,KSD,25.379999999,25.4700000003,24.3900000007,24.5700000008,,,,,,,,
20100660,KSD,25.3799999995,25.4700000002,24.3900000003,24.5700000004,,,,,,,,
20100661,KSD,25.3799999997,25.4700000001,24.3900000002,24.5700000002,,,,,,,,
20100662,KSD,25.3799999999,25.47,24.3900000001,24.5700000001,,,,,,,,
20100663,KSD,25.3799999999,25.47,24.39,24.5700000001,,,,,,,,
20100664,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100665,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100666,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100667,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100668,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100669,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100670,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100671,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100672,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100673,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100674,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100675,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100676,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100677,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100678,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100679,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100680,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100681,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100682,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100683,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100684,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100685,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100686,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100687,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100688,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100689,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100690,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100691,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100692,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100693,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100694,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100695,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100696,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100697,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100698,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100699,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100700,KSD,25.38,25.47,24.39,24.57,,,,,,,,
20100701,KSD,25.38,25.47,24.39,24.57,26700.0,28.2,28.3,27.1,27.3,0.0,0.0,0.0
20100702,KSD,25.2,25.2,24.57,24.93,9100.0,28.0,28.0,27.3,27.7,0.0,0.0,0.0
20100703,KSD,25.245,25.245,24.705,24.975,,,,,,,,
20100704,KSD,25.2675,25.2675,24.7725,24.9975,,,,,,,,
20100705,KSD,25.29,25.29,24.84,25.02,32800.0,28.1,28.1,27.6,27.8,0.0,0.0,0.0
20100706,KSD,25.2,25.2,24.3,24.3,21700.0,28.0,28.0,27.0,27.0,0.0,0.0,0.0
20100707,KSD,24.75,24.75,23.4,23.4,40400.0,27.5,27.5,26.0,26.0,0.0,0.0,0.0
20100708,KSD,24.12,24.3,23.85,24.21,25500.0,26.8,27.0,26.5,26.9,0.0,0.0,0.0
20100709,KSD,23.85,24.48,23.85,24.21,24600.0,26.5,27.2,26.5,26.9,0.0,0.0,0.0
20100710,KSD,24.12,24.525,24.075,24.255,,,,,,,,
20100711,KSD,24.255,24.5475,24.1875,24.2775,,,,,,,,
20100712,KSD,24.39,24.57,24.3,24.3,10800.0,27.1,27.3,27.0,27.0,0.0,0.0,0.0
20100713,KSD,25.65,25.65,24.84,24.84,13600.0,28.5,28.5,27.6,27.6,0.0,0.0,0.0
20100714,KSD,24.75,25.2,24.48,24.48,17900.0,27.5,28.0,27.2,27.2,0.0,0.0,0.0
20100715,KSD,23.94,24.75,23.58,24.03,27700.0,26.6,27.5,26.2,26.7,0.0,0.0,0.0
20100716,KSD,24.48,24.57,23.94,24.3,19300.0,27.2,27.3,26.6,27.0,0.0,0.0,0.0
20100717,KSD,23.94,24.435,23.67,24.3,,,,,,,,
20100718,KSD,23.67,24.3675,23.535,24.3,,,,,,,,
20100719,KSD,23.4,24.3,23.4,24.3,29100.0,26.0,27.0,26.0,27.0,0.0,0.0,0.0
20100720,KSD,23.67,25.11,23.67,25.02,35100.0,26.3,27.9,26.3,27.8,0.0,0.0,0.0
20100721,KSD,25.2,25.92,25.2,25.92,244100.0,28.0,28.8,28.0,28.8,0.0,2000.0,0.0
20100722,KSD,27.45,27.72,26.01,27.72,415100.0,30.5,30.8,28.9,30.8,0.0,0.0,0.0
20100723,KSD,29.43,29.61,25.92,26.55,155400.0,32.7,32.9,28.8,29.5,0.0,0.0,0.0
20100724,KSD,27.99,28.08,25.515,25.875,,,,,,,,
20100725,KSD,27.27,27.315,25.3125,25.5375,,,,,,,,
20100726,KSD,26.55,26.55,25.11,25.2,112200.0,29.5,29.5,27.9,28.0,0.0,0.0,0.0
20100727,KSD,25.56,25.56,24.12,24.3,44200.0,28.4,28.4,26.8,27.0,0.0,0.0,0.0
20100728,KSD,24.57,24.57,22.86,23.13,163800.0,27.3,27.3,25.4,25.7,0.0,0.0,0.0
20100729,KSD,23.67,23.67,22.95,23.13,37100.0,26.3,26.3,25.5,25.7,0.0,0.0,0.0
20100730,KSD,23.67,24.66,23.13,24.48,104800.0,26.3,27.4,25.7,27.2,0.0,0.0,0.0
20100731,KSD,23.985,24.975,22.635,23.31,,,,,,,,
20100732,KSD,24.1425,25.1325,22.3875,22.725,,,,,,,,
20100733,KSD,24.22125,25.21125,22.26375,22.4325,,,,,,,,
20100734,KSD,24.260625,25.250625,22.201875,22.28625,,,,,,,,
20100735,KSD,24.2803125,25.2703125,22.1709375,22.213125,,,,,,,,
20100736,KSD,24.29015625,25.28015625,22.15546875,22.1765625,,,,,,,,
20100737,KSD,24.295078125,25.285078125,22.147734375,22.15828125,,,,,,,,
20100738,KSD,24.2975390625,25.2875390625,22.1438671875,22.149140625,,,,,,,,
20100739,KSD,24.2987695313,25.2887695312,22.1419335938,22.1445703125,,,,,,,,
20100740,KSD,24.2993847656,25.2893847656,22.1409667969,22.1422851563,,,,,,,,
20100741,KSD,24.2996923828,25.2896923828,22.1404833984,22.1411425781,,,,,,,,
20100742,KSD,24.2998461914,25.2898461914,22.1402416992,22.1405712891,,,,,,,,
20100743,KSD,24.2999230957,25.2899230957,22.1401208496,22.1402856445,,,,,,,,
20100744,KSD,24.2999615479,25.2899615479,22.1400604248,22.1401428223,,,,,,,,
20100745,KSD,24.2999807739,25.2899807739,22.1400302124,22.1400714111,,,,,,,,
20100746,KSD,24.299990387,25.289990387,22.1400151062,22.1400357056,,,,,,,,
20100747,KSD,24.2999951935,25.2899951935,22.1400075531,22.1400178528,,,,,,,,
20100748,KSD,24.2999975967,25.2899975967,22.1400037766,22.1400089264,,,,,,,,
20100749,KSD,24.2999987984,25.2899987984,22.1400018883,22.1400044632,,,,,,,,
20100750,KSD,24.2999993992,25.2899993992,22.1400009441,22.1400022316,,,,,,,,
20100751,KSD,24.2999996996,25.2899996996,22.1400004721,22.1400011158,,,,,,,,
20100752,KSD,24.2999998498,25.2899998498,22.140000236,22.1400005579,,,,,,,,
20100753,KSD,24.2999999249,25.2899999249,22.140000118,22.1400002789,,,,,,,,
20100754,KSD,24.2999999624,25.2899999624,22.140000059,22.1400001395,,,,,,,,
20100755,KSD,24.2999999812,25.2899999812,22.1400000295,22.1400000697,,,,,,,,
20100756,KSD,24.2999999906,25.2899999906,22.1400000148,22.1400000349,,,,,,,,
20100757,KSD,24.2999999953,25.2899999953,22.1400000074,22.1400000174,,,,,,,,
20100758,KSD,24.2999999977,25.2899999977,22.1400000037,22.1400000087,,,,,,,,
20100759,KSD,24.2999999988,25.2899999988,22.1400000018,22.1400000044,,,,,,,,
20100760,KSD,24.2999999994,25.2899999994,22.1400000009,22.1400000022,,,,,,,,
20100761,KSD,24.2999999997,25.2899999997,22.1400000005,22.1400000011,,,,,,,,
20100762,KSD,24.2999999999,25.2899999999,22.1400000002,22.1400000005,,,,,,,,
20100763,KSD,24.2999999999,25.2899999999,22.1400000001,22.1400000003,,,,,,,,
