<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170608,TNI,9.65,9.82,9.14,9.14,725280.0,9.65,9.82,9.14,9.14,0.0,7510.0,0.0
20170609,TNI,8.51,8.7,8.51,8.55,1217110.0,8.51,8.7,8.51,8.55,0.0,0.0,0.0
20170610,TNI,8.405,8.6,8.305,8.4,,,,,,,,
20170611,TNI,8.3525,8.55,8.2025,8.325,,,,,,,,
20170612,TNI,8.3,8.5,8.1,8.25,474890.0,8.3,8.5,8.1,8.25,0.0,0.0,45000.0
20170613,TNI,8.25,8.38,8.1,8.25,441090.0,8.25,8.38,8.1,8.25,0.0,0.0,0.0
20170614,TNI,8.26,8.67,8.2,8.65,714910.0,8.26,8.67,8.2,8.65,0.0,0.0,0.0
20170615,TNI,8.6,8.8,8.5,8.78,552760.0,8.6,8.8,8.5,8.78,0.0,0.0,0.0
20170616,TNI,8.78,9.2,8.61,9.02,1020660.0,8.78,9.2,8.61,9.02,0.0,0.0,0.0
20170617,TNI,8.865,9.16,8.78,9.025,,,,,,,,
20170618,TNI,8.9075,9.14,8.865,9.0275,,,,,,,,
20170619,TNI,8.95,9.12,8.95,9.03,309490.0,8.95,9.12,8.95,9.03,0.0,0.0,0.0
20170620,TNI,9.03,9.1,8.85,9.03,323580.0,9.03,9.1,8.85,9.03,0.0,0.0,0.0
20170621,TNI,8.9,9.15,8.9,9.1,351730.0,8.9,9.15,8.9,9.1,0.0,0.0,0.0
20170622,TNI,9.1,9.65,9.1,9.62,1053230.0,9.1,9.65,9.1,9.62,0.0,0.0,0.0
20170623,TNI,9.62,10.25,9.5,10.2,1688050.0,9.62,10.25,9.5,10.2,0.0,0.0,0.0
20170624,TNI,9.985,10.475,9.69,10.1,,,,,,,,
20170625,TNI,10.1675,10.5875,9.785,10.05,,,,,,,,
20170626,TNI,10.35,10.7,9.88,10.0,1083220.0,10.35,10.7,9.88,10.0,0.0,0.0,0.0
