<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160447,HKP,9.09000602722,9.09000602722,9.09000602722,9.09000602722,,,,,,,,
20160448,HKP,9.09000301361,9.09000301361,9.09000301361,9.09000301361,,,,,,,,
20160449,HKP,9.09000150681,9.09000150681,9.09000150681,9.09000150681,,,,,,,,
20160450,HKP,9.0900007534,9.0900007534,9.0900007534,9.0900007534,,,,,,,,
20160451,HKP,9.0900003767,9.0900003767,9.0900003767,9.0900003767,,,,,,,,
20160452,HKP,9.09000018835,9.09000018835,9.09000018835,9.09000018835,,,,,,,,
20160453,HKP,9.09000009418,9.09000009418,9.09000009418,9.09000009418,,,,,,,,
20160454,HKP,9.09000004709,9.09000004709,9.09000004709,9.09000004709,,,,,,,,
20160455,HKP,9.09000002354,9.09000002354,9.09000002354,9.09000002354,,,,,,,,
20160456,HKP,9.09000001177,9.09000001177,9.09000001177,9.09000001177,,,,,,,,
20160457,HKP,9.09000000589,9.09000000589,9.09000000589,9.09000000589,,,,,,,,
20160458,HKP,9.09000000294,9.09000000294,9.09000000294,9.09000000294,,,,,,,,
20160459,HKP,9.09000000147,9.09000000147,9.09000000147,9.09000000147,,,,,,,,
20160460,HKP,9.09000000074,9.09000000074,9.09000000074,9.09000000074,,,,,,,,
20160461,HKP,9.09000000037,9.09000000037,9.09000000037,9.09000000037,,,,,,,,
20160462,HKP,9.09000000018,9.09000000018,9.09000000018,9.09000000018,,,,,,,,
20160463,HKP,9.09000000009,9.09000000009,9.09000000009,9.09000000009,,,,,,,,
20160464,HKP,9.09000000005,9.09000000005,9.09000000005,9.09000000005,,,,,,,,
20160465,HKP,9.09000000002,9.09000000002,9.09000000002,9.09000000002,,,,,,,,
20160466,HKP,9.09000000001,9.09000000001,9.09000000001,9.09000000001,,,,,,,,
20160467,HKP,9.09000000001,9.09000000001,9.09000000001,9.09000000001,,,,,,,,
20160468,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160469,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160470,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160471,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160472,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160473,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160474,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160475,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160476,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160477,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160478,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160479,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160480,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160481,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160482,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160483,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160484,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160485,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160486,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160487,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160488,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160489,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160490,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160491,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160492,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160493,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160494,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160495,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160496,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160497,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160498,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160499,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160500,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160501,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160502,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160503,HKP,9.09,9.09,9.09,9.09,,,,,,,,
20160504,HKP,9.09,9.09,9.09,9.09,200.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20160505,HKP,7.81,10.28,7.81,10.27,600.0,7.9,10.4,7.9,10.4,0.0,0.0,0.0
20160506,HKP,9.09,10.07,8.1,10.08,1000.0,9.2,10.2,8.2,10.2,0.0,0.0,0.0
20160507,HKP,9.585,10.075,8.005,8.99,,,,,,,,
20160508,HKP,9.8325,10.0775,7.9575,8.445,,,,,,,,
20160509,HKP,10.08,10.08,7.91,7.9,2000.0,10.2,10.2,8.0,8.0,0.0,0.0,0.0
20160510,HKP,9.28,9.28,9.28,9.29,100.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20160511,HKP,7.91,8.99,7.91,8.4,1800.0,8.0,9.1,8.0,8.5,0.0,0.0,0.0
20160512,HKP,9.09,9.09,9.09,9.09,100.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20160513,HKP,8.2,9.09,8.2,9.09,1100.0,8.3,9.2,8.3,9.2,0.0,0.0,0.0
20160514,HKP,7.705,9.14,7.705,8.645,,,,,,,,
20160515,HKP,7.4575,9.165,7.4575,8.4225,,,,,,,,
20160516,HKP,7.21,9.19,7.21,8.2,1200.0,7.3,9.3,7.3,8.3,0.0,0.0,0.0
20160517,HKP,7.41,8.2,7.41,7.41,700.0,7.5,8.3,7.5,7.5,0.0,0.0,0.0
20160518,HKP,9.09,9.09,8.4,8.4,600.0,9.2,9.2,8.5,8.5,0.0,0.0,0.0
20160519,HKP,8.2,8.2,8.2,8.2,300.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20160520,HKP,8.99,8.99,8.99,8.99,100.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
20160521,HKP,9.14,9.14,9.14,9.14,,,,,,,,
20160522,HKP,9.215,9.215,9.215,9.215,,,,,,,,
20160523,HKP,9.29,9.29,9.29,9.29,100.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20160524,HKP,8.89,8.89,8.4,8.4,300.0,9.0,9.0,8.5,8.5,0.0,0.0,0.0
20160525,HKP,9.49,9.49,9.49,9.48,100.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20160526,HKP,8.89,8.94,8.89,8.94,,,,,,,,
20160527,HKP,8.29,8.39,8.29,8.4,400.0,8.4,8.5,8.4,8.5,0.0,0.0,0.0
20160528,HKP,8.79,8.84,8.79,8.845,,,,,,,,
20160529,HKP,9.04,9.065,9.04,9.0675,,,,,,,,
20160530,HKP,9.165,9.1775,9.165,9.17875,,,,,,,,
20160531,HKP,9.29,9.29,9.29,9.29,100.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20160532,HKP,9.535,9.535,9.535,9.535,,,,,,,,
20160533,HKP,9.6575,9.6575,9.6575,9.6575,,,,,,,,
20160534,HKP,9.71875,9.71875,9.71875,9.71875,,,,,,,,
20160535,HKP,9.749375,9.749375,9.749375,9.749375,,,,,,,,
20160536,HKP,9.7646875,9.7646875,9.7646875,9.7646875,,,,,,,,
20160537,HKP,9.77234375,9.77234375,9.77234375,9.77234375,,,,,,,,
20160538,HKP,9.776171875,9.776171875,9.776171875,9.776171875,,,,,,,,
20160539,HKP,9.7780859375,9.7780859375,9.7780859375,9.7780859375,,,,,,,,
20160540,HKP,9.77904296875,9.77904296875,9.77904296875,9.77904296875,,,,,,,,
20160541,HKP,9.77952148437,9.77952148437,9.77952148437,9.77952148437,,,,,,,,
20160542,HKP,9.77976074219,9.77976074219,9.77976074219,9.77976074219,,,,,,,,
20160543,HKP,9.77988037109,9.77988037109,9.77988037109,9.77988037109,,,,,,,,
20160544,HKP,9.77994018555,9.77994018555,9.77994018555,9.77994018555,,,,,,,,
20160545,HKP,9.77997009277,9.77997009277,9.77997009277,9.77997009277,,,,,,,,
20160546,HKP,9.77998504639,9.77998504639,9.77998504639,9.77998504639,,,,,,,,
20160547,HKP,9.77999252319,9.77999252319,9.77999252319,9.77999252319,,,,,,,,
20160548,HKP,9.7799962616,9.7799962616,9.7799962616,9.7799962616,,,,,,,,
20160549,HKP,9.7799981308,9.7799981308,9.7799981308,9.7799981308,,,,,,,,
20160550,HKP,9.7799990654,9.7799990654,9.7799990654,9.7799990654,,,,,,,,
20160551,HKP,9.7799995327,9.7799995327,9.7799995327,9.7799995327,,,,,,,,
20160552,HKP,9.77999976635,9.77999976635,9.77999976635,9.77999976635,,,,,,,,
20160553,HKP,9.77999988317,9.77999988317,9.77999988317,9.77999988317,,,,,,,,
20160554,HKP,9.77999994159,9.77999994159,9.77999994159,9.77999994159,,,,,,,,
20160555,HKP,9.77999997079,9.77999997079,9.77999997079,9.77999997079,,,,,,,,
20160556,HKP,9.7799999854,9.7799999854,9.7799999854,9.7799999854,,,,,,,,
20160557,HKP,9.7799999927,9.7799999927,9.7799999927,9.7799999927,,,,,,,,
20160558,HKP,9.77999999635,9.77999999635,9.77999999635,9.77999999635,,,,,,,,
20160559,HKP,9.77999999817,9.77999999817,9.77999999817,9.77999999817,,,,,,,,
20160560,HKP,9.77999999909,9.77999999909,9.77999999909,9.77999999909,,,,,,,,
20160561,HKP,9.77999999954,9.77999999954,9.77999999954,9.77999999954,,,,,,,,
20160562,HKP,9.77999999977,9.77999999977,9.77999999977,9.77999999977,,,,,,,,
20160563,HKP,9.77999999989,9.77999999989,9.77999999989,9.77999999989,,,,,,,,
20160564,HKP,9.77999999994,9.77999999994,9.77999999994,9.77999999994,,,,,,,,
20160565,HKP,9.77999999997,9.77999999997,9.77999999997,9.77999999997,,,,,,,,
20160566,HKP,9.77999999999,9.77999999999,9.77999999999,9.77999999999,,,,,,,,
20160567,HKP,9.77999999999,9.77999999999,9.77999999999,9.77999999999,,,,,,,,
20160568,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160569,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160570,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160571,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160572,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160573,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160574,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160575,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160576,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160577,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160578,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160579,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160580,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160581,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160582,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160583,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160584,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160585,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160586,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160587,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160588,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160589,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160590,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160591,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160592,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160593,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160594,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160595,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160596,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160597,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160598,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160599,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160600,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160601,HKP,9.78,9.78,9.78,9.78,,,,,,,,
20160602,HKP,9.78,9.78,9.78,9.78,100.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20160603,HKP,8.4,8.4,8.4,8.4,200.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20160604,HKP,7.955,8.005,7.955,7.955,,,,,,,,
20160605,HKP,7.7325,7.8075,7.7325,7.7325,,,,,,,,
20160606,HKP,7.62125,7.70875,7.62125,7.62125,,,,,,,,
20160607,HKP,7.565625,7.659375,7.565625,7.565625,,,,,,,,
20160608,HKP,7.51,7.61,7.51,7.51,1800.0,7.6,7.7,7.6,7.6,0.0,0.0,0.0
20160609,HKP,6.52,6.52,6.52,6.52,100.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20160610,HKP,6.175,6.175,6.175,6.175,,,,,,,,
20160611,HKP,6.0025,6.0025,6.0025,6.0025,,,,,,,,
20160612,HKP,5.91625,5.91625,5.91625,5.91625,,,,,,,,
20160613,HKP,5.83,5.83,5.83,5.83,100.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
20160614,HKP,5.24,5.24,5.24,5.24,100.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20160615,HKP,5.585,5.585,5.585,5.585,,,,,,,,
20160616,HKP,5.7575,5.7575,5.7575,5.7575,,,,,,,,
20160617,HKP,5.84375,5.84375,5.84375,5.84375,,,,,,,,
20160618,HKP,5.886875,5.886875,5.886875,5.886875,,,,,,,,
20160619,HKP,5.9084375,5.9084375,5.9084375,5.9084375,,,,,,,,
20160620,HKP,5.91921875,5.91921875,5.91921875,5.91921875,,,,,,,,
20160621,HKP,5.924609375,5.924609375,5.924609375,5.924609375,,,,,,,,
20160622,HKP,5.93,5.93,5.93,5.93,3000.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20160623,HKP,5.93,5.93,5.93,5.93,,,,,,,,
20160624,HKP,5.93,5.93,5.93,5.93,100.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20160625,HKP,5.93,5.93,5.93,5.93,,,,,,,,
20160626,HKP,5.93,5.93,5.93,5.93,,,,,,,,
20160627,HKP,5.93,5.93,5.93,5.93,,,,,,,,
20160628,HKP,5.93,5.93,5.93,5.93,,,,,,,,
20160629,HKP,5.93,5.93,5.93,5.93,,,,,,,,
20160630,HKP,5.93,5.93,5.93,5.93,200.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20160631,HKP,6.375,6.375,6.375,6.375,,,,,,,,
20160632,HKP,6.5975,6.5975,6.5975,6.5975,,,,,,,,
20160633,HKP,6.70875,6.70875,6.70875,6.70875,,,,,,,,
20160634,HKP,6.764375,6.764375,6.764375,6.764375,,,,,,,,
20160635,HKP,6.7921875,6.7921875,6.7921875,6.7921875,,,,,,,,
20160636,HKP,6.80609375,6.80609375,6.80609375,6.80609375,,,,,,,,
20160637,HKP,6.813046875,6.813046875,6.813046875,6.813046875,,,,,,,,
20160638,HKP,6.8165234375,6.8165234375,6.8165234375,6.8165234375,,,,,,,,
20160639,HKP,6.81826171875,6.81826171875,6.81826171875,6.81826171875,,,,,,,,
20160640,HKP,6.81913085938,6.81913085938,6.81913085938,6.81913085938,,,,,,,,
20160641,HKP,6.81956542969,6.81956542969,6.81956542969,6.81956542969,,,,,,,,
20160642,HKP,6.81978271484,6.81978271484,6.81978271484,6.81978271484,,,,,,,,
20160643,HKP,6.81989135742,6.81989135742,6.81989135742,6.81989135742,,,,,,,,
20160644,HKP,6.81994567871,6.81994567871,6.81994567871,6.81994567871,,,,,,,,
20160645,HKP,6.81997283936,6.81997283936,6.81997283936,6.81997283936,,,,,,,,
20160646,HKP,6.81998641968,6.81998641968,6.81998641968,6.81998641968,,,,,,,,
20160647,HKP,6.81999320984,6.81999320984,6.81999320984,6.81999320984,,,,,,,,
20160648,HKP,6.81999660492,6.81999660492,6.81999660492,6.81999660492,,,,,,,,
20160649,HKP,6.81999830246,6.81999830246,6.81999830246,6.81999830246,,,,,,,,
20160650,HKP,6.81999915123,6.81999915123,6.81999915123,6.81999915123,,,,,,,,
20160651,HKP,6.81999957561,6.81999957561,6.81999957561,6.81999957561,,,,,,,,
20160652,HKP,6.81999978781,6.81999978781,6.81999978781,6.81999978781,,,,,,,,
20160653,HKP,6.8199998939,6.8199998939,6.8199998939,6.8199998939,,,,,,,,
20160654,HKP,6.81999994695,6.81999994695,6.81999994695,6.81999994695,,,,,,,,
20160655,HKP,6.81999997348,6.81999997348,6.81999997348,6.81999997348,,,,,,,,
20160656,HKP,6.81999998674,6.81999998674,6.81999998674,6.81999998674,,,,,,,,
20160657,HKP,6.81999999337,6.81999999337,6.81999999337,6.81999999337,,,,,,,,
20160658,HKP,6.81999999668,6.81999999668,6.81999999668,6.81999999668,,,,,,,,
20160659,HKP,6.81999999834,6.81999999834,6.81999999834,6.81999999834,,,,,,,,
20160660,HKP,6.81999999917,6.81999999917,6.81999999917,6.81999999917,,,,,,,,
20160661,HKP,6.81999999959,6.81999999959,6.81999999959,6.81999999959,,,,,,,,
20160662,HKP,6.81999999979,6.81999999979,6.81999999979,6.81999999979,,,,,,,,
20160663,HKP,6.8199999999,6.8199999999,6.8199999999,6.8199999999,,,,,,,,
20160664,HKP,6.81999999995,6.81999999995,6.81999999995,6.81999999995,,,,,,,,
20160665,HKP,6.81999999997,6.81999999997,6.81999999997,6.81999999997,,,,,,,,
20160666,HKP,6.81999999999,6.81999999999,6.81999999999,6.81999999999,,,,,,,,
20160667,HKP,6.81999999999,6.81999999999,6.81999999999,6.81999999999,,,,,,,,
20160668,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160669,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160670,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160671,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160672,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160673,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160674,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160675,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160676,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160677,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160678,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160679,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160680,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160681,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160682,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160683,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160684,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160685,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160686,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160687,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160688,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160689,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160690,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160691,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160692,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160693,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160694,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160695,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160696,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160697,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160698,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160699,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160700,HKP,6.82,6.82,6.82,6.82,,,,,,,,
20160701,HKP,6.82,6.82,6.82,6.82,100.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20160702,HKP,6.375,7.265,6.375,7.265,,,,,,,,
20160703,HKP,6.1525,7.4875,6.1525,7.4875,,,,,,,,
20160704,HKP,5.93,7.71,5.93,7.71,400.0,6.0,7.8,6.0,7.8,0.0,0.0,0.0
20160705,HKP,5.93,7.81,5.93,7.8,400.0,6.0,7.9,6.0,7.9,0.0,0.0,0.0
20160706,HKP,6.02,6.02,6.02,6.03,100.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20160707,HKP,5.24,6.92,5.24,6.91,200.0,5.3,7.0,5.3,7.0,0.0,0.0,0.0
20160708,HKP,7.01,7.01,7.01,7.01,300.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0
20160709,HKP,7.405,7.405,7.11,7.11,,,,,,,,
20160710,HKP,7.6025,7.6025,7.16,7.16,,,,,,,,
20160711,HKP,7.8,7.8,7.21,7.21,200.0,7.9,7.9,7.3,7.3,0.0,0.0,0.0
20160712,HKP,8.49,8.49,8.49,8.5,100.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20160713,HKP,9.09,9.09,7.9,9.04,,,,,,,,
20160714,HKP,9.39,9.39,7.605,9.31,,,,,,,,
20160715,HKP,9.69,9.69,7.31,9.58,700.0,9.8,9.8,7.4,9.7,0.0,0.0,0.0
20160716,HKP,9.735,9.735,7.605,9.63,,,,,,,,
20160717,HKP,9.7575,9.7575,7.7525,9.655,,,,,,,,
20160718,HKP,9.78,9.78,7.9,9.68,400.0,9.9,9.9,8.0,9.8,0.0,0.0,0.0
20160719,HKP,10.37,10.37,10.37,10.37,100.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20160720,HKP,9.63,11.01,9.63,11.015,,,,,,,,
20160721,HKP,9.26,11.33,9.26,11.3375,,,,,,,,
20160722,HKP,9.075,11.49,9.075,11.49875,,,,,,,,
20160723,HKP,8.9825,11.57,8.9825,11.579375,,,,,,,,
20160724,HKP,8.93625,11.61,8.93625,11.6196875,,,,,,,,
20160725,HKP,8.89,11.65,8.89,11.66,9100.0,9.0,11.8,9.0,11.8,0.0,0.0,0.0
20160726,HKP,10.08,10.08,10.08,10.08,100.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20160727,HKP,11.36,11.56,8.6,8.59,3700.0,11.5,11.7,8.7,8.7,0.0,0.0,0.0
20160728,HKP,10.27,10.27,10.27,10.27,100.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20160729,HKP,11.36,11.36,11.36,11.36,100.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20160730,HKP,11.41,11.41,11.41,11.41,,,,,,,,
20160731,HKP,11.435,11.435,11.435,11.435,,,,,,,,
20160732,HKP,11.4475,11.4475,11.4475,11.4475,,,,,,,,
20160733,HKP,11.45375,11.45375,11.45375,11.45375,,,,,,,,
20160734,HKP,11.456875,11.456875,11.456875,11.456875,,,,,,,,
20160735,HKP,11.4584375,11.4584375,11.4584375,11.4584375,,,,,,,,
20160736,HKP,11.45921875,11.45921875,11.45921875,11.45921875,,,,,,,,
20160737,HKP,11.459609375,11.459609375,11.459609375,11.459609375,,,,,,,,
20160738,HKP,11.4598046875,11.4598046875,11.4598046875,11.4598046875,,,,,,,,
20160739,HKP,11.4599023438,11.4599023438,11.4599023438,11.4599023438,,,,,,,,
20160740,HKP,11.4599511719,11.4599511719,11.4599511719,11.4599511719,,,,,,,,
20160741,HKP,11.4599755859,11.4599755859,11.4599755859,11.4599755859,,,,,,,,
20160742,HKP,11.459987793,11.459987793,11.459987793,11.459987793,,,,,,,,
20160743,HKP,11.4599938965,11.4599938965,11.4599938965,11.4599938965,,,,,,,,
20160744,HKP,11.4599969482,11.4599969482,11.4599969482,11.4599969482,,,,,,,,
20160745,HKP,11.4599984741,11.4599984741,11.4599984741,11.4599984741,,,,,,,,
20160746,HKP,11.4599992371,11.4599992371,11.4599992371,11.4599992371,,,,,,,,
20160747,HKP,11.4599996185,11.4599996185,11.4599996185,11.4599996185,,,,,,,,
20160748,HKP,11.4599998093,11.4599998093,11.4599998093,11.4599998093,,,,,,,,
20160749,HKP,11.4599999046,11.4599999046,11.4599999046,11.4599999046,,,,,,,,
20160750,HKP,11.4599999523,11.4599999523,11.4599999523,11.4599999523,,,,,,,,
20160751,HKP,11.4599999762,11.4599999762,11.4599999762,11.4599999762,,,,,,,,
20160752,HKP,11.4599999881,11.4599999881,11.4599999881,11.4599999881,,,,,,,,
20160753,HKP,11.459999994,11.459999994,11.459999994,11.459999994,,,,,,,,
20160754,HKP,11.459999997,11.459999997,11.459999997,11.459999997,,,,,,,,
20160755,HKP,11.4599999985,11.4599999985,11.4599999985,11.4599999985,,,,,,,,
20160756,HKP,11.4599999993,11.4599999993,11.4599999993,11.4599999993,,,,,,,,
20160757,HKP,11.4599999996,11.4599999996,11.4599999996,11.4599999996,,,,,,,,
20160758,HKP,11.4599999998,11.4599999998,11.4599999998,11.4599999998,,,,,,,,
20160759,HKP,11.4599999999,11.4599999999,11.4599999999,11.4599999999,,,,,,,,
20160760,HKP,11.46,11.46,11.46,11.46,,,,,,,,
20160761,HKP,11.46,11.46,11.46,11.46,,,,,,,,
20160762,HKP,11.46,11.46,11.46,11.46,,,,,,,,
20160763,HKP,11.46,11.46,11.46,11.46,,,,,,,,
