<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100629,DAP,5.61,5.61,5.61,5.61,1800.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20100630,DAP,5.33,5.33,5.33,5.33,,,,,,,,
20100631,DAP,5.19,5.19,5.19,5.19,,,,,,,,
20100632,DAP,5.12,5.12,5.12,5.12,,,,,,,,
20100633,DAP,5.085,5.085,5.085,5.085,,,,,,,,
20100634,DAP,5.0675,5.0675,5.0675,5.0675,,,,,,,,
20100635,DAP,5.05875,5.05875,5.05875,5.05875,,,,,,,,
20100636,DAP,5.054375,5.054375,5.054375,5.054375,,,,,,,,
20100637,DAP,5.0521875,5.0521875,5.0521875,5.0521875,,,,,,,,
20100638,DAP,5.05109375,5.05109375,5.05109375,5.05109375,,,,,,,,
20100639,DAP,5.050546875,5.050546875,5.050546875,5.050546875,,,,,,,,
20100640,DAP,5.0502734375,5.0502734375,5.0502734375,5.0502734375,,,,,,,,
20100641,DAP,5.05013671875,5.05013671875,5.05013671875,5.05013671875,,,,,,,,
20100642,DAP,5.05006835938,5.05006835938,5.05006835938,5.05006835938,,,,,,,,
20100643,DAP,5.05003417969,5.05003417969,5.05003417969,5.05003417969,,,,,,,,
20100644,DAP,5.05001708984,5.05001708984,5.05001708984,5.05001708984,,,,,,,,
20100645,DAP,5.05000854492,5.05000854492,5.05000854492,5.05000854492,,,,,,,,
20100646,DAP,5.05000427246,5.05000427246,5.05000427246,5.05000427246,,,,,,,,
20100647,DAP,5.05000213623,5.05000213623,5.05000213623,5.05000213623,,,,,,,,
20100648,DAP,5.05000106812,5.05000106812,5.05000106812,5.05000106812,,,,,,,,
20100649,DAP,5.05000053406,5.05000053406,5.05000053406,5.05000053406,,,,,,,,
20100650,DAP,5.05000026703,5.05000026703,5.05000026703,5.05000026703,,,,,,,,
20100651,DAP,5.05000013351,5.05000013351,5.05000013351,5.05000013351,,,,,,,,
20100652,DAP,5.05000006676,5.05000006676,5.05000006676,5.05000006676,,,,,,,,
20100653,DAP,5.05000003338,5.05000003338,5.05000003338,5.05000003338,,,,,,,,
20100654,DAP,5.05000001669,5.05000001669,5.05000001669,5.05000001669,,,,,,,,
20100655,DAP,5.05000000834,5.05000000834,5.05000000834,5.05000000834,,,,,,,,
20100656,DAP,5.05000000417,5.05000000417,5.05000000417,5.05000000417,,,,,,,,
20100657,DAP,5.05000000209,5.05000000209,5.05000000209,5.05000000209,,,,,,,,
20100658,DAP,5.05000000104,5.05000000104,5.05000000104,5.05000000104,,,,,,,,
20100659,DAP,5.05000000052,5.05000000052,5.05000000052,5.05000000052,,,,,,,,
20100660,DAP,5.05000000026,5.05000000026,5.05000000026,5.05000000026,,,,,,,,
20100661,DAP,5.05000000013,5.05000000013,5.05000000013,5.05000000013,,,,,,,,
20100662,DAP,5.05000000007,5.05000000007,5.05000000007,5.05000000007,,,,,,,,
20100663,DAP,5.05000000003,5.05000000003,5.05000000003,5.05000000003,,,,,,,,
20100664,DAP,5.05000000002,5.05000000002,5.05000000002,5.05000000002,,,,,,,,
20100665,DAP,5.05000000001,5.05000000001,5.05000000001,5.05000000001,,,,,,,,
20100666,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100667,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100668,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100669,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100670,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100671,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100672,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100673,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100674,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100675,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100676,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100677,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100678,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100679,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100680,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100681,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100682,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100683,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100684,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100685,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100686,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100687,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100688,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100689,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100690,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100691,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100692,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100693,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100694,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100695,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100696,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100697,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100698,DAP,5.05,5.05,5.05,5.05,,,,,,,,
