<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080252,HBE,24.6799998307,24.6799999678,22.4399998307,22.4499998295,,,,,,,,
20080253,HBE,24.6799999154,24.6799999839,22.4399999154,22.4499999148,,,,,,,,
20080254,HBE,24.6799999577,24.679999992,22.4399999577,22.4499999574,,,,,,,,
20080255,HBE,24.6799999788,24.679999996,22.4399999788,22.4499999787,,,,,,,,
20080256,HBE,24.6799999894,24.679999998,22.4399999894,22.4499999893,,,,,,,,
20080257,HBE,24.6799999947,24.679999999,22.4399999947,22.4499999947,,,,,,,,
20080258,HBE,24.6799999974,24.6799999995,22.4399999974,22.4499999973,,,,,,,,
20080259,HBE,24.6799999987,24.6799999997,22.4399999987,22.4499999987,,,,,,,,
20080260,HBE,24.6799999993,24.6799999999,22.4399999993,22.4499999993,,,,,,,,
20080261,HBE,24.6799999997,24.6799999999,22.4399999997,22.4499999997,,,,,,,,
20080262,HBE,24.6799999998,24.68,22.4399999998,22.4499999998,,,,,,,,
20080263,HBE,24.6799999999,24.68,22.4399999999,22.4499999999,,,,,,,,
20080264,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080265,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080266,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080267,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080268,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080269,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080270,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080271,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080272,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080273,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080274,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080275,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080276,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080277,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080278,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080279,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080280,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080281,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080282,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080283,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080284,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080285,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080286,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080287,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080288,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080289,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080290,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080291,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080292,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080293,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080294,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080295,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080296,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080297,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080298,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080299,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080300,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080301,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080302,HBE,24.68,24.68,22.44,22.45,,,,,,,,
20080303,HBE,24.68,24.68,22.44,22.45,200.0,36.4,36.4,33.1,33.1,0.0,0.0,0.0
20080304,HBE,21.3,21.3,21.3,21.3,100.0,31.4,31.4,31.4,31.4,0.0,0.0,0.0
20080305,HBE,22.15,22.35,21.845,22.35,,,,,,,,
20080306,HBE,23.0,23.4,22.39,23.4,17300.0,33.9,34.5,33.0,34.5,0.0,0.0,0.0
20080307,HBE,23.74,24.69,23.74,24.69,11100.0,35.0,36.4,35.0,36.4,0.0,0.0,0.0
20080308,HBE,25.265,25.81,25.265,25.81,,,,,,,,
20080309,HBE,26.0275,26.37,26.0275,26.37,,,,,,,,
20080310,HBE,26.79,26.93,26.79,26.93,1100.0,39.5,39.7,39.5,39.7,0.0,0.0,0.0
20080311,HBE,24.28,24.28,24.28,24.28,100.0,35.8,35.8,35.8,35.8,0.0,0.0,0.0
20080312,HBE,24.21,24.21,23.26,23.26,2100.0,35.7,35.7,34.3,34.3,0.0,0.0,0.0
20080313,HBE,21.09,21.09,21.09,21.09,400.0,31.1,31.1,31.1,31.1,0.0,0.0,0.0
20080314,HBE,23.06,23.06,18.99,21.7,1700.0,34.0,34.0,28.0,32.0,0.0,0.0,0.0
20080315,HBE,22.175,22.175,19.495,20.855,,,,,,,,
20080316,HBE,21.7325,21.7325,19.7475,20.4325,,,,,,,,
20080317,HBE,21.29,21.29,20.0,20.01,200.0,31.4,31.4,29.5,29.5,0.0,0.0,0.0
20080318,HBE,19.97,20.82,19.325,19.5,,,,,,,,
20080319,HBE,18.65,20.35,18.65,18.99,6500.0,27.5,30.0,27.5,28.0,0.0,0.0,0.0
20080320,HBE,21.02,21.02,21.02,21.02,100.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0
20080321,HBE,22.72,22.72,22.72,22.72,100.0,33.5,33.5,33.5,33.5,0.0,0.0,0.0
20080322,HBE,21.6,21.6,21.6,21.6,,,,,,,,
20080323,HBE,21.04,21.04,21.04,21.04,,,,,,,,
20080324,HBE,20.76,20.76,20.76,20.76,,,,,,,,
20080325,HBE,20.48,20.48,20.48,20.48,100.0,30.2,30.2,30.2,30.2,0.0,0.0,0.0
20080326,HBE,18.45,18.45,18.45,18.45,200.0,27.2,27.2,27.2,27.2,0.0,0.0,0.0
20080327,HBE,18.65,18.79,18.45,18.79,20400.0,27.5,27.7,27.2,27.7,0.0,0.0,0.0
20080328,HBE,19.13,19.13,19.13,19.13,28000.0,28.2,28.2,28.2,28.2,0.0,0.0,0.0
20080329,HBE,19.13,19.3,19.13,19.295,,,,,,,,
20080330,HBE,19.13,19.385,19.13,19.3775,,,,,,,,
20080331,HBE,19.13,19.47,19.13,19.46,51900.0,28.2,28.7,28.2,28.7,0.0,0.0,0.0
20080332,HBE,19.43,19.6,19.43,19.6,,,,,,,,
20080333,HBE,19.58,19.665,19.58,19.67,,,,,,,,
20080334,HBE,19.655,19.6975,19.655,19.705,,,,,,,,
20080335,HBE,19.6925,19.71375,19.6925,19.7225,,,,,,,,
20080336,HBE,19.71125,19.721875,19.71125,19.73125,,,,,,,,
20080337,HBE,19.720625,19.7259375,19.720625,19.735625,,,,,,,,
20080338,HBE,19.7253125,19.72796875,19.7253125,19.7378125,,,,,,,,
20080339,HBE,19.72765625,19.728984375,19.72765625,19.73890625,,,,,,,,
20080340,HBE,19.728828125,19.7294921875,19.728828125,19.739453125,,,,,,,,
20080341,HBE,19.7294140625,19.7297460938,19.7294140625,19.7397265625,,,,,,,,
20080342,HBE,19.7297070313,19.7298730469,19.7297070313,19.7398632812,,,,,,,,
20080343,HBE,19.7298535156,19.7299365234,19.7298535156,19.7399316406,,,,,,,,
20080344,HBE,19.7299267578,19.7299682617,19.7299267578,19.7399658203,,,,,,,,
20080345,HBE,19.7299633789,19.7299841309,19.7299633789,19.7399829102,,,,,,,,
20080346,HBE,19.7299816895,19.7299920654,19.7299816895,19.7399914551,,,,,,,,
20080347,HBE,19.7299908447,19.7299960327,19.7299908447,19.7399957275,,,,,,,,
20080348,HBE,19.7299954224,19.7299980164,19.7299954224,19.7399978638,,,,,,,,
20080349,HBE,19.7299977112,19.7299990082,19.7299977112,19.7399989319,,,,,,,,
20080350,HBE,19.7299988556,19.7299995041,19.7299988556,19.7399994659,,,,,,,,
20080351,HBE,19.7299994278,19.729999752,19.7299994278,19.739999733,,,,,,,,
20080352,HBE,19.7299997139,19.729999876,19.7299997139,19.7399998665,,,,,,,,
20080353,HBE,19.7299998569,19.729999938,19.7299998569,19.7399999332,,,,,,,,
20080354,HBE,19.7299999285,19.729999969,19.7299999285,19.7399999666,,,,,,,,
20080355,HBE,19.7299999642,19.7299999845,19.7299999642,19.7399999833,,,,,,,,
20080356,HBE,19.7299999821,19.7299999923,19.7299999821,19.7399999917,,,,,,,,
20080357,HBE,19.7299999911,19.7299999961,19.7299999911,19.7399999958,,,,,,,,
20080358,HBE,19.7299999955,19.7299999981,19.7299999955,19.7399999979,,,,,,,,
20080359,HBE,19.7299999978,19.729999999,19.7299999978,19.739999999,,,,,,,,
20080360,HBE,19.7299999989,19.7299999995,19.7299999989,19.7399999995,,,,,,,,
20080361,HBE,19.7299999994,19.7299999998,19.7299999994,19.7399999997,,,,,,,,
20080362,HBE,19.7299999997,19.7299999999,19.7299999997,19.7399999999,,,,,,,,
20080363,HBE,19.7299999999,19.7299999999,19.7299999999,19.7399999999,,,,,,,,
20080364,HBE,19.7299999999,19.73,19.7299999999,19.74,,,,,,,,
20080365,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080366,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080367,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080368,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080369,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080370,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080371,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080372,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080373,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080374,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080375,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080376,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080377,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080378,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080379,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080380,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080381,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080382,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080383,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080384,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080385,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080386,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080387,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080388,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080389,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080390,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080391,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080392,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080393,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080394,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080395,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080396,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080397,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080398,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080399,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080400,HBE,19.73,19.73,19.73,19.74,,,,,,,,
20080401,HBE,19.73,19.73,19.73,19.74,14000.0,29.1,29.1,29.1,29.1,0.0,0.0,0.0
20080402,HBE,20.08,20.08,20.08,20.08,4000.0,29.6,29.6,29.6,29.6,0.0,0.0,0.0
20080403,HBE,20.42,20.42,20.42,20.41,200.0,30.1,30.1,30.1,30.1,0.0,0.0,0.0
20080404,HBE,20.82,20.82,20.82,20.82,3700.0,30.7,30.7,30.7,30.7,0.0,0.0,0.0
20080405,HBE,21.125,21.125,21.125,21.125,,,,,,,,
20080406,HBE,21.2775,21.2775,21.2775,21.2775,,,,,,,,
20080407,HBE,21.43,21.43,21.43,21.43,30100.0,31.6,31.6,31.6,31.6,0.0,0.0,0.0
20080408,HBE,22.04,22.04,20.82,20.82,4500.0,32.5,32.5,30.7,30.7,0.0,0.0,0.0
20080409,HBE,21.565,21.565,20.955,20.955,,,,,,,,
20080410,HBE,21.3275,21.3275,21.0225,21.0225,,,,,,,,
20080411,HBE,21.09,21.09,21.09,21.09,100.0,31.1,31.1,31.1,31.1,0.0,0.0,0.0
20080412,HBE,20.785,20.785,20.785,20.785,,,,,,,,
20080413,HBE,20.6325,20.6325,20.6325,20.6325,,,,,,,,
20080414,HBE,20.55625,20.55625,20.55625,20.55625,,,,,,,,
20080415,HBE,20.518125,20.518125,20.518125,20.518125,,,,,,,,
20080416,HBE,20.48,20.48,20.48,20.48,100.0,30.2,30.2,30.2,30.2,0.0,0.0,0.0
20080417,HBE,19.87,19.87,19.87,19.87,4800.0,29.3,29.3,29.3,29.3,0.0,0.0,0.0
20080418,HBE,19.33,19.33,19.33,19.33,100.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
20080419,HBE,19.06,19.06,19.06,19.06,,,,,,,,
20080420,HBE,18.925,18.925,18.925,18.925,,,,,,,,
20080421,HBE,18.79,18.79,18.79,18.79,100.0,27.7,27.7,27.7,27.7,0.0,0.0,0.0
20080422,HBE,18.25,18.25,18.25,18.24,100.0,26.9,26.9,26.9,26.9,0.0,0.0,0.0
20080423,HBE,17.7,17.7,17.7,17.7,100.0,26.1,26.1,26.1,26.1,0.0,0.0,0.0
20080424,HBE,17.465,17.465,17.465,17.465,,,,,,,,
20080425,HBE,17.23,17.23,17.23,17.23,100.0,25.4,25.4,25.4,25.4,0.0,0.0,0.0
20080426,HBE,16.995,16.995,16.995,16.99,,,,,,,,
20080427,HBE,16.8775,16.8775,16.8775,16.87,,,,,,,,
20080428,HBE,16.76,16.76,16.76,16.75,1200.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
20080429,HBE,16.28,16.28,16.28,16.28,100.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20080430,HBE,16.045,16.045,16.045,16.04,,,,,,,,
20080431,HBE,15.9275,15.9275,15.9275,15.92,,,,,,,,
20080432,HBE,15.86875,15.86875,15.86875,15.86,,,,,,,,
20080433,HBE,15.839375,15.839375,15.839375,15.83,,,,,,,,
20080434,HBE,15.8246875,15.8246875,15.8246875,15.815,,,,,,,,
20080435,HBE,15.81734375,15.81734375,15.81734375,15.8075,,,,,,,,
20080436,HBE,15.813671875,15.813671875,15.813671875,15.80375,,,,,,,,
20080437,HBE,15.8118359375,15.8118359375,15.8118359375,15.801875,,,,,,,,
20080438,HBE,15.8109179688,15.8109179688,15.8109179688,15.8009375,,,,,,,,
20080439,HBE,15.8104589844,15.8104589844,15.8104589844,15.80046875,,,,,,,,
20080440,HBE,15.8102294922,15.8102294922,15.8102294922,15.800234375,,,,,,,,
20080441,HBE,15.8101147461,15.8101147461,15.8101147461,15.8001171875,,,,,,,,
20080442,HBE,15.810057373,15.810057373,15.810057373,15.8000585938,,,,,,,,
20080443,HBE,15.8100286865,15.8100286865,15.8100286865,15.8000292969,,,,,,,,
20080444,HBE,15.8100143433,15.8100143433,15.8100143433,15.8000146484,,,,,,,,
20080445,HBE,15.8100071716,15.8100071716,15.8100071716,15.8000073242,,,,,,,,
20080446,HBE,15.8100035858,15.8100035858,15.8100035858,15.8000036621,,,,,,,,
20080447,HBE,15.8100017929,15.8100017929,15.8100017929,15.8000018311,,,,,,,,
20080448,HBE,15.8100008965,15.8100008965,15.8100008965,15.8000009155,,,,,,,,
20080449,HBE,15.8100004482,15.8100004482,15.8100004482,15.8000004578,,,,,,,,
20080450,HBE,15.8100002241,15.8100002241,15.8100002241,15.8000002289,,,,,,,,
20080451,HBE,15.8100001121,15.8100001121,15.8100001121,15.8000001144,,,,,,,,
20080452,HBE,15.810000056,15.810000056,15.810000056,15.8000000572,,,,,,,,
20080453,HBE,15.810000028,15.810000028,15.810000028,15.8000000286,,,,,,,,
20080454,HBE,15.810000014,15.810000014,15.810000014,15.8000000143,,,,,,,,
20080455,HBE,15.810000007,15.810000007,15.810000007,15.8000000072,,,,,,,,
20080456,HBE,15.8100000035,15.8100000035,15.8100000035,15.8000000036,,,,,,,,
20080457,HBE,15.8100000018,15.8100000018,15.8100000018,15.8000000018,,,,,,,,
20080458,HBE,15.8100000009,15.8100000009,15.8100000009,15.8000000009,,,,,,,,
20080459,HBE,15.8100000004,15.8100000004,15.8100000004,15.8000000004,,,,,,,,
20080460,HBE,15.8100000002,15.8100000002,15.8100000002,15.8000000002,,,,,,,,
20080461,HBE,15.8100000001,15.8100000001,15.8100000001,15.8000000001,,,,,,,,
20080462,HBE,15.8100000001,15.8100000001,15.8100000001,15.8000000001,,,,,,,,
20080463,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080464,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080465,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080466,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080467,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080468,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080469,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080470,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080471,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080472,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080473,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080474,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080475,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080476,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080477,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080478,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080479,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080480,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080481,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080482,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080483,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080484,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080485,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080486,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080487,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080488,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080489,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080490,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080491,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080492,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080493,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080494,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080495,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080496,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080497,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080498,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080499,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080500,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080501,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080502,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080503,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080504,HBE,15.81,15.81,15.81,15.8,,,,,,,,
20080505,HBE,15.81,15.81,15.81,15.8,100.0,23.3,23.3,23.3,23.3,0.0,0.0,0.0
20080506,HBE,15.6,15.6,15.6,15.6,,,,,,,,
20080507,HBE,15.495,15.495,15.495,15.5,,,,,,,,
20080508,HBE,15.4425,15.4425,15.4425,15.45,,,,,,,,
20080509,HBE,15.41625,15.41625,15.41625,15.425,,,,,,,,
20080510,HBE,15.403125,15.403125,15.403125,15.4125,,,,,,,,
20080511,HBE,15.3965625,15.3965625,15.3965625,15.40625,,,,,,,,
20080512,HBE,15.39,15.39,15.39,15.4,100.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
20080513,HBE,14.99,14.99,14.99,14.99,100.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
20080514,HBE,14.785,14.785,14.785,14.785,,,,,,,,
20080515,HBE,14.6825,14.6825,14.6825,14.6825,,,,,,,,
20080516,HBE,14.63125,14.63125,14.63125,14.63125,,,,,,,,
20080517,HBE,14.605625,14.605625,14.605625,14.605625,,,,,,,,
20080518,HBE,14.5928125,14.5928125,14.5928125,14.5928125,,,,,,,,
20080519,HBE,14.58640625,14.58640625,14.58640625,14.58640625,,,,,,,,
20080520,HBE,14.583203125,14.583203125,14.583203125,14.583203125,,,,,,,,
20080521,HBE,14.5816015625,14.5816015625,14.5816015625,14.5816015625,,,,,,,,
20080522,HBE,14.5808007813,14.5808007813,14.5808007813,14.5808007813,,,,,,,,
20080523,HBE,14.5804003906,14.5804003906,14.5804003906,14.5804003906,,,,,,,,
20080524,HBE,14.5802001953,14.5802001953,14.5802001953,14.5802001953,,,,,,,,
20080525,HBE,14.5801000977,14.5801000977,14.5801000977,14.5801000977,,,,,,,,
20080526,HBE,14.5800500488,14.5800500488,14.5800500488,14.5800500488,,,,,,,,
20080527,HBE,14.5800250244,14.5800250244,14.5800250244,14.5800250244,,,,,,,,
20080528,HBE,14.58,14.58,14.58,14.58,100.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
20080529,HBE,14.375,14.375,14.375,14.375,,,,,,,,
20080530,HBE,14.2725,14.2725,14.2725,14.2725,,,,,,,,
20080531,HBE,14.22125,14.22125,14.22125,14.22125,,,,,,,,
20080532,HBE,14.195625,14.195625,14.195625,14.195625,,,,,,,,
20080533,HBE,14.1828125,14.1828125,14.1828125,14.1828125,,,,,,,,
20080534,HBE,14.17640625,14.17640625,14.17640625,14.17640625,,,,,,,,
20080535,HBE,14.173203125,14.173203125,14.173203125,14.173203125,,,,,,,,
20080536,HBE,14.1716015625,14.1716015625,14.1716015625,14.1716015625,,,,,,,,
20080537,HBE,14.1708007813,14.1708007813,14.1708007813,14.1708007813,,,,,,,,
20080538,HBE,14.1704003906,14.1704003906,14.1704003906,14.1704003906,,,,,,,,
20080539,HBE,14.1702001953,14.1702001953,14.1702001953,14.1702001953,,,,,,,,
20080540,HBE,14.1701000977,14.1701000977,14.1701000977,14.1701000977,,,,,,,,
20080541,HBE,14.1700500488,14.1700500488,14.1700500488,14.1700500488,,,,,,,,
20080542,HBE,14.1700250244,14.1700250244,14.1700250244,14.1700250244,,,,,,,,
20080543,HBE,14.1700125122,14.1700125122,14.1700125122,14.1700125122,,,,,,,,
20080544,HBE,14.1700062561,14.1700062561,14.1700062561,14.1700062561,,,,,,,,
20080545,HBE,14.1700031281,14.1700031281,14.1700031281,14.1700031281,,,,,,,,
20080546,HBE,14.170001564,14.170001564,14.170001564,14.170001564,,,,,,,,
20080547,HBE,14.170000782,14.170000782,14.170000782,14.170000782,,,,,,,,
20080548,HBE,14.170000391,14.170000391,14.170000391,14.170000391,,,,,,,,
20080549,HBE,14.1700001955,14.1700001955,14.1700001955,14.1700001955,,,,,,,,
20080550,HBE,14.1700000978,14.1700000978,14.1700000978,14.1700000978,,,,,,,,
20080551,HBE,14.1700000489,14.1700000489,14.1700000489,14.1700000489,,,,,,,,
20080552,HBE,14.1700000244,14.1700000244,14.1700000244,14.1700000244,,,,,,,,
20080553,HBE,14.1700000122,14.1700000122,14.1700000122,14.1700000122,,,,,,,,
20080554,HBE,14.1700000061,14.1700000061,14.1700000061,14.1700000061,,,,,,,,
20080555,HBE,14.1700000031,14.1700000031,14.1700000031,14.1700000031,,,,,,,,
20080556,HBE,14.1700000015,14.1700000015,14.1700000015,14.1700000015,,,,,,,,
20080557,HBE,14.1700000008,14.1700000008,14.1700000008,14.1700000008,,,,,,,,
20080558,HBE,14.1700000004,14.1700000004,14.1700000004,14.1700000004,,,,,,,,
20080559,HBE,14.1700000002,14.1700000002,14.1700000002,14.1700000002,,,,,,,,
20080560,HBE,14.1700000001,14.1700000001,14.1700000001,14.1700000001,,,,,,,,
20080561,HBE,14.17,14.17,14.17,14.17,,,,,,,,
20080562,HBE,14.17,14.17,14.17,14.17,,,,,,,,
20080563,HBE,14.17,14.17,14.17,14.17,,,,,,,,
20080564,HBE,14.17,14.17,14.17,14.17,,,,,,,,
20080565,HBE,14.17,14.17,14.17,14.17,,,,,,,,
20080566,HBE,14.17,14.17,14.17,14.17,,,,,,,,
20080567,HBE,14.17,14.17,14.17,14.17,,,,,,,,
20080568,HBE,14.17,14.17,14.17,14.17,,,,,,,,
20080569,HBE,14.17,14.17,14.17,14.17,,,,,,,,
20080570,HBE,14.17,14.17,14.17,14.17,,,,,,,,
20080571,HBE,14.17,14.17,14.17,14.17,,,,,,,,
20080572,HBE,14.17,14.17,14.17,14.17,,,,,,,,
