<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170403,EIC,9.1,9.1,9.1,9.1,10.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
20170404,EIC,8.0,8.2,8.0,8.2,2609.0,8.0,8.2,8.0,8.2,0.0,0.0,0.0
20170405,EIC,8.2,8.2,8.2,8.2,100.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20170406,EIC,8.25,8.25,8.2,8.2,,,,,,,,
20170407,EIC,8.3,8.3,8.2,8.2,2700.0,8.3,8.3,8.2,8.2,0.0,0.0,0.0
20170408,EIC,8.9,8.9,8.85,8.85,,,,,,,,
20170409,EIC,9.2,9.2,9.175,9.175,,,,,,,,
20170410,EIC,9.5,9.5,9.5,9.5,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170411,EIC,8.2,9.4,8.2,9.4,300.0,8.2,9.4,8.2,9.4,0.0,0.0,0.0
20170412,EIC,8.2,8.8,8.15,8.75,,,,,,,,
20170413,EIC,8.2,8.2,8.1,8.1,900.0,8.2,8.2,8.1,8.1,0.0,0.0,0.0
20170414,EIC,8.1,8.9,8.1,8.9,300.0,8.1,8.9,8.1,8.9,0.0,0.0,0.0
20170415,EIC,8.5,8.9,8.5,8.9,,,,,,,,
20170416,EIC,8.7,8.9,8.7,8.9,,,,,,,,
20170417,EIC,8.9,8.9,8.9,8.9,100.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20170418,EIC,8.0,8.0,8.0,8.0,1600.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20170419,EIC,8.0,8.0,7.8,8.0,3100.0,8.0,8.0,7.8,8.0,0.0,0.0,0.0
20170420,EIC,7.8,7.8,7.8,7.8,120.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20170421,EIC,7.8,7.8,7.8,7.8,10.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20170422,EIC,7.8,7.8,7.8,7.8,,,,,,,,
20170423,EIC,7.8,7.8,7.8,7.8,,,,,,,,
20170424,EIC,7.8,7.8,7.8,7.8,2000.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20170425,EIC,7.8,7.8,7.8,7.8,,,,,,,,
20170426,EIC,7.8,7.8,7.8,7.8,,,,,,,,
20170427,EIC,7.8,7.8,7.8,7.8,1000.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20170428,EIC,7.85,7.85,7.85,7.85,,,,,,,,
20170429,EIC,7.875,7.875,7.875,7.875,,,,,,,,
20170430,EIC,7.8875,7.8875,7.8875,7.8875,,,,,,,,
20170431,EIC,7.89375,7.89375,7.89375,7.89375,,,,,,,,
20170432,EIC,7.896875,7.896875,7.896875,7.896875,,,,,,,,
20170433,EIC,7.8984375,7.8984375,7.8984375,7.8984375,,,,,,,,
20170434,EIC,7.89921875,7.89921875,7.89921875,7.89921875,,,,,,,,
20170435,EIC,7.899609375,7.899609375,7.899609375,7.899609375,,,,,,,,
20170436,EIC,7.8998046875,7.8998046875,7.8998046875,7.8998046875,,,,,,,,
20170437,EIC,7.89990234375,7.89990234375,7.89990234375,7.89990234375,,,,,,,,
20170438,EIC,7.89995117188,7.89995117188,7.89995117188,7.89995117188,,,,,,,,
20170439,EIC,7.89997558594,7.89997558594,7.89997558594,7.89997558594,,,,,,,,
20170440,EIC,7.89998779297,7.89998779297,7.89998779297,7.89998779297,,,,,,,,
20170441,EIC,7.89999389648,7.89999389648,7.89999389648,7.89999389648,,,,,,,,
20170442,EIC,7.89999694824,7.89999694824,7.89999694824,7.89999694824,,,,,,,,
20170443,EIC,7.89999847412,7.89999847412,7.89999847412,7.89999847412,,,,,,,,
20170444,EIC,7.89999923706,7.89999923706,7.89999923706,7.89999923706,,,,,,,,
20170445,EIC,7.89999961853,7.89999961853,7.89999961853,7.89999961853,,,,,,,,
20170446,EIC,7.89999980927,7.89999980927,7.89999980927,7.89999980927,,,,,,,,
20170447,EIC,7.89999990463,7.89999990463,7.89999990463,7.89999990463,,,,,,,,
20170448,EIC,7.89999995232,7.89999995232,7.89999995232,7.89999995232,,,,,,,,
20170449,EIC,7.89999997616,7.89999997616,7.89999997616,7.89999997616,,,,,,,,
20170450,EIC,7.89999998808,7.89999998808,7.89999998808,7.89999998808,,,,,,,,
20170451,EIC,7.89999999404,7.89999999404,7.89999999404,7.89999999404,,,,,,,,
20170452,EIC,7.89999999702,7.89999999702,7.89999999702,7.89999999702,,,,,,,,
20170453,EIC,7.89999999851,7.89999999851,7.89999999851,7.89999999851,,,,,,,,
20170454,EIC,7.89999999925,7.89999999925,7.89999999925,7.89999999925,,,,,,,,
20170455,EIC,7.89999999963,7.89999999963,7.89999999963,7.89999999963,,,,,,,,
20170456,EIC,7.89999999981,7.89999999981,7.89999999981,7.89999999981,,,,,,,,
20170457,EIC,7.89999999991,7.89999999991,7.89999999991,7.89999999991,,,,,,,,
20170458,EIC,7.89999999995,7.89999999995,7.89999999995,7.89999999995,,,,,,,,
20170459,EIC,7.89999999998,7.89999999998,7.89999999998,7.89999999998,,,,,,,,
20170460,EIC,7.89999999999,7.89999999999,7.89999999999,7.89999999999,,,,,,,,
20170461,EIC,7.89999999999,7.89999999999,7.89999999999,7.89999999999,,,,,,,,
20170462,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170463,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170464,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170465,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170466,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170467,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170468,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170469,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170470,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170471,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170472,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170473,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170474,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170475,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170476,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170477,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170478,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170479,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170480,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170481,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170482,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170483,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170484,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170485,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170486,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170487,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170488,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170489,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170490,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170491,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170492,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170493,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170494,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170495,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170496,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170497,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170498,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170499,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170500,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170501,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170502,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170503,EIC,7.9,7.9,7.9,7.9,,,,,,,,
20170504,EIC,7.9,7.9,7.9,7.9,1100.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20170505,EIC,9.0,9.0,9.0,9.0,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20170506,EIC,9.0,9.0,9.0,9.0,,,,,,,,
20170507,EIC,9.0,9.0,9.0,9.0,,,,,,,,
20170508,EIC,9.0,9.0,9.0,9.0,49.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20170509,EIC,7.8,7.8,7.8,7.8,1000.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20170510,EIC,7.8,7.9,7.8,7.9,,,,,,,,
20170511,EIC,7.8,8.0,7.8,8.0,2300.0,7.8,8.0,7.8,8.0,0.0,0.0,0.0
20170512,EIC,7.85,7.95,7.8,7.9,,,,,,,,
20170513,EIC,7.875,7.925,7.8,7.85,,,,,,,,
20170514,EIC,7.8875,7.9125,7.8,7.825,,,,,,,,
20170515,EIC,7.89375,7.90625,7.8,7.8125,,,,,,,,
20170516,EIC,7.896875,7.903125,7.8,7.80625,,,,,,,,
20170517,EIC,7.8984375,7.9015625,7.8,7.803125,,,,,,,,
20170518,EIC,7.9,7.9,7.8,7.8,3400.0,7.9,7.9,7.8,7.8,0.0,0.0,0.0
20170519,EIC,7.8,7.8,7.75,7.75,,,,,,,,
20170520,EIC,7.75,7.75,7.725,7.725,,,,,,,,
20170521,EIC,7.725,7.725,7.7125,7.7125,,,,,,,,
20170522,EIC,7.7,7.7,7.7,7.7,300.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20170523,EIC,7.7,7.7,7.7,7.7,400.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20170524,EIC,7.7,7.7,7.7,7.7,300.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20170525,EIC,7.7,8.25,7.15,8.25,,,,,,,,
20170526,EIC,7.7,8.525,6.875,8.525,,,,,,,,
20170527,EIC,7.7,8.6625,6.7375,8.6625,,,,,,,,
20170528,EIC,7.7,8.73125,6.66875,8.73125,,,,,,,,
20170529,EIC,7.7,8.8,6.6,8.8,3000.0,7.7,8.8,6.6,8.8,0.0,0.0,0.0
20170530,EIC,7.85,8.4,7.3,8.4,,,,,,,,
20170531,EIC,8.0,8.0,8.0,8.0,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20170532,EIC,8.45,8.45,8.45,8.45,,,,,,,,
20170533,EIC,8.675,8.675,8.675,8.675,,,,,,,,
20170534,EIC,8.7875,8.7875,8.7875,8.7875,,,,,,,,
20170535,EIC,8.84375,8.84375,8.84375,8.84375,,,,,,,,
20170536,EIC,8.871875,8.871875,8.871875,8.871875,,,,,,,,
20170537,EIC,8.8859375,8.8859375,8.8859375,8.8859375,,,,,,,,
20170538,EIC,8.89296875,8.89296875,8.89296875,8.89296875,,,,,,,,
20170539,EIC,8.896484375,8.896484375,8.896484375,8.896484375,,,,,,,,
20170540,EIC,8.8982421875,8.8982421875,8.8982421875,8.8982421875,,,,,,,,
20170541,EIC,8.89912109375,8.89912109375,8.89912109375,8.89912109375,,,,,,,,
20170542,EIC,8.89956054688,8.89956054688,8.89956054688,8.89956054688,,,,,,,,
20170543,EIC,8.89978027344,8.89978027344,8.89978027344,8.89978027344,,,,,,,,
20170544,EIC,8.89989013672,8.89989013672,8.89989013672,8.89989013672,,,,,,,,
20170545,EIC,8.89994506836,8.89994506836,8.89994506836,8.89994506836,,,,,,,,
20170546,EIC,8.89997253418,8.89997253418,8.89997253418,8.89997253418,,,,,,,,
20170547,EIC,8.89998626709,8.89998626709,8.89998626709,8.89998626709,,,,,,,,
20170548,EIC,8.89999313354,8.89999313354,8.89999313354,8.89999313354,,,,,,,,
20170549,EIC,8.89999656677,8.89999656677,8.89999656677,8.89999656677,,,,,,,,
20170550,EIC,8.89999828339,8.89999828339,8.89999828339,8.89999828339,,,,,,,,
20170551,EIC,8.89999914169,8.89999914169,8.89999914169,8.89999914169,,,,,,,,
20170552,EIC,8.89999957085,8.89999957085,8.89999957085,8.89999957085,,,,,,,,
20170553,EIC,8.89999978542,8.89999978542,8.89999978542,8.89999978542,,,,,,,,
20170554,EIC,8.89999989271,8.89999989271,8.89999989271,8.89999989271,,,,,,,,
20170555,EIC,8.89999994636,8.89999994636,8.89999994636,8.89999994636,,,,,,,,
20170556,EIC,8.89999997318,8.89999997318,8.89999997318,8.89999997318,,,,,,,,
20170557,EIC,8.89999998659,8.89999998659,8.89999998659,8.89999998659,,,,,,,,
20170558,EIC,8.89999999329,8.89999999329,8.89999999329,8.89999999329,,,,,,,,
20170559,EIC,8.89999999665,8.89999999665,8.89999999665,8.89999999665,,,,,,,,
20170560,EIC,8.89999999832,8.89999999832,8.89999999832,8.89999999832,,,,,,,,
20170561,EIC,8.89999999916,8.89999999916,8.89999999916,8.89999999916,,,,,,,,
20170562,EIC,8.89999999958,8.89999999958,8.89999999958,8.89999999958,,,,,,,,
20170563,EIC,8.89999999979,8.89999999979,8.89999999979,8.89999999979,,,,,,,,
20170564,EIC,8.8999999999,8.8999999999,8.8999999999,8.8999999999,,,,,,,,
20170565,EIC,8.89999999995,8.89999999995,8.89999999995,8.89999999995,,,,,,,,
20170566,EIC,8.89999999997,8.89999999997,8.89999999997,8.89999999997,,,,,,,,
20170567,EIC,8.89999999999,8.89999999999,8.89999999999,8.89999999999,,,,,,,,
20170568,EIC,8.89999999999,8.89999999999,8.89999999999,8.89999999999,,,,,,,,
20170569,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170570,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170571,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170572,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170573,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170574,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170575,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170576,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170577,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170578,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170579,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170580,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170581,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170582,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170583,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170584,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170585,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170586,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170587,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170588,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170589,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170590,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170591,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170592,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170593,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170594,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170595,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170596,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170597,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170598,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170599,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170600,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170601,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170602,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170603,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170604,EIC,8.9,8.9,8.9,8.9,,,,,,,,
20170605,EIC,8.9,8.9,8.9,8.9,100.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20170606,EIC,8.45,8.45,8.35,8.35,,,,,,,,
20170607,EIC,8.225,8.225,8.075,8.075,,,,,,,,
20170608,EIC,8.0,8.0,7.8,7.8,2600.0,8.0,8.0,7.8,7.8,0.0,0.0,0.0
20170609,EIC,8.5,8.5,8.4,8.4,,,,,,,,
20170610,EIC,8.75,8.75,8.7,8.7,,,,,,,,
20170611,EIC,8.875,8.875,8.85,8.85,,,,,,,,
20170612,EIC,9.0,9.0,9.0,9.0,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20170613,EIC,8.9,8.9,8.4,8.4,,,,,,,,
20170614,EIC,8.8,8.8,7.8,7.8,3500.0,8.8,8.8,7.8,7.8,0.0,0.0,0.0
20170615,EIC,7.8,7.8,7.7,7.7,5500.0,7.8,7.8,7.7,7.7,0.0,0.0,0.0
20170616,EIC,7.7,7.7,7.7,7.7,1100.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20170617,EIC,7.35,7.45,7.35,7.45,,,,,,,,
20170618,EIC,7.175,7.325,7.175,7.325,,,,,,,,
20170619,EIC,7.0875,7.2625,7.0875,7.2625,,,,,,,,
20170620,EIC,7.0,7.2,7.0,7.2,1300.0,7.0,7.2,7.0,7.2,0.0,0.0,0.0
20170621,EIC,7.2,7.2,7.2,7.2,5000.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20170622,EIC,7.1,7.1,7.1,7.1,800.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0
20170623,EIC,7.1,7.1,7.1,7.1,,,,,,,,
20170624,EIC,7.1,7.1,7.1,7.1,,,,,,,,
20170625,EIC,7.1,7.1,7.1,7.1,,,,,,,,
