<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160353,HU4,8.52000000034,8.52000000034,8.52000000034,8.52000000034,,,,,,,,
20160354,HU4,8.52000000017,8.52000000017,8.52000000017,8.52000000017,,,,,,,,
20160355,HU4,8.52000000008,8.52000000008,8.52000000008,8.52000000008,,,,,,,,
20160356,HU4,8.52000000004,8.52000000004,8.52000000004,8.52000000004,,,,,,,,
20160357,HU4,8.52000000002,8.52000000002,8.52000000002,8.52000000002,,,,,,,,
20160358,HU4,8.52000000001,8.52000000001,8.52000000001,8.52000000001,,,,,,,,
20160359,HU4,8.52000000001,8.52000000001,8.52000000001,8.52000000001,,,,,,,,
20160360,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160361,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160362,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160363,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160364,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160365,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160366,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160367,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160368,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160369,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160370,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160371,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160372,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160373,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160374,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160375,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160376,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160377,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160378,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160379,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160380,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160381,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160382,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160383,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160384,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160385,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160386,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160387,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160388,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160389,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160390,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160391,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160392,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160393,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160394,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160395,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160396,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160397,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160398,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160399,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160400,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160401,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160402,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160403,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160404,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160405,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160406,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160407,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160408,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160409,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160410,HU4,8.52,8.52,8.52,8.52,,,,,,,,
20160411,HU4,8.52,8.52,8.52,8.52,100.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20160412,HU4,7.92,7.92,7.92,7.915,,,,,,,,
20160413,HU4,7.62,7.62,7.62,7.6125,,,,,,,,
20160414,HU4,7.47,7.47,7.47,7.46125,,,,,,,,
20160415,HU4,7.32,7.32,7.32,7.31,100.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20160416,HU4,6.8,6.8,6.8,6.795,,,,,,,,
20160417,HU4,6.54,6.54,6.54,6.5375,,,,,,,,
20160418,HU4,6.41,6.41,6.41,6.40875,,,,,,,,
20160419,HU4,6.345,6.345,6.345,6.344375,,,,,,,,
20160420,HU4,6.3125,6.3125,6.3125,6.3121875,,,,,,,,
20160421,HU4,6.29625,6.29625,6.29625,6.29609375,,,,,,,,
20160422,HU4,6.288125,6.288125,6.288125,6.288046875,,,,,,,,
20160423,HU4,6.2840625,6.2840625,6.2840625,6.2840234375,,,,,,,,
20160424,HU4,6.28203125,6.28203125,6.28203125,6.28201171875,,,,,,,,
20160425,HU4,6.28,6.28,6.28,6.28,100.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20160426,HU4,5.42,5.42,5.42,5.42,100.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
20160427,HU4,5.16,5.16,4.65,4.65,12100.0,6.0,6.0,5.4,5.4,0.0,0.0,0.0
20160428,HU4,4.56,4.56,4.56,4.56,1000.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20160429,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160430,HU4,4.17,4.17,4.17,4.17,,,,,,,,
20160431,HU4,4.105,4.105,4.105,4.105,,,,,,,,
20160432,HU4,4.0725,4.0725,4.0725,4.0725,,,,,,,,
20160433,HU4,4.05625,4.05625,4.05625,4.05625,,,,,,,,
20160434,HU4,4.048125,4.048125,4.048125,4.048125,,,,,,,,
20160435,HU4,4.0440625,4.0440625,4.0440625,4.0440625,,,,,,,,
20160436,HU4,4.04203125,4.04203125,4.04203125,4.04203125,,,,,,,,
20160437,HU4,4.041015625,4.041015625,4.041015625,4.041015625,,,,,,,,
20160438,HU4,4.0405078125,4.0405078125,4.0405078125,4.0405078125,,,,,,,,
20160439,HU4,4.04025390625,4.04025390625,4.04025390625,4.04025390625,,,,,,,,
20160440,HU4,4.04012695313,4.04012695313,4.04012695313,4.04012695313,,,,,,,,
20160441,HU4,4.04006347656,4.04006347656,4.04006347656,4.04006347656,,,,,,,,
20160442,HU4,4.04003173828,4.04003173828,4.04003173828,4.04003173828,,,,,,,,
20160443,HU4,4.04001586914,4.04001586914,4.04001586914,4.04001586914,,,,,,,,
20160444,HU4,4.04000793457,4.04000793457,4.04000793457,4.04000793457,,,,,,,,
20160445,HU4,4.04000396729,4.04000396729,4.04000396729,4.04000396729,,,,,,,,
20160446,HU4,4.04000198364,4.04000198364,4.04000198364,4.04000198364,,,,,,,,
20160447,HU4,4.04000099182,4.04000099182,4.04000099182,4.04000099182,,,,,,,,
20160448,HU4,4.04000049591,4.04000049591,4.04000049591,4.04000049591,,,,,,,,
20160449,HU4,4.04000024796,4.04000024796,4.04000024796,4.04000024796,,,,,,,,
20160450,HU4,4.04000012398,4.04000012398,4.04000012398,4.04000012398,,,,,,,,
20160451,HU4,4.04000006199,4.04000006199,4.04000006199,4.04000006199,,,,,,,,
20160452,HU4,4.04000003099,4.04000003099,4.04000003099,4.04000003099,,,,,,,,
20160453,HU4,4.0400000155,4.0400000155,4.0400000155,4.0400000155,,,,,,,,
20160454,HU4,4.04000000775,4.04000000775,4.04000000775,4.04000000775,,,,,,,,
20160455,HU4,4.04000000387,4.04000000387,4.04000000387,4.04000000387,,,,,,,,
20160456,HU4,4.04000000194,4.04000000194,4.04000000194,4.04000000194,,,,,,,,
20160457,HU4,4.04000000097,4.04000000097,4.04000000097,4.04000000097,,,,,,,,
20160458,HU4,4.04000000048,4.04000000048,4.04000000048,4.04000000048,,,,,,,,
20160459,HU4,4.04000000024,4.04000000024,4.04000000024,4.04000000024,,,,,,,,
20160460,HU4,4.04000000012,4.04000000012,4.04000000012,4.04000000012,,,,,,,,
20160461,HU4,4.04000000006,4.04000000006,4.04000000006,4.04000000006,,,,,,,,
20160462,HU4,4.04000000003,4.04000000003,4.04000000003,4.04000000003,,,,,,,,
20160463,HU4,4.04000000002,4.04000000002,4.04000000002,4.04000000002,,,,,,,,
20160464,HU4,4.04000000001,4.04000000001,4.04000000001,4.04000000001,,,,,,,,
20160465,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160466,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160467,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160468,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160469,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160470,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160471,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160472,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160473,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160474,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160475,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160476,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160477,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160478,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160479,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160480,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160481,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160482,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160483,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160484,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160485,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160486,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160487,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160488,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160489,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160490,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160491,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160492,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160493,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160494,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160495,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160496,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160497,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160498,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160499,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160500,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160501,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160502,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160503,HU4,4.04,4.04,4.04,4.04,,,,,,,,
20160504,HU4,4.04,4.04,4.04,4.04,100.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0
20160505,HU4,3.44,3.44,3.44,3.44,100.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
20160506,HU4,3.18,3.18,3.18,3.185,,,,,,,,
20160507,HU4,3.05,3.05,3.05,3.0575,,,,,,,,
20160508,HU4,2.985,2.985,2.985,2.99375,,,,,,,,
20160509,HU4,2.9525,2.9525,2.9525,2.961875,,,,,,,,
20160510,HU4,2.92,2.92,2.92,2.93,600.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0
20160511,HU4,3.14,3.14,3.14,3.145,,,,,,,,
20160512,HU4,3.25,3.25,3.25,3.2525,,,,,,,,
20160513,HU4,3.305,3.305,3.305,3.30625,,,,,,,,
20160514,HU4,3.3325,3.3325,3.3325,3.333125,,,,,,,,
20160515,HU4,3.34625,3.34625,3.34625,3.3465625,,,,,,,,
20160516,HU4,3.353125,3.353125,3.353125,3.35328125,,,,,,,,
20160517,HU4,3.3565625,3.3565625,3.3565625,3.356640625,,,,,,,,
20160518,HU4,3.35828125,3.35828125,3.35828125,3.3583203125,,,,,,,,
20160519,HU4,3.359140625,3.359140625,3.359140625,3.35916015625,,,,,,,,
20160520,HU4,3.3595703125,3.3595703125,3.3595703125,3.35958007813,,,,,,,,
20160521,HU4,3.35978515625,3.35978515625,3.35978515625,3.35979003906,,,,,,,,
20160522,HU4,3.35989257812,3.35989257812,3.35989257812,3.35989501953,,,,,,,,
20160523,HU4,3.35994628906,3.35994628906,3.35994628906,3.35994750977,,,,,,,,
20160524,HU4,3.35997314453,3.35997314453,3.35997314453,3.35997375488,,,,,,,,
20160525,HU4,3.35998657227,3.35998657227,3.35998657227,3.35998687744,,,,,,,,
20160526,HU4,3.36,3.36,3.36,3.36,100.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0
20160527,HU4,3.79,3.79,3.79,3.79,100.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0
20160528,HU4,4.05,4.05,4.05,4.045,,,,,,,,
20160529,HU4,4.18,4.18,4.18,4.1725,,,,,,,,
20160530,HU4,4.31,4.31,4.31,4.3,200.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
20160531,HU4,4.3,4.3,4.3,4.3,300.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
20160532,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160533,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160534,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160535,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160536,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160537,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160538,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160539,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160540,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160541,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160542,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160543,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160544,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160545,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160546,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160547,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160548,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160549,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160550,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160551,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160552,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160553,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160554,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160555,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160556,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160557,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160558,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160559,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160560,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160561,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160562,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160563,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160564,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160565,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160566,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160567,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160568,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160569,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160570,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160571,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160572,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160573,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160574,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160575,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160576,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160577,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160578,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160579,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160580,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160581,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160582,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160583,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160584,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160585,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160586,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160587,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160588,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160589,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160590,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160591,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160592,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160593,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160594,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160595,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160596,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160597,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160598,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160599,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160600,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160601,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160602,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160603,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160604,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160605,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160606,HU4,4.3,4.3,4.3,4.3,,,,,,,,
20160607,HU4,4.3,4.3,4.3,4.3,100.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0
20160608,HU4,4.62,4.62,4.62,4.62,,,,,,,,
20160609,HU4,4.78,4.78,4.78,4.78,,,,,,,,
20160610,HU4,4.94,4.94,4.94,4.94,100.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0
20160611,HU4,4.94,4.94,4.94,4.94,,,,,,,,
20160612,HU4,4.94,4.94,4.94,4.94,,,,,,,,
20160613,HU4,4.94,4.94,4.94,4.94,,,,,,,,
20160614,HU4,4.94,4.94,4.94,4.94,,,,,,,,
20160615,HU4,4.94,4.94,4.94,4.94,,,,,,,,
20160616,HU4,4.94,4.94,4.94,4.94,100.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0
20160617,HU4,4.575,4.575,4.575,4.575,,,,,,,,
20160618,HU4,4.3925,4.3925,4.3925,4.3925,,,,,,,,
20160619,HU4,4.30125,4.30125,4.30125,4.30125,,,,,,,,
20160620,HU4,4.255625,4.255625,4.255625,4.255625,,,,,,,,
20160621,HU4,4.2328125,4.2328125,4.2328125,4.2328125,,,,,,,,
20160622,HU4,4.22140625,4.22140625,4.22140625,4.22140625,,,,,,,,
20160623,HU4,4.215703125,4.215703125,4.215703125,4.215703125,,,,,,,,
20160624,HU4,4.2128515625,4.2128515625,4.2128515625,4.2128515625,,,,,,,,
20160625,HU4,4.21142578125,4.21142578125,4.21142578125,4.21142578125,,,,,,,,
20160626,HU4,4.21071289063,4.21071289063,4.21071289063,4.21071289063,,,,,,,,
20160627,HU4,4.21035644531,4.21035644531,4.21035644531,4.21035644531,,,,,,,,
20160628,HU4,4.21017822266,4.21017822266,4.21017822266,4.21017822266,,,,,,,,
20160629,HU4,4.21008911133,4.21008911133,4.21008911133,4.21008911133,,,,,,,,
20160630,HU4,4.21,4.21,4.21,4.21,1400.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0
20160631,HU4,3.935,3.935,3.935,3.935,,,,,,,,
20160632,HU4,3.7975,3.7975,3.7975,3.7975,,,,,,,,
20160633,HU4,3.72875,3.72875,3.72875,3.72875,,,,,,,,
20160634,HU4,3.694375,3.694375,3.694375,3.694375,,,,,,,,
20160635,HU4,3.6771875,3.6771875,3.6771875,3.6771875,,,,,,,,
20160636,HU4,3.66859375,3.66859375,3.66859375,3.66859375,,,,,,,,
20160637,HU4,3.664296875,3.664296875,3.664296875,3.664296875,,,,,,,,
20160638,HU4,3.6621484375,3.6621484375,3.6621484375,3.6621484375,,,,,,,,
20160639,HU4,3.66107421875,3.66107421875,3.66107421875,3.66107421875,,,,,,,,
20160640,HU4,3.66053710938,3.66053710938,3.66053710938,3.66053710938,,,,,,,,
20160641,HU4,3.66026855469,3.66026855469,3.66026855469,3.66026855469,,,,,,,,
20160642,HU4,3.66013427734,3.66013427734,3.66013427734,3.66013427734,,,,,,,,
20160643,HU4,3.66006713867,3.66006713867,3.66006713867,3.66006713867,,,,,,,,
20160644,HU4,3.66003356934,3.66003356934,3.66003356934,3.66003356934,,,,,,,,
20160645,HU4,3.66001678467,3.66001678467,3.66001678467,3.66001678467,,,,,,,,
20160646,HU4,3.66000839233,3.66000839233,3.66000839233,3.66000839233,,,,,,,,
20160647,HU4,3.66000419617,3.66000419617,3.66000419617,3.66000419617,,,,,,,,
20160648,HU4,3.66000209808,3.66000209808,3.66000209808,3.66000209808,,,,,,,,
20160649,HU4,3.66000104904,3.66000104904,3.66000104904,3.66000104904,,,,,,,,
20160650,HU4,3.66000052452,3.66000052452,3.66000052452,3.66000052452,,,,,,,,
20160651,HU4,3.66000026226,3.66000026226,3.66000026226,3.66000026226,,,,,,,,
20160652,HU4,3.66000013113,3.66000013113,3.66000013113,3.66000013113,,,,,,,,
20160653,HU4,3.66000006557,3.66000006557,3.66000006557,3.66000006557,,,,,,,,
20160654,HU4,3.66000003278,3.66000003278,3.66000003278,3.66000003278,,,,,,,,
20160655,HU4,3.66000001639,3.66000001639,3.66000001639,3.66000001639,,,,,,,,
20160656,HU4,3.6600000082,3.6600000082,3.6600000082,3.6600000082,,,,,,,,
20160657,HU4,3.6600000041,3.6600000041,3.6600000041,3.6600000041,,,,,,,,
20160658,HU4,3.66000000205,3.66000000205,3.66000000205,3.66000000205,,,,,,,,
20160659,HU4,3.66000000102,3.66000000102,3.66000000102,3.66000000102,,,,,,,,
20160660,HU4,3.66000000051,3.66000000051,3.66000000051,3.66000000051,,,,,,,,
20160661,HU4,3.66000000026,3.66000000026,3.66000000026,3.66000000026,,,,,,,,
20160662,HU4,3.66000000013,3.66000000013,3.66000000013,3.66000000013,,,,,,,,
20160663,HU4,3.66000000006,3.66000000006,3.66000000006,3.66000000006,,,,,,,,
20160664,HU4,3.66000000003,3.66000000003,3.66000000003,3.66000000003,,,,,,,,
20160665,HU4,3.66000000002,3.66000000002,3.66000000002,3.66000000002,,,,,,,,
20160666,HU4,3.66000000001,3.66000000001,3.66000000001,3.66000000001,,,,,,,,
20160667,HU4,3.66,3.66,3.66,3.66,,,,,,,,
20160668,HU4,3.66,3.66,3.66,3.66,,,,,,,,
20160669,HU4,3.66,3.66,3.66,3.66,,,,,,,,
20160670,HU4,3.66,3.66,3.66,3.66,,,,,,,,
20160671,HU4,3.66,3.66,3.66,3.66,,,,,,,,
20160672,HU4,3.66,3.66,3.66,3.66,,,,,,,,
20160673,HU4,3.66,3.66,3.66,3.66,,,,,,,,
20160674,HU4,3.66,3.66,3.66,3.66,,,,,,,,
20160675,HU4,3.66,3.66,3.66,3.66,,,,,,,,
20160676,HU4,3.66,3.66,3.66,3.66,,,,,,,,
20160677,HU4,3.66,3.66,3.66,3.66,,,,,,,,
20160678,HU4,3.66,3.66,3.66,3.66,,,,,,,,
