<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120377,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120378,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120379,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120380,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120381,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120382,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120383,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120384,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120385,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120386,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120387,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120388,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120389,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120390,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120391,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120392,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120393,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120394,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120395,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120396,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120397,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120398,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120399,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120400,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120401,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120402,ASA,13.33,13.33,13.33,13.33,,,,,,,,
20120403,ASA,13.33,13.33,13.33,13.33,100.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20120404,ASA,14.01,14.01,14.01,14.01,100.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20120405,ASA,14.11,14.11,13.82,13.82,2300.0,14.6,14.6,14.3,14.3,0.0,0.0,0.0
20120406,ASA,14.255,14.255,13.82,13.82,,,,,,,,
20120407,ASA,14.3275,14.3275,13.82,13.82,,,,,,,,
20120408,ASA,14.36375,14.36375,13.82,13.82,,,,,,,,
20120409,ASA,14.381875,14.381875,13.82,13.82,,,,,,,,
20120410,ASA,14.3909375,14.3909375,13.82,13.82,,,,,,,,
20120411,ASA,14.39546875,14.39546875,13.82,13.82,,,,,,,,
20120412,ASA,14.397734375,14.397734375,13.82,13.82,,,,,,,,
20120413,ASA,14.3988671875,14.3988671875,13.82,13.82,,,,,,,,
20120414,ASA,14.3994335938,14.3994335938,13.82,13.82,,,,,,,,
20120415,ASA,14.3997167969,14.3997167969,13.82,13.82,,,,,,,,
20120416,ASA,14.4,14.4,13.82,13.82,1600.0,14.9,14.9,14.3,14.3,0.0,0.0,0.0
20120417,ASA,14.205,14.205,13.915,13.915,,,,,,,,
20120418,ASA,14.01,14.01,14.01,14.01,100.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20120419,ASA,14.01,14.59,14.01,14.39,51200.0,14.5,15.1,14.5,14.9,0.0,0.0,0.0
20120420,ASA,14.97,15.36,14.78,15.36,78100.0,15.5,15.9,15.3,15.9,0.0,0.0,0.0
20120421,ASA,15.165,15.795,15.07,15.745,,,,,,,,
20120422,ASA,15.2625,16.0125,15.215,15.9375,,,,,,,,
20120423,ASA,15.36,16.23,15.36,16.13,95200.0,15.9,16.8,15.9,16.7,0.0,0.0,0.0
20120424,ASA,16.61,16.61,15.07,15.07,114600.0,17.2,17.2,15.6,15.6,277500.0,0.0,0.0
20120425,ASA,15.36,15.84,14.78,15.55,99200.0,15.9,16.4,15.3,16.1,0.0,0.0,0.0
20120426,ASA,14.87,15.07,14.1,14.1,85900.0,15.4,15.6,14.6,14.6,0.0,0.0,0.0
20120427,ASA,13.62,14.68,13.62,14.2,98000.0,14.1,15.2,14.1,14.7,0.0,0.0,0.0
20120428,ASA,13.815,14.635,13.815,14.25,,,,,,,,
20120429,ASA,13.9125,14.6125,13.9125,14.275,,,,,,,,
20120430,ASA,13.96125,14.60125,13.96125,14.2875,,,,,,,,
20120431,ASA,13.985625,14.595625,13.985625,14.29375,,,,,,,,
20120432,ASA,13.9978125,14.5928125,13.9978125,14.296875,,,,,,,,
20120433,ASA,14.00390625,14.59140625,14.00390625,14.2984375,,,,,,,,
20120434,ASA,14.006953125,14.590703125,14.006953125,14.29921875,,,,,,,,
20120435,ASA,14.0084765625,14.5903515625,14.0084765625,14.299609375,,,,,,,,
20120436,ASA,14.0092382812,14.5901757813,14.0092382812,14.2998046875,,,,,,,,
20120437,ASA,14.0096191406,14.5900878906,14.0096191406,14.2999023438,,,,,,,,
20120438,ASA,14.0098095703,14.5900439453,14.0098095703,14.2999511719,,,,,,,,
20120439,ASA,14.0099047852,14.5900219727,14.0099047852,14.2999755859,,,,,,,,
20120440,ASA,14.0099523926,14.5900109863,14.0099523926,14.299987793,,,,,,,,
20120441,ASA,14.0099761963,14.5900054932,14.0099761963,14.2999938965,,,,,,,,
20120442,ASA,14.0099880981,14.5900027466,14.0099880981,14.2999969482,,,,,,,,
20120443,ASA,14.0099940491,14.5900013733,14.0099940491,14.2999984741,,,,,,,,
20120444,ASA,14.0099970245,14.5900006866,14.0099970245,14.2999992371,,,,,,,,
20120445,ASA,14.0099985123,14.5900003433,14.0099985123,14.2999996185,,,,,,,,
20120446,ASA,14.0099992561,14.5900001717,14.0099992561,14.2999998093,,,,,,,,
20120447,ASA,14.0099996281,14.5900000858,14.0099996281,14.2999999046,,,,,,,,
20120448,ASA,14.009999814,14.5900000429,14.009999814,14.2999999523,,,,,,,,
20120449,ASA,14.009999907,14.5900000215,14.009999907,14.2999999762,,,,,,,,
20120450,ASA,14.0099999535,14.5900000107,14.0099999535,14.2999999881,,,,,,,,
20120451,ASA,14.0099999768,14.5900000054,14.0099999768,14.299999994,,,,,,,,
20120452,ASA,14.0099999884,14.5900000027,14.0099999884,14.299999997,,,,,,,,
20120453,ASA,14.0099999942,14.5900000013,14.0099999942,14.2999999985,,,,,,,,
20120454,ASA,14.0099999971,14.5900000007,14.0099999971,14.2999999993,,,,,,,,
20120455,ASA,14.0099999985,14.5900000003,14.0099999985,14.2999999996,,,,,,,,
20120456,ASA,14.0099999993,14.5900000002,14.0099999993,14.2999999998,,,,,,,,
20120457,ASA,14.0099999996,14.5900000001,14.0099999996,14.2999999999,,,,,,,,
20120458,ASA,14.0099999998,14.59,14.0099999998,14.3,,,,,,,,
20120459,ASA,14.0099999999,14.59,14.0099999999,14.3,,,,,,,,
20120460,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120461,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120462,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120463,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120464,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120465,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120466,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120467,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120468,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120469,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120470,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120471,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120472,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120473,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120474,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120475,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120476,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120477,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120478,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120479,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120480,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120481,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120482,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120483,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120484,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120485,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120486,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120487,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120488,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120489,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120490,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120491,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120492,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120493,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120494,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120495,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120496,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120497,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120498,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120499,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120500,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120501,ASA,14.01,14.59,14.01,14.3,,,,,,,,
20120502,ASA,14.01,14.59,14.01,14.3,82000.0,14.5,15.1,14.5,14.8,0.0,0.0,0.0
20120503,ASA,13.72,14.4,13.72,14.3,80500.0,14.2,14.9,14.2,14.8,0.0,0.0,0.0
20120504,ASA,14.4,14.49,14.3,14.3,76900.0,14.9,15.0,14.8,14.8,0.0,0.0,0.0
20120505,ASA,14.445,14.88,14.395,14.78,,,,,,,,
20120506,ASA,14.4675,15.075,14.4425,15.02,,,,,,,,
20120507,ASA,14.49,15.27,14.49,15.26,108900.0,15.0,15.8,15.0,15.8,0.0,0.0,0.0
20120508,ASA,16.32,16.32,16.32,16.33,123600.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
20120509,ASA,17.39,17.39,16.14,16.13,122000.0,18.0,18.0,16.7,16.7,0.0,0.0,0.0
20120510,ASA,16.61,16.71,15.94,15.94,116500.0,17.2,17.3,16.5,16.5,0.0,0.0,0.0
20120511,ASA,16.04,16.04,14.88,14.88,114400.0,16.6,16.6,15.4,15.4,0.0,0.0,0.0
20120512,ASA,15.46,15.51,14.395,14.395,,,,,,,,
20120513,ASA,15.17,15.245,14.1525,14.1525,,,,,,,,
20120514,ASA,14.88,14.98,13.91,13.91,122000.0,15.4,15.5,14.4,14.4,0.0,0.0,0.0
20120515,ASA,13.33,13.91,13.14,13.14,118700.0,13.8,14.4,13.6,13.6,42423.0,0.0,0.0
20120516,ASA,13.14,14.11,13.04,13.53,137600.0,13.6,14.6,13.5,14.0,0.0,0.0,0.0
20120517,ASA,13.53,13.82,13.05,13.04,122800.0,14.0,14.3,13.5,13.5,0.0,0.0,0.0
20120518,ASA,13.14,13.43,12.94,13.33,143900.0,13.6,13.9,13.4,13.8,0.0,0.0,0.0
20120519,ASA,13.185,13.815,13.085,13.765,,,,,,,,
20120520,ASA,13.2075,14.0075,13.1575,13.9825,,,,,,,,
20120521,ASA,13.23,14.2,13.23,14.2,122000.0,13.7,14.7,13.7,14.7,0.0,0.0,0.0
20120522,ASA,14.59,15.07,13.23,13.82,129600.0,15.1,15.6,13.7,14.3,0.0,0.0,0.0
20120523,ASA,13.34,13.34,13.14,13.24,122800.0,13.8,13.8,13.6,13.7,0.0,0.0,0.0
20120524,ASA,13.24,13.43,12.95,13.04,120800.0,13.7,13.9,13.4,13.5,0.0,0.0,0.0
20120525,ASA,13.23,14.01,13.14,14.01,112400.0,13.7,14.5,13.6,14.5,0.0,0.0,0.0
20120526,ASA,13.67,14.395,13.48,13.915,,,,,,,,
20120527,ASA,13.89,14.5875,13.65,13.8675,,,,,,,,
20120528,ASA,14.11,14.78,13.82,13.82,139500.0,14.6,15.3,14.3,14.3,0.0,0.0,0.0
20120529,ASA,13.92,13.92,13.34,13.72,99900.0,14.4,14.4,13.8,14.2,0.0,0.0,0.0
20120530,ASA,13.62,13.91,13.53,13.72,119600.0,14.1,14.4,14.0,14.2,0.0,0.0,0.0
20120531,ASA,13.62,13.62,13.33,13.33,124500.0,14.1,14.1,13.8,13.8,0.0,0.0,0.0
20120532,ASA,13.525,13.96,13.38,13.815,,,,,,,,
20120533,ASA,13.4775,14.13,13.405,14.0575,,,,,,,,
20120534,ASA,13.45375,14.215,13.4175,14.17875,,,,,,,,
20120535,ASA,13.441875,14.2575,13.42375,14.239375,,,,,,,,
20120536,ASA,13.4359375,14.27875,13.426875,14.2696875,,,,,,,,
20120537,ASA,13.43296875,14.289375,13.4284375,14.28484375,,,,,,,,
20120538,ASA,13.431484375,14.2946875,13.42921875,14.292421875,,,,,,,,
20120539,ASA,13.4307421875,14.29734375,13.429609375,14.2962109375,,,,,,,,
20120540,ASA,13.4303710938,14.298671875,13.4298046875,14.2981054688,,,,,,,,
20120541,ASA,13.4301855469,14.2993359375,13.4299023437,14.2990527344,,,,,,,,
20120542,ASA,13.4300927734,14.2996679688,13.4299511719,14.2995263672,,,,,,,,
20120543,ASA,13.4300463867,14.2998339844,13.4299755859,14.2997631836,,,,,,,,
20120544,ASA,13.4300231934,14.2999169922,13.429987793,14.2998815918,,,,,,,,
20120545,ASA,13.4300115967,14.2999584961,13.4299938965,14.2999407959,,,,,,,,
20120546,ASA,13.4300057983,14.299979248,13.4299969482,14.2999703979,,,,,,,,
20120547,ASA,13.4300028992,14.299989624,13.4299984741,14.299985199,,,,,,,,
20120548,ASA,13.4300014496,14.299994812,13.4299992371,14.2999925995,,,,,,,,
20120549,ASA,13.4300007248,14.299997406,13.4299996185,14.2999962997,,,,,,,,
20120550,ASA,13.4300003624,14.299998703,13.4299998093,14.2999981499,,,,,,,,
20120551,ASA,13.4300001812,14.2999993515,13.4299999046,14.2999990749,,,,,,,,
20120552,ASA,13.4300000906,14.2999996758,13.4299999523,14.2999995375,,,,,,,,
20120553,ASA,13.4300000453,14.2999998379,13.4299999762,14.2999997687,,,,,,,,
20120554,ASA,13.4300000226,14.2999999189,13.4299999881,14.2999998844,,,,,,,,
20120555,ASA,13.4300000113,14.2999999595,13.429999994,14.2999999422,,,,,,,,
20120556,ASA,13.4300000057,14.2999999797,13.429999997,14.2999999711,,,,,,,,
20120557,ASA,13.4300000028,14.2999999899,13.4299999985,14.2999999855,,,,,,,,
20120558,ASA,13.4300000014,14.2999999949,13.4299999993,14.2999999928,,,,,,,,
20120559,ASA,13.4300000007,14.2999999975,13.4299999996,14.2999999964,,,,,,,,
20120560,ASA,13.4300000004,14.2999999987,13.4299999998,14.2999999982,,,,,,,,
20120561,ASA,13.4300000002,14.2999999994,13.4299999999,14.2999999991,,,,,,,,
20120562,ASA,13.4300000001,14.2999999997,13.43,14.2999999995,,,,,,,,
20120563,ASA,13.43,14.2999999998,13.43,14.2999999998,,,,,,,,
20120564,ASA,13.43,14.2999999999,13.43,14.2999999999,,,,,,,,
20120565,ASA,13.43,14.3,13.43,14.2999999999,,,,,,,,
20120566,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120567,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120568,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120569,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120570,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120571,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120572,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120573,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120574,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120575,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120576,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120577,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120578,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120579,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120580,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120581,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120582,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120583,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120584,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120585,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120586,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120587,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120588,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120589,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120590,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120591,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120592,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120593,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120594,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120595,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120596,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120597,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120598,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120599,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120600,ASA,13.43,14.3,13.43,14.3,,,,,,,,
20120601,ASA,13.43,14.3,13.43,14.3,59400.0,13.9,14.8,13.9,14.8,0.0,0.0,0.0
20120602,ASA,14.35,14.785,13.38,14.155,,,,,,,,
20120603,ASA,14.81,15.0275,13.355,14.0825,,,,,,,,
20120604,ASA,15.27,15.27,13.33,14.01,137200.0,15.8,15.8,13.8,14.5,0.0,0.0,0.0
20120605,ASA,13.53,14.4,13.53,14.39,124900.0,14.0,14.9,14.0,14.9,0.0,0.0,0.0
20120606,ASA,14.49,15.36,14.39,15.36,128500.0,15.0,15.9,14.9,15.9,0.0,0.0,0.0
20120607,ASA,15.46,16.42,15.46,16.42,349400.0,16.0,17.0,16.0,17.0,0.0,0.0,0.0
20120608,ASA,16.9,17.48,15.45,15.46,142900.0,17.5,18.1,16.0,16.0,0.0,0.0,0.0
20120609,ASA,16.47,16.955,15.455,15.46,,,,,,,,
20120610,ASA,16.255,16.6925,15.4575,15.46,,,,,,,,
20120611,ASA,16.04,16.43,15.46,15.46,114600.0,16.6,17.0,16.0,16.0,0.0,0.0,0.0
20120612,ASA,15.75,15.94,14.59,15.17,125600.0,16.3,16.5,15.1,15.7,0.0,0.0,0.0
20120613,ASA,14.88,15.07,14.3,14.3,113600.0,15.4,15.6,14.8,14.8,0.0,0.0,0.0
20120614,ASA,14.49,14.59,14.01,14.2,116900.0,15.0,15.1,14.5,14.7,0.0,0.0,0.0
20120615,ASA,14.2,14.88,14.01,14.39,130100.0,14.7,15.4,14.5,14.9,0.0,0.0,0.0
20120616,ASA,14.295,15.07,14.15,14.49,,,,,,,,
20120617,ASA,14.3425,15.165,14.22,14.54,,,,,,,,
20120618,ASA,14.39,15.26,14.29,14.59,128500.0,14.9,15.8,14.8,15.1,0.0,0.0,0.0
20120619,ASA,14.69,14.69,14.2,14.49,118200.0,15.2,15.2,14.7,15.0,0.0,0.0,0.0
20120620,ASA,14.59,15.07,14.39,14.59,121100.0,15.1,15.6,14.9,15.1,0.0,0.0,0.0
20120621,ASA,14.59,14.88,14.4,14.59,127300.0,15.1,15.4,14.9,15.1,0.0,0.0,0.0
20120622,ASA,14.69,14.78,14.3,14.39,129500.0,15.2,15.3,14.8,14.9,0.0,0.0,0.0
20120623,ASA,14.49,14.535,14.105,14.15,,,,,,,,
20120624,ASA,14.39,14.4125,14.0075,14.03,,,,,,,,
20120625,ASA,14.29,14.29,13.91,13.91,114200.0,14.8,14.8,14.4,14.4,0.0,0.0,0.0
20120626,ASA,14.01,14.01,13.62,13.91,111700.0,14.5,14.5,14.1,14.4,0.0,0.0,0.0
20120627,ASA,13.81,14.1,13.62,13.62,131900.0,14.3,14.6,14.1,14.1,0.0,0.0,0.0
20120628,ASA,13.81,14.1,13.62,13.91,132200.0,14.3,14.6,14.1,14.4,0.0,0.0,0.0
20120629,ASA,13.91,14.3,13.91,14.1,106300.0,14.4,14.8,14.4,14.6,0.0,0.0,0.0
20120630,ASA,14.005,14.345,13.86,14.055,,,,,,,,
20120631,ASA,14.0525,14.3675,13.835,14.0325,,,,,,,,
20120632,ASA,14.07625,14.37875,13.8225,14.02125,,,,,,,,
20120633,ASA,14.088125,14.384375,13.81625,14.015625,,,,,,,,
20120634,ASA,14.0940625,14.3871875,13.813125,14.0128125,,,,,,,,
20120635,ASA,14.09703125,14.38859375,13.8115625,14.01140625,,,,,,,,
20120636,ASA,14.098515625,14.389296875,13.81078125,14.010703125,,,,,,,,
20120637,ASA,14.0992578125,14.3896484375,13.810390625,14.0103515625,,,,,,,,
20120638,ASA,14.0996289063,14.3898242188,13.8101953125,14.0101757812,,,,,,,,
20120639,ASA,14.0998144531,14.3899121094,13.8100976563,14.0100878906,,,,,,,,
20120640,ASA,14.0999072266,14.3899560547,13.8100488281,14.0100439453,,,,,,,,
20120641,ASA,14.0999536133,14.3899780273,13.8100244141,14.0100219727,,,,,,,,
20120642,ASA,14.0999768066,14.3899890137,13.810012207,14.0100109863,,,,,,,,
20120643,ASA,14.0999884033,14.3899945068,13.8100061035,14.0100054932,,,,,,,,
20120644,ASA,14.0999942017,14.3899972534,13.8100030518,14.0100027466,,,,,,,,
20120645,ASA,14.0999971008,14.3899986267,13.8100015259,14.0100013733,,,,,,,,
20120646,ASA,14.0999985504,14.3899993134,13.8100007629,14.0100006866,,,,,,,,
20120647,ASA,14.0999992752,14.3899996567,13.8100003815,14.0100003433,,,,,,,,
20120648,ASA,14.0999996376,14.3899998283,13.8100001907,14.0100001717,,,,,,,,
20120649,ASA,14.0999998188,14.3899999142,13.8100000954,14.0100000858,,,,,,,,
20120650,ASA,14.0999999094,14.3899999571,13.8100000477,14.0100000429,,,,,,,,
