<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160245,SLC,14.9999771118,14.9999771118,14.9999771118,14.9999771118,,,,,,,,
20160246,SLC,14.9999885559,14.9999885559,14.9999885559,14.9999885559,,,,,,,,
20160247,SLC,14.999994278,14.999994278,14.999994278,14.999994278,,,,,,,,
20160248,SLC,14.999997139,14.999997139,14.999997139,14.999997139,,,,,,,,
20160249,SLC,14.9999985695,14.9999985695,14.9999985695,14.9999985695,,,,,,,,
20160250,SLC,14.9999992847,14.9999992847,14.9999992847,14.9999992847,,,,,,,,
20160251,SLC,14.9999996424,14.9999996424,14.9999996424,14.9999996424,,,,,,,,
20160252,SLC,14.9999998212,14.9999998212,14.9999998212,14.9999998212,,,,,,,,
20160253,SLC,14.9999999106,14.9999999106,14.9999999106,14.9999999106,,,,,,,,
20160254,SLC,14.9999999553,14.9999999553,14.9999999553,14.9999999553,,,,,,,,
20160255,SLC,14.9999999776,14.9999999776,14.9999999776,14.9999999776,,,,,,,,
20160256,SLC,14.9999999888,14.9999999888,14.9999999888,14.9999999888,,,,,,,,
20160257,SLC,14.9999999944,14.9999999944,14.9999999944,14.9999999944,,,,,,,,
20160258,SLC,14.9999999972,14.9999999972,14.9999999972,14.9999999972,,,,,,,,
20160259,SLC,14.9999999986,14.9999999986,14.9999999986,14.9999999986,,,,,,,,
20160260,SLC,14.9999999993,14.9999999993,14.9999999993,14.9999999993,,,,,,,,
20160261,SLC,14.9999999997,14.9999999997,14.9999999997,14.9999999997,,,,,,,,
20160262,SLC,14.9999999998,14.9999999998,14.9999999998,14.9999999998,,,,,,,,
20160263,SLC,14.9999999999,14.9999999999,14.9999999999,14.9999999999,,,,,,,,
20160264,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160265,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160266,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160267,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160268,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160269,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160270,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160271,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160272,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160273,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160274,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160275,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160276,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160277,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160278,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160279,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160280,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160281,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160282,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160283,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160284,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160285,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160286,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160287,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160288,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160289,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160290,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160291,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160292,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160293,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160294,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160295,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160296,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160297,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160298,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160299,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160300,SLC,15.0,15.0,15.0,15.0,,,,,,,,
20160301,SLC,15.0,15.0,15.0,15.0,100.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20160302,SLC,15.0,16.05,15.0,16.05,,,,,,,,
20160303,SLC,15.0,17.1,15.0,17.1,6400.0,15.0,17.1,15.0,17.1,0.0,0.0,0.0
20160304,SLC,17.2,17.2,17.2,17.2,100.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20160305,SLC,17.35,18.45,17.35,18.45,,,,,,,,
20160306,SLC,17.425,19.075,17.425,19.075,,,,,,,,
20160307,SLC,17.5,19.7,17.5,19.7,5300.0,17.5,19.7,17.5,19.7,0.0,0.0,0.0
20160308,SLC,20.1,22.3,20.0,22.3,2600.0,20.1,22.3,20.0,22.3,0.0,0.0,0.0
20160309,SLC,23.9,24.6,23.9,24.6,7100.0,23.9,24.6,23.9,24.6,0.0,0.0,0.0
20160310,SLC,27.5,27.7,27.5,27.7,2000.0,27.5,27.7,27.5,27.7,0.0,0.0,0.0
20160311,SLC,31.7,31.8,31.7,31.8,400.0,31.7,31.8,31.7,31.8,0.0,0.0,0.0
20160312,SLC,34.1,34.15,30.85,31.9,,,,,,,,
20160313,SLC,35.3,35.325,30.425,31.95,,,,,,,,
20160314,SLC,36.5,36.5,30.0,32.0,1200.0,36.5,36.5,30.0,32.0,0.0,0.0,0.0
20160315,SLC,32.0,37.9,30.0,30.0,2100.0,32.0,37.9,30.0,30.0,0.0,0.0,0.0
20160316,SLC,34.9,34.9,34.9,34.9,100.0,34.9,34.9,34.9,34.9,0.0,0.0,0.0
20160317,SLC,29.7,33.8,29.7,29.7,2300.0,29.7,33.8,29.7,29.7,0.0,0.0,0.0
20160318,SLC,29.5,29.5,29.3,29.3,600.0,29.5,29.5,29.3,29.3,0.0,0.0,0.0
20160319,SLC,27.5,27.5,27.4,27.4,,,,,,,,
20160320,SLC,26.5,26.5,26.45,26.45,,,,,,,,
20160321,SLC,25.5,25.5,25.5,25.5,1000.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20160322,SLC,22.5,29.2,21.7,29.0,1400.0,22.5,29.2,21.7,29.0,0.0,0.0,0.0
20160323,SLC,27.1,27.1,21.0,21.0,2000.0,27.1,27.1,21.0,21.0,0.0,0.0,0.0
20160324,SLC,26.4,26.4,26.4,26.4,100.0,26.4,26.4,26.4,26.4,0.0,0.0,0.0
20160325,SLC,30.2,30.2,22.5,24.0,400.0,30.2,30.2,22.5,24.0,0.0,0.0,0.0
20160326,SLC,28.55,28.55,22.6,23.35,,,,,,,,
20160327,SLC,27.725,27.725,22.65,23.025,,,,,,,,
20160328,SLC,26.9,26.9,22.7,22.7,4800.0,26.9,26.9,22.7,22.7,0.0,0.0,0.0
20160329,SLC,26.0,26.0,19.5,19.5,1300.0,26.0,26.0,19.5,19.5,0.0,0.0,0.0
20160330,SLC,24.8,24.8,18.7,18.7,600.0,24.8,24.8,18.7,18.7,0.0,0.0,0.0
20160331,SLC,21.3,21.3,16.8,16.8,500.0,21.3,21.3,16.8,16.8,0.0,0.0,0.0
20160332,SLC,22.25,22.25,18.4,18.9,,,,,,,,
20160333,SLC,22.725,22.725,19.2,19.95,,,,,,,,
20160334,SLC,22.9625,22.9625,19.6,20.475,,,,,,,,
20160335,SLC,23.08125,23.08125,19.8,20.7375,,,,,,,,
20160336,SLC,23.140625,23.140625,19.9,20.86875,,,,,,,,
20160337,SLC,23.1703125,23.1703125,19.95,20.934375,,,,,,,,
20160338,SLC,23.18515625,23.18515625,19.975,20.9671875,,,,,,,,
20160339,SLC,23.192578125,23.192578125,19.9875,20.98359375,,,,,,,,
20160340,SLC,23.1962890625,23.1962890625,19.99375,20.991796875,,,,,,,,
20160341,SLC,23.1981445313,23.1981445313,19.996875,20.9958984375,,,,,,,,
20160342,SLC,23.1990722656,23.1990722656,19.9984375,20.9979492188,,,,,,,,
20160343,SLC,23.1995361328,23.1995361328,19.99921875,20.9989746094,,,,,,,,
20160344,SLC,23.1997680664,23.1997680664,19.999609375,20.9994873047,,,,,,,,
20160345,SLC,23.1998840332,23.1998840332,19.9998046875,20.9997436523,,,,,,,,
20160346,SLC,23.1999420166,23.1999420166,19.9999023438,20.9998718262,,,,,,,,
20160347,SLC,23.1999710083,23.1999710083,19.9999511719,20.9999359131,,,,,,,,
20160348,SLC,23.1999855042,23.1999855042,19.9999755859,20.9999679565,,,,,,,,
20160349,SLC,23.1999927521,23.1999927521,19.999987793,20.9999839783,,,,,,,,
20160350,SLC,23.199996376,23.199996376,19.9999938965,20.9999919891,,,,,,,,
20160351,SLC,23.199998188,23.199998188,19.9999969482,20.9999959946,,,,,,,,
20160352,SLC,23.199999094,23.199999094,19.9999984741,20.9999979973,,,,,,,,
20160353,SLC,23.199999547,23.199999547,19.9999992371,20.9999989986,,,,,,,,
20160354,SLC,23.1999997735,23.1999997735,19.9999996185,20.9999994993,,,,,,,,
20160355,SLC,23.1999998868,23.1999998868,19.9999998093,20.9999997497,,,,,,,,
20160356,SLC,23.1999999434,23.1999999434,19.9999999046,20.9999998748,,,,,,,,
20160357,SLC,23.1999999717,23.1999999717,19.9999999523,20.9999999374,,,,,,,,
20160358,SLC,23.1999999858,23.1999999858,19.9999999762,20.9999999687,,,,,,,,
20160359,SLC,23.1999999929,23.1999999929,19.9999999881,20.9999999844,,,,,,,,
20160360,SLC,23.1999999965,23.1999999965,19.999999994,20.9999999922,,,,,,,,
20160361,SLC,23.1999999982,23.1999999982,19.999999997,20.9999999961,,,,,,,,
20160362,SLC,23.1999999991,23.1999999991,19.9999999985,20.999999998,,,,,,,,
20160363,SLC,23.1999999996,23.1999999996,19.9999999993,20.999999999,,,,,,,,
20160364,SLC,23.1999999998,23.1999999998,19.9999999996,20.9999999995,,,,,,,,
20160365,SLC,23.1999999999,23.1999999999,19.9999999998,20.9999999998,,,,,,,,
20160366,SLC,23.1999999999,23.1999999999,19.9999999999,20.9999999999,,,,,,,,
20160367,SLC,23.2,23.2,20.0,20.9999999999,,,,,,,,
20160368,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160369,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160370,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160371,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160372,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160373,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160374,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160375,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160376,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160377,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160378,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160379,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160380,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160381,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160382,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160383,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160384,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160385,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160386,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160387,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160388,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160389,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160390,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160391,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160392,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160393,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160394,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160395,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160396,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160397,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160398,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160399,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160400,SLC,23.2,23.2,20.0,21.0,,,,,,,,
20160401,SLC,23.2,23.2,20.0,21.0,900.0,23.2,23.2,20.0,21.0,0.0,0.0,0.0
20160402,SLC,23.6,23.6,19.1,22.0,,,,,,,,
20160403,SLC,23.8,23.8,18.65,22.5,,,,,,,,
20160404,SLC,24.0,24.0,18.2,23.0,800.0,24.0,24.0,18.2,23.0,0.0,0.0,0.0
20160405,SLC,21.9,21.9,20.5,20.5,600.0,21.9,21.9,20.5,20.5,0.0,0.0,0.0
20160406,SLC,22.1,22.1,21.1,21.8,2700.0,22.1,22.1,21.1,21.8,0.0,0.0,0.0
20160407,SLC,21.9,21.9,21.9,21.9,100.0,21.9,21.9,21.9,21.9,0.0,0.0,0.0
20160408,SLC,23.4,23.4,23.4,23.4,100.0,23.4,23.4,23.4,23.4,0.0,0.0,0.0
20160409,SLC,23.4,23.4,22.65,22.65,,,,,,,,
20160410,SLC,23.4,23.4,22.275,22.275,,,,,,,,
20160411,SLC,23.4,23.4,21.9,21.9,2100.0,23.4,23.4,21.9,21.9,0.0,0.0,0.0
20160412,SLC,19.9,19.9,19.9,19.9,100.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
20160413,SLC,22.6,22.6,22.6,22.6,100.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
20160414,SLC,19.3,20.0,19.3,20.0,1200.0,19.3,20.0,19.3,20.0,0.0,0.0,0.0
20160415,SLC,17.0,19.8,17.0,19.8,1300.0,17.0,19.8,17.0,19.8,0.0,0.0,0.0
20160416,SLC,17.1,19.35,16.65,19.35,,,,,,,,
20160417,SLC,17.15,19.125,16.475,19.125,,,,,,,,
20160418,SLC,17.175,19.0125,16.3875,19.0125,,,,,,,,
20160419,SLC,17.2,18.9,16.3,18.9,1300.0,17.2,18.9,16.3,18.9,0.0,0.0,0.0
20160420,SLC,19.5,19.5,19.5,19.5,200.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
20160421,SLC,16.7,18.5,16.6,18.5,600.0,16.7,18.5,16.6,18.5,0.0,0.0,0.0
20160422,SLC,17.0,17.0,17.0,17.0,100.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20160423,SLC,18.15,18.15,15.8,17.0,,,,,,,,
20160424,SLC,18.725,18.725,15.2,17.0,,,,,,,,
20160425,SLC,19.3,19.3,14.6,17.0,500.0,19.3,19.3,14.6,17.0,0.0,0.0,0.0
20160426,SLC,15.0,15.0,14.8,14.8,700.0,15.0,15.0,14.8,14.8,0.0,0.0,0.0
20160427,SLC,12.8,12.8,12.7,12.7,200.0,12.8,12.8,12.7,12.7,0.0,0.0,0.0
20160428,SLC,10.9,10.9,10.9,10.9,500.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
20160429,SLC,12.5,12.5,12.5,12.5,700.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20160430,SLC,12.55,12.75,12.55,12.75,,,,,,,,
20160431,SLC,12.575,12.875,12.575,12.875,,,,,,,,
20160432,SLC,12.5875,12.9375,12.5875,12.9375,,,,,,,,
20160433,SLC,12.59375,12.96875,12.59375,12.96875,,,,,,,,
20160434,SLC,12.596875,12.984375,12.596875,12.984375,,,,,,,,
20160435,SLC,12.5984375,12.9921875,12.5984375,12.9921875,,,,,,,,
20160436,SLC,12.59921875,12.99609375,12.59921875,12.99609375,,,,,,,,
20160437,SLC,12.599609375,12.998046875,12.599609375,12.998046875,,,,,,,,
20160438,SLC,12.5998046875,12.9990234375,12.5998046875,12.9990234375,,,,,,,,
20160439,SLC,12.5999023437,12.9995117188,12.5999023437,12.9995117188,,,,,,,,
20160440,SLC,12.5999511719,12.9997558594,12.5999511719,12.9997558594,,,,,,,,
20160441,SLC,12.5999755859,12.9998779297,12.5999755859,12.9998779297,,,,,,,,
20160442,SLC,12.599987793,12.9999389648,12.599987793,12.9999389648,,,,,,,,
20160443,SLC,12.5999938965,12.9999694824,12.5999938965,12.9999694824,,,,,,,,
20160444,SLC,12.5999969482,12.9999847412,12.5999969482,12.9999847412,,,,,,,,
20160445,SLC,12.5999984741,12.9999923706,12.5999984741,12.9999923706,,,,,,,,
20160446,SLC,12.5999992371,12.9999961853,12.5999992371,12.9999961853,,,,,,,,
20160447,SLC,12.5999996185,12.9999980927,12.5999996185,12.9999980927,,,,,,,,
20160448,SLC,12.5999998093,12.9999990463,12.5999998093,12.9999990463,,,,,,,,
20160449,SLC,12.5999999046,12.9999995232,12.5999999046,12.9999995232,,,,,,,,
20160450,SLC,12.5999999523,12.9999997616,12.5999999523,12.9999997616,,,,,,,,
20160451,SLC,12.5999999762,12.9999998808,12.5999999762,12.9999998808,,,,,,,,
20160452,SLC,12.5999999881,12.9999999404,12.5999999881,12.9999999404,,,,,,,,
20160453,SLC,12.599999994,12.9999999702,12.599999994,12.9999999702,,,,,,,,
20160454,SLC,12.599999997,12.9999999851,12.599999997,12.9999999851,,,,,,,,
20160455,SLC,12.5999999985,12.9999999925,12.5999999985,12.9999999925,,,,,,,,
20160456,SLC,12.5999999993,12.9999999963,12.5999999993,12.9999999963,,,,,,,,
20160457,SLC,12.5999999996,12.9999999981,12.5999999996,12.9999999981,,,,,,,,
20160458,SLC,12.5999999998,12.9999999991,12.5999999998,12.9999999991,,,,,,,,
20160459,SLC,12.5999999999,12.9999999995,12.5999999999,12.9999999995,,,,,,,,
20160460,SLC,12.6,12.9999999998,12.6,12.9999999998,,,,,,,,
20160461,SLC,12.6,12.9999999999,12.6,12.9999999999,,,,,,,,
20160462,SLC,12.6,12.9999999999,12.6,12.9999999999,,,,,,,,
20160463,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160464,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160465,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160466,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160467,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160468,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160469,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160470,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160471,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160472,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160473,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160474,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160475,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160476,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160477,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160478,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160479,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160480,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160481,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160482,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160483,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160484,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160485,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160486,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160487,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160488,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160489,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160490,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160491,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160492,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160493,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160494,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160495,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160496,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160497,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160498,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160499,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160500,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160501,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160502,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160503,SLC,12.6,13.0,12.6,13.0,,,,,,,,
20160504,SLC,12.6,13.0,12.6,13.0,1000.0,12.6,13.0,12.6,13.0,0.0,0.0,0.0
20160505,SLC,13.65,13.85,13.65,13.85,,,,,,,,
20160506,SLC,14.175,14.275,14.175,14.275,,,,,,,,
20160507,SLC,14.4375,14.4875,14.4375,14.4875,,,,,,,,
20160508,SLC,14.56875,14.59375,14.56875,14.59375,,,,,,,,
20160509,SLC,14.7,14.7,14.7,14.7,100.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20160510,SLC,16.9,16.9,16.9,16.9,300.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
20160511,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20160512,SLC,18.3,18.3,18.3,18.3,100.0,18.3,18.3,18.3,18.3,0.0,0.0,0.0
20160513,SLC,18.4,18.4,18.4,18.4,,,,,,,,
20160514,SLC,18.45,18.45,18.45,18.45,,,,,,,,
20160515,SLC,18.475,18.475,18.475,18.475,,,,,,,,
20160516,SLC,18.5,18.5,18.5,18.5,100.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20160517,SLC,17.15,17.15,17.15,17.15,,,,,,,,
20160518,SLC,15.8,15.8,15.8,15.8,200.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20160519,SLC,14.0,14.5,14.0,14.5,600.0,14.0,14.5,14.0,14.5,0.0,0.0,0.0
20160520,SLC,13.4,13.65,13.4,13.65,,,,,,,,
20160521,SLC,13.1,13.225,13.1,13.225,,,,,,,,
20160522,SLC,12.95,13.0125,12.95,13.0125,,,,,,,,
20160523,SLC,12.8,12.8,12.8,12.8,100.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20160524,SLC,13.3,13.3,13.3,13.3,,,,,,,,
20160525,SLC,13.8,13.8,13.8,13.8,300.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20160526,SLC,13.7,13.7,12.0,12.0,2600.0,13.7,13.7,12.0,12.0,0.0,0.0,0.0
20160527,SLC,10.8,13.1,10.8,13.0,1100.0,10.8,13.1,10.8,13.0,0.0,0.0,0.0
20160528,SLC,12.0,13.15,11.85,13.0,,,,,,,,
20160529,SLC,12.6,13.175,12.375,13.0,,,,,,,,
20160530,SLC,13.2,13.2,12.9,13.0,1500.0,13.2,13.2,12.9,13.0,0.0,0.0,0.0
20160531,SLC,13.1,13.1,12.95,13.0,,,,,,,,
20160532,SLC,13.05,13.05,12.975,13.0,,,,,,,,
20160533,SLC,13.025,13.025,12.9875,13.0,,,,,,,,
20160534,SLC,13.0125,13.0125,12.99375,13.0,,,,,,,,
20160535,SLC,13.00625,13.00625,12.996875,13.0,,,,,,,,
20160536,SLC,13.003125,13.003125,12.9984375,13.0,,,,,,,,
20160537,SLC,13.0015625,13.0015625,12.99921875,13.0,,,,,,,,
20160538,SLC,13.00078125,13.00078125,12.999609375,13.0,,,,,,,,
20160539,SLC,13.000390625,13.000390625,12.9998046875,13.0,,,,,,,,
20160540,SLC,13.0001953125,13.0001953125,12.9999023437,13.0,,,,,,,,
20160541,SLC,13.0000976563,13.0000976563,12.9999511719,13.0,,,,,,,,
20160542,SLC,13.0000488281,13.0000488281,12.9999755859,13.0,,,,,,,,
20160543,SLC,13.0000244141,13.0000244141,12.999987793,13.0,,,,,,,,
20160544,SLC,13.000012207,13.000012207,12.9999938965,13.0,,,,,,,,
20160545,SLC,13.0000061035,13.0000061035,12.9999969482,13.0,,,,,,,,
20160546,SLC,13.0000030518,13.0000030518,12.9999984741,13.0,,,,,,,,
