<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110785,THG,6.18,6.18,6.18,6.18,,,,,,,,
20110786,THG,6.18,6.18,6.18,6.18,,,,,,,,
20110787,THG,6.18,6.18,6.18,6.18,,,,,,,,
20110788,THG,6.18,6.18,6.18,6.18,,,,,,,,
20110789,THG,6.18,6.18,6.18,6.18,,,,,,,,
20110790,THG,6.18,6.18,6.18,6.18,,,,,,,,
20110791,THG,6.18,6.18,6.18,6.18,,,,,,,,
20110792,THG,6.18,6.18,6.18,6.18,,,,,,,,
20110793,THG,6.18,6.18,6.18,6.18,,,,,,,,
20110794,THG,6.18,6.18,6.18,6.18,,,,,,,,
20110795,THG,6.18,6.18,6.18,6.18,,,,,,,,
20110796,THG,6.18,6.18,6.18,6.18,,,,,,,,
20110797,THG,6.18,6.18,6.18,6.18,,,,,,,,
20110798,THG,6.18,6.18,6.18,6.18,,,,,,,,
20110799,THG,6.18,6.18,6.18,6.18,,,,,,,,
20110800,THG,6.18,6.18,6.18,6.18,,,,,,,,
20110801,THG,6.18,6.18,6.18,6.18,10.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0
20110802,THG,5.87,5.87,5.87,5.87,10.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20110803,THG,5.6,5.6,5.6,5.6,10.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20110804,THG,5.33,5.33,5.33,5.32,2990.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
20110805,THG,5.08,5.08,5.08,5.09,10.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20110806,THG,4.965,4.965,4.965,4.97,,,,,,,,
20110807,THG,4.9075,4.9075,4.9075,4.91,,,,,,,,
20110808,THG,4.85,4.85,4.85,4.85,1200.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20110809,THG,4.61,4.61,4.61,4.61,60.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20110810,THG,4.41,4.41,4.41,4.4,50.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20110811,THG,4.2,4.2,4.2,4.2,110.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
20110812,THG,4.0,4.03,4.0,3.99,820.0,11.7,11.8,11.7,11.7,0.0,0.0,0.0
20110813,THG,3.91,4.095,3.91,3.905,,,,,,,,
20110814,THG,3.865,4.1275,3.865,3.8625,,,,,,,,
20110815,THG,3.82,4.16,3.82,3.82,143550.0,11.2,12.2,11.2,11.2,140000.0,0.0,0.0
20110816,THG,3.65,3.82,3.65,3.65,14710.0,10.7,11.2,10.7,10.7,0.0,0.0,0.0
20110817,THG,3.48,3.48,3.48,3.48,15970.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20110818,THG,3.34,3.34,3.34,3.34,6930.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20110819,THG,3.49,3.49,3.19,3.19,35040.0,9.6,9.6,8.8,8.8,0.0,0.0,0.0
20110820,THG,3.32,3.415,3.17,3.225,,,,,,,,
20110821,THG,3.235,3.3775,3.16,3.2425,,,,,,,,
20110822,THG,3.15,3.34,3.15,3.26,55030.0,8.7,9.2,8.7,9.0,0.0,1000.0,0.0
20110823,THG,3.4,3.4,3.26,3.26,33840.0,9.4,9.4,9.0,9.0,0.0,3000.0,0.0
20110824,THG,3.12,3.4,3.12,3.26,1680.0,8.6,9.4,8.6,9.0,0.0,0.0,0.0
20110825,THG,3.4,3.4,3.26,3.26,10040.0,9.4,9.4,9.0,9.0,0.0,170.0,0.0
20110826,THG,3.4,3.4,3.3,3.34,12660.0,9.4,9.4,9.1,9.2,0.0,0.0,0.0
20110827,THG,3.445,3.445,3.395,3.41,,,,,,,,
20110828,THG,3.4675,3.4675,3.4425,3.445,,,,,,,,
20110829,THG,3.49,3.49,3.49,3.48,10500.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20110830,THG,3.62,3.62,3.62,3.63,10.0,10.0,10.0,10.0,10.0,100000.0,0.0,0.0
20110831,THG,3.81,3.81,3.81,3.81,2020.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20110832,THG,3.9,3.9,3.9,3.9,,,,,,,,
20110833,THG,3.945,3.945,3.945,3.945,,,,,,,,
20110834,THG,3.9675,3.9675,3.9675,3.9675,,,,,,,,
20110835,THG,3.97875,3.97875,3.97875,3.97875,,,,,,,,
20110836,THG,3.984375,3.984375,3.984375,3.984375,,,,,,,,
20110837,THG,3.9871875,3.9871875,3.9871875,3.9871875,,,,,,,,
20110838,THG,3.98859375,3.98859375,3.98859375,3.98859375,,,,,,,,
20110839,THG,3.989296875,3.989296875,3.989296875,3.989296875,,,,,,,,
20110840,THG,3.9896484375,3.9896484375,3.9896484375,3.9896484375,,,,,,,,
20110841,THG,3.98982421875,3.98982421875,3.98982421875,3.98982421875,,,,,,,,
20110842,THG,3.98991210938,3.98991210938,3.98991210938,3.98991210938,,,,,,,,
20110843,THG,3.98995605469,3.98995605469,3.98995605469,3.98995605469,,,,,,,,
20110844,THG,3.98997802734,3.98997802734,3.98997802734,3.98997802734,,,,,,,,
20110845,THG,3.98998901367,3.98998901367,3.98998901367,3.98998901367,,,,,,,,
20110846,THG,3.98999450684,3.98999450684,3.98999450684,3.98999450684,,,,,,,,
20110847,THG,3.98999725342,3.98999725342,3.98999725342,3.98999725342,,,,,,,,
20110848,THG,3.98999862671,3.98999862671,3.98999862671,3.98999862671,,,,,,,,
20110849,THG,3.98999931335,3.98999931335,3.98999931335,3.98999931335,,,,,,,,
20110850,THG,3.98999965668,3.98999965668,3.98999965668,3.98999965668,,,,,,,,
20110851,THG,3.98999982834,3.98999982834,3.98999982834,3.98999982834,,,,,,,,
20110852,THG,3.98999991417,3.98999991417,3.98999991417,3.98999991417,,,,,,,,
20110853,THG,3.98999995708,3.98999995708,3.98999995708,3.98999995708,,,,,,,,
20110854,THG,3.98999997854,3.98999997854,3.98999997854,3.98999997854,,,,,,,,
20110855,THG,3.98999998927,3.98999998927,3.98999998927,3.98999998927,,,,,,,,
20110856,THG,3.98999999464,3.98999999464,3.98999999464,3.98999999464,,,,,,,,
20110857,THG,3.98999999732,3.98999999732,3.98999999732,3.98999999732,,,,,,,,
20110858,THG,3.98999999866,3.98999999866,3.98999999866,3.98999999866,,,,,,,,
20110859,THG,3.98999999933,3.98999999933,3.98999999933,3.98999999933,,,,,,,,
20110860,THG,3.98999999966,3.98999999966,3.98999999966,3.98999999966,,,,,,,,
20110861,THG,3.98999999983,3.98999999983,3.98999999983,3.98999999983,,,,,,,,
20110862,THG,3.98999999992,3.98999999992,3.98999999992,3.98999999992,,,,,,,,
20110863,THG,3.98999999996,3.98999999996,3.98999999996,3.98999999996,,,,,,,,
20110864,THG,3.98999999998,3.98999999998,3.98999999998,3.98999999998,,,,,,,,
20110865,THG,3.98999999999,3.98999999999,3.98999999999,3.98999999999,,,,,,,,
20110866,THG,3.98999999999,3.98999999999,3.98999999999,3.98999999999,,,,,,,,
20110867,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110868,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110869,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110870,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110871,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110872,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110873,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110874,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110875,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110876,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110877,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110878,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110879,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110880,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110881,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110882,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110883,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110884,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110885,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110886,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110887,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110888,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110889,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110890,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110891,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110892,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110893,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110894,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110895,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110896,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110897,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110898,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110899,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110900,THG,3.99,3.99,3.99,3.99,,,,,,,,
20110901,THG,3.99,3.99,3.99,3.99,130.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20110902,THG,4.08,4.08,3.99,4.06,,,,,,,,
20110903,THG,4.125,4.125,3.99,4.095,,,,,,,,
20110904,THG,4.1475,4.1475,3.99,4.1125,,,,,,,,
20110905,THG,4.17,4.17,3.99,4.13,870.0,11.5,11.5,11.0,11.4,0.0,0.0,0.0
20110906,THG,3.99,3.99,3.95,3.95,870.0,11.0,11.0,10.9,10.9,0.0,330.0,0.0
20110907,THG,3.77,4.13,3.77,3.81,7270.0,10.4,11.4,10.4,10.5,0.0,500.0,0.0
20110908,THG,3.99,3.99,3.99,3.99,12020.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20110909,THG,4.17,4.17,3.99,3.99,5590.0,11.5,11.5,11.0,11.0,0.0,0.0,0.0
20110910,THG,4.08,4.08,3.99,3.99,,,,,,,,
20110911,THG,4.035,4.035,3.99,3.99,,,,,,,,
20110912,THG,3.99,3.99,3.99,3.99,10670.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20110913,THG,4.03,4.03,3.92,3.92,8860.0,11.1,11.1,10.8,10.8,0.0,1000.0,0.0
20110914,THG,3.92,4.07,3.77,4.06,20410.0,10.8,11.2,10.4,11.2,0.0,0.0,0.0
20110915,THG,3.99,3.99,3.88,3.99,7670.0,11.0,11.0,10.7,11.0,0.0,0.0,3000.0
20110916,THG,3.81,3.99,3.81,3.81,19040.0,10.5,11.0,10.5,10.5,0.0,1000.0,8000.0
20110917,THG,3.81,3.9,3.81,3.81,,,,,,,,
20110918,THG,3.81,3.855,3.81,3.81,,,,,,,,
20110919,THG,3.81,3.81,3.81,3.81,8630.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20110920,THG,3.66,3.81,3.66,3.66,10760.0,10.1,10.5,10.1,10.1,0.0,0.0,0.0
20110921,THG,3.8,3.84,3.73,3.74,6510.0,10.5,10.6,10.3,10.3,0.0,0.0,0.0
20110922,THG,3.74,3.85,3.74,3.84,2310.0,10.3,10.6,10.3,10.6,0.0,0.0,0.0
20110923,THG,3.8,3.95,3.7,3.7,13020.0,10.5,10.9,10.2,10.2,0.0,0.0,0.0
20110924,THG,3.825,3.9,3.7,3.77,,,,,,,,
20110925,THG,3.8375,3.875,3.7,3.805,,,,,,,,
20110926,THG,3.85,3.85,3.7,3.84,840.0,10.6,10.6,10.2,10.6,0.0,0.0,0.0
20110927,THG,3.8,3.8,3.8,3.81,50.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20110928,THG,3.66,3.66,3.66,3.66,1010.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20110929,THG,3.48,3.84,3.48,3.48,1870.0,9.6,10.6,9.6,9.6,0.0,0.0,0.0
20110930,THG,3.48,3.62,3.34,3.34,1130.0,9.6,10.0,9.2,9.2,0.0,0.0,0.0
20110931,THG,3.335,3.405,3.265,3.265,,,,,,,,
20110932,THG,3.2625,3.2975,3.2275,3.2275,,,,,,,,
20110933,THG,3.22625,3.24375,3.20875,3.20875,,,,,,,,
20110934,THG,3.208125,3.216875,3.199375,3.199375,,,,,,,,
20110935,THG,3.1990625,3.2034375,3.1946875,3.1946875,,,,,,,,
20110936,THG,3.19453125,3.19671875,3.19234375,3.19234375,,,,,,,,
20110937,THG,3.192265625,3.193359375,3.191171875,3.191171875,,,,,,,,
20110938,THG,3.1911328125,3.1916796875,3.1905859375,3.1905859375,,,,,,,,
20110939,THG,3.19056640625,3.19083984375,3.19029296875,3.19029296875,,,,,,,,
20110940,THG,3.19028320313,3.19041992187,3.19014648438,3.19014648438,,,,,,,,
20110941,THG,3.19014160156,3.19020996094,3.19007324219,3.19007324219,,,,,,,,
20110942,THG,3.19007080078,3.19010498047,3.19003662109,3.19003662109,,,,,,,,
20110943,THG,3.19003540039,3.19005249023,3.19001831055,3.19001831055,,,,,,,,
20110944,THG,3.1900177002,3.19002624512,3.19000915527,3.19000915527,,,,,,,,
20110945,THG,3.1900088501,3.19001312256,3.19000457764,3.19000457764,,,,,,,,
20110946,THG,3.19000442505,3.19000656128,3.19000228882,3.19000228882,,,,,,,,
20110947,THG,3.19000221252,3.19000328064,3.19000114441,3.19000114441,,,,,,,,
20110948,THG,3.19000110626,3.19000164032,3.1900005722,3.1900005722,,,,,,,,
20110949,THG,3.19000055313,3.19000082016,3.1900002861,3.1900002861,,,,,,,,
20110950,THG,3.19000027657,3.19000041008,3.19000014305,3.19000014305,,,,,,,,
20110951,THG,3.19000013828,3.19000020504,3.19000007153,3.19000007153,,,,,,,,
20110952,THG,3.19000006914,3.19000010252,3.19000003576,3.19000003576,,,,,,,,
20110953,THG,3.19000003457,3.19000005126,3.19000001788,3.19000001788,,,,,,,,
20110954,THG,3.19000001729,3.19000002563,3.19000000894,3.19000000894,,,,,,,,
20110955,THG,3.19000000864,3.19000001281,3.19000000447,3.19000000447,,,,,,,,
20110956,THG,3.19000000432,3.19000000641,3.19000000224,3.19000000224,,,,,,,,
20110957,THG,3.19000000216,3.1900000032,3.19000000112,3.19000000112,,,,,,,,
20110958,THG,3.19000000108,3.1900000016,3.19000000056,3.19000000056,,,,,,,,
20110959,THG,3.19000000054,3.1900000008,3.19000000028,3.19000000028,,,,,,,,
20110960,THG,3.19000000027,3.1900000004,3.19000000014,3.19000000014,,,,,,,,
20110961,THG,3.19000000014,3.1900000002,3.19000000007,3.19000000007,,,,,,,,
20110962,THG,3.19000000007,3.1900000001,3.19000000003,3.19000000003,,,,,,,,
20110963,THG,3.19000000003,3.19000000005,3.19000000002,3.19000000002,,,,,,,,
20110964,THG,3.19000000002,3.19000000003,3.19000000001,3.19000000001,,,,,,,,
20110965,THG,3.19000000001,3.19000000001,3.19,3.19,,,,,,,,
20110966,THG,3.19,3.19000000001,3.19,3.19,,,,,,,,
20110967,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110968,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110969,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110970,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110971,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110972,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110973,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110974,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110975,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110976,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110977,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110978,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110979,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110980,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110981,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110982,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110983,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110984,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110985,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110986,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110987,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110988,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110989,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110990,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110991,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110992,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110993,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110994,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110995,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110996,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110997,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110998,THG,3.19,3.19,3.19,3.19,,,,,,,,
20110999,THG,3.19,3.19,3.19,3.19,,,,,,,,
20111000,THG,3.19,3.19,3.19,3.19,,,,,,,,
20111001,THG,3.19,3.19,3.19,3.19,,,,,,,,
20111002,THG,3.19,3.19,3.19,3.19,,,,,,,,
20111003,THG,3.19,3.19,3.19,3.19,1020.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20111004,THG,3.19,3.34,3.12,3.34,2340.0,8.8,9.2,8.6,9.2,0.0,0.0,0.0
20111005,THG,3.49,3.49,3.49,3.48,24460.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20111006,THG,3.62,3.62,3.62,3.63,1560.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20111007,THG,3.81,3.81,3.81,3.81,6790.0,10.5,10.5,10.5,10.5,1000000.0,0.0,0.0
20111008,THG,3.9,3.9,3.9,3.9,,,,,,,,
20111009,THG,3.945,3.945,3.945,3.945,,,,,,,,
20111010,THG,3.99,3.99,3.99,3.99,11380.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20111011,THG,4.17,4.17,4.17,4.17,46550.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20111012,THG,4.35,4.35,3.99,4.17,17730.0,12.0,12.0,11.0,11.5,0.0,0.0,1000.0
20111013,THG,4.17,4.17,4.17,4.17,1800.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20111014,THG,3.99,4.35,3.99,4.35,28670.0,11.0,12.0,11.0,12.0,0.0,0.0,0.0
20111015,THG,4.115,4.295,4.06,4.24,,,,,,,,
20111016,THG,4.1775,4.2675,4.095,4.185,,,,,,,,
20111017,THG,4.24,4.24,4.13,4.13,3430.0,11.7,11.7,11.4,11.4,0.0,1000.0,0.0
20111018,THG,3.95,4.17,3.95,3.99,306060.0,10.9,11.5,10.9,11.0,0.0,0.0,0.0
20111019,THG,3.99,3.99,3.99,3.99,10.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20111020,THG,3.81,3.99,3.81,3.99,3010.0,10.5,11.0,10.5,11.0,0.0,500.0,0.0
20111021,THG,3.99,3.99,3.99,3.99,2000.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20111022,THG,3.915,3.915,3.9,3.9,,,,,,,,
20111023,THG,3.8775,3.8775,3.855,3.855,,,,,,,,
20111024,THG,3.85875,3.85875,3.8325,3.8325,,,,,,,,
20111025,THG,3.84,3.84,3.81,3.81,21360.0,10.6,10.6,10.5,10.5,0.0,0.0,0.0
20111026,THG,3.63,3.63,3.63,3.63,14240.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20111027,THG,3.52,3.52,3.45,3.52,13160.0,9.7,9.7,9.5,9.7,0.0,2500.0,0.0
20111028,THG,3.45,3.52,3.45,3.52,11160.0,9.5,9.7,9.5,9.7,0.0,4000.0,0.0
20111029,THG,3.41,3.555,3.41,3.555,,,,,,,,
20111030,THG,3.39,3.5725,3.39,3.5725,,,,,,,,
20111031,THG,3.37,3.59,3.37,3.59,6010.0,9.3,9.9,9.3,9.9,0.0,0.0,0.0
20111032,THG,3.405,3.515,3.405,3.52,,,,,,,,
20111033,THG,3.4225,3.4775,3.4225,3.485,,,,,,,,
20111034,THG,3.43125,3.45875,3.43125,3.4675,,,,,,,,
20111035,THG,3.435625,3.449375,3.435625,3.45875,,,,,,,,
20111036,THG,3.4378125,3.4446875,3.4378125,3.454375,,,,,,,,
20111037,THG,3.43890625,3.44234375,3.43890625,3.4521875,,,,,,,,
20111038,THG,3.439453125,3.441171875,3.439453125,3.45109375,,,,,,,,
20111039,THG,3.4397265625,3.4405859375,3.4397265625,3.450546875,,,,,,,,
20111040,THG,3.43986328125,3.44029296875,3.43986328125,3.4502734375,,,,,,,,
20111041,THG,3.43993164062,3.44014648438,3.43993164062,3.45013671875,,,,,,,,
20111042,THG,3.43996582031,3.44007324219,3.43996582031,3.45006835937,,,,,,,,
20111043,THG,3.43998291016,3.44003662109,3.43998291016,3.45003417969,,,,,,,,
20111044,THG,3.43999145508,3.44001831055,3.43999145508,3.45001708984,,,,,,,,
20111045,THG,3.43999572754,3.44000915527,3.43999572754,3.45000854492,,,,,,,,
20111046,THG,3.43999786377,3.44000457764,3.43999786377,3.45000427246,,,,,,,,
20111047,THG,3.43999893188,3.44000228882,3.43999893188,3.45000213623,,,,,,,,
20111048,THG,3.43999946594,3.44000114441,3.43999946594,3.45000106812,,,,,,,,
20111049,THG,3.43999973297,3.4400005722,3.43999973297,3.45000053406,,,,,,,,
20111050,THG,3.43999986649,3.4400002861,3.43999986649,3.45000026703,,,,,,,,
20111051,THG,3.43999993324,3.44000014305,3.43999993324,3.45000013351,,,,,,,,
20111052,THG,3.43999996662,3.44000007153,3.43999996662,3.45000006676,,,,,,,,
20111053,THG,3.43999998331,3.44000003576,3.43999998331,3.45000003338,,,,,,,,
20111054,THG,3.43999999166,3.44000001788,3.43999999166,3.45000001669,,,,,,,,
20111055,THG,3.43999999583,3.44000000894,3.43999999583,3.45000000834,,,,,,,,
20111056,THG,3.43999999791,3.44000000447,3.43999999791,3.45000000417,,,,,,,,
20111057,THG,3.43999999896,3.44000000224,3.43999999896,3.45000000209,,,,,,,,
20111058,THG,3.43999999948,3.44000000112,3.43999999948,3.45000000104,,,,,,,,
20111059,THG,3.43999999974,3.44000000056,3.43999999974,3.45000000052,,,,,,,,
20111060,THG,3.43999999987,3.44000000028,3.43999999987,3.45000000026,,,,,,,,
20111061,THG,3.43999999993,3.44000000014,3.43999999993,3.45000000013,,,,,,,,
20111062,THG,3.43999999997,3.44000000007,3.43999999997,3.45000000007,,,,,,,,
20111063,THG,3.43999999998,3.44000000003,3.43999999998,3.45000000003,,,,,,,,
20111064,THG,3.43999999999,3.44000000002,3.43999999999,3.45000000002,,,,,,,,
20111065,THG,3.44,3.44000000001,3.44,3.45000000001,,,,,,,,
20111066,THG,3.44,3.44,3.44,3.45,,,,,,,,
20111067,THG,3.44,3.44,3.44,3.45,,,,,,,,
20111068,THG,3.44,3.44,3.44,3.45,,,,,,,,
20111069,THG,3.44,3.44,3.44,3.45,,,,,,,,
20111070,THG,3.44,3.44,3.44,3.45,,,,,,,,
