<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110330,C47,5.57,5.57,4.88,5.19,87620.0,16.0,16.0,14.0,14.9,0.0,8000.0,0.0
20110331,C47,5.43,5.43,5.19,5.29,28820.0,15.6,15.6,14.9,15.2,0.0,0.0,0.0
20110332,C47,5.36,5.41,5.24,5.29,,,,,,,,
20110333,C47,5.325,5.4,5.265,5.29,,,,,,,,
20110334,C47,5.3075,5.395,5.2775,5.29,,,,,,,,
20110335,C47,5.29875,5.3925,5.28375,5.29,,,,,,,,
20110336,C47,5.294375,5.39125,5.286875,5.29,,,,,,,,
20110337,C47,5.2921875,5.390625,5.2884375,5.29,,,,,,,,
20110338,C47,5.29109375,5.3903125,5.28921875,5.29,,,,,,,,
20110339,C47,5.290546875,5.39015625,5.289609375,5.29,,,,,,,,
20110340,C47,5.2902734375,5.390078125,5.2898046875,5.29,,,,,,,,
20110341,C47,5.29013671875,5.3900390625,5.28990234375,5.29,,,,,,,,
20110342,C47,5.29006835938,5.39001953125,5.28995117187,5.29,,,,,,,,
20110343,C47,5.29003417969,5.39000976562,5.28997558594,5.29,,,,,,,,
20110344,C47,5.29001708984,5.39000488281,5.28998779297,5.29,,,,,,,,
20110345,C47,5.29000854492,5.39000244141,5.28999389648,5.29,,,,,,,,
20110346,C47,5.29000427246,5.3900012207,5.28999694824,5.29,,,,,,,,
20110347,C47,5.29000213623,5.39000061035,5.28999847412,5.29,,,,,,,,
20110348,C47,5.29000106812,5.39000030518,5.28999923706,5.29,,,,,,,,
20110349,C47,5.29000053406,5.39000015259,5.28999961853,5.29,,,,,,,,
20110350,C47,5.29000026703,5.39000007629,5.28999980927,5.29,,,,,,,,
20110351,C47,5.29000013351,5.39000003815,5.28999990463,5.29,,,,,,,,
20110352,C47,5.29000006676,5.39000001907,5.28999995232,5.29,,,,,,,,
20110353,C47,5.29000003338,5.39000000954,5.28999997616,5.29,,,,,,,,
20110354,C47,5.29000001669,5.39000000477,5.28999998808,5.29,,,,,,,,
20110355,C47,5.29000000834,5.39000000238,5.28999999404,5.29,,,,,,,,
20110356,C47,5.29000000417,5.39000000119,5.28999999702,5.29,,,,,,,,
20110357,C47,5.29000000209,5.3900000006,5.28999999851,5.29,,,,,,,,
20110358,C47,5.29000000104,5.3900000003,5.28999999925,5.29,,,,,,,,
20110359,C47,5.29000000052,5.39000000015,5.28999999963,5.29,,,,,,,,
20110360,C47,5.29000000026,5.39000000007,5.28999999981,5.29,,,,,,,,
20110361,C47,5.29000000013,5.39000000004,5.28999999991,5.29,,,,,,,,
20110362,C47,5.29000000007,5.39000000002,5.28999999995,5.29,,,,,,,,
20110363,C47,5.29000000003,5.39000000001,5.28999999998,5.29,,,,,,,,
20110364,C47,5.29000000002,5.39,5.28999999999,5.29,,,,,,,,
20110365,C47,5.29000000001,5.39,5.28999999999,5.29,,,,,,,,
20110366,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110367,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110368,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110369,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110370,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110371,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110372,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110373,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110374,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110375,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110376,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110377,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110378,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110379,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110380,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110381,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110382,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110383,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110384,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110385,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110386,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110387,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110388,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110389,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110390,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110391,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110392,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110393,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110394,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110395,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110396,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110397,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110398,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110399,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110400,C47,5.29,5.39,5.29,5.29,,,,,,,,
20110401,C47,5.29,5.39,5.29,5.29,26730.0,15.2,15.5,15.2,15.2,0.0,0.0,0.0
20110402,C47,5.305,5.375,5.255,5.255,,,,,,,,
20110403,C47,5.3125,5.3675,5.2375,5.2375,,,,,,,,
20110404,C47,5.32,5.36,5.22,5.22,15180.0,15.3,15.4,15.0,15.0,0.0,0.0,0.0
20110405,C47,5.36,5.36,4.98,4.98,52410.0,15.4,15.4,14.3,14.3,0.0,0.0,0.0
20110406,C47,5.05,5.22,4.91,5.22,39100.0,14.5,15.0,14.1,15.0,0.0,0.0,0.0
20110407,C47,5.22,5.22,5.05,5.05,11020.0,15.0,15.0,14.5,14.5,0.0,0.0,0.0
20110408,C47,5.02,5.05,4.95,4.94,33250.0,14.4,14.5,14.2,14.2,0.0,0.0,0.0
20110409,C47,4.875,5.01,4.84,4.835,,,,,,,,
20110410,C47,4.8025,4.99,4.785,4.7825,,,,,,,,
20110411,C47,4.76625,4.98,4.7575,4.75625,,,,,,,,
20110412,C47,4.748125,4.975,4.74375,4.743125,,,,,,,,
20110413,C47,4.73,4.97,4.73,4.73,17930.0,13.6,14.3,13.6,13.6,0.0,0.0,0.0
20110414,C47,4.63,4.87,4.52,4.63,25100.0,13.3,14.0,13.0,13.3,0.0,0.0,0.0
20110415,C47,4.7,4.73,4.56,4.73,22140.0,13.5,13.6,13.1,13.6,0.0,100.0,0.0
20110416,C47,4.765,4.78,4.54,4.66,,,,,,,,
20110417,C47,4.7975,4.805,4.53,4.625,,,,,,,,
20110418,C47,4.83,4.83,4.52,4.59,1825.0,13.9,13.9,13.0,13.2,170000.0,0.0,0.0
20110419,C47,4.59,4.59,4.38,4.39,14000.0,13.2,13.2,12.6,12.6,0.0,0.0,0.0
20110420,C47,4.42,4.6,4.42,4.59,22130.0,12.7,13.2,12.7,13.2,0.0,0.0,0.0
20110421,C47,4.76,4.76,4.56,4.63,17990.0,13.7,13.7,13.1,13.3,0.0,0.0,0.0
20110422,C47,4.46,4.46,4.46,4.46,5000.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20110423,C47,4.53,4.565,4.495,4.495,,,,,,,,
20110424,C47,4.565,4.6175,4.5125,4.5125,,,,,,,,
20110425,C47,4.6,4.67,4.53,4.53,5190.0,13.2,13.4,13.0,13.0,0.0,0.0,0.0
20110426,C47,4.39,4.53,4.39,4.49,12190.0,12.6,13.0,12.6,12.9,0.0,0.0,0.0
20110427,C47,4.39,4.39,4.28,4.28,14310.0,12.6,12.6,12.3,12.3,0.0,0.0,0.0
20110428,C47,4.11,4.14,4.11,4.14,10020.0,11.8,11.9,11.8,11.9,0.0,0.0,0.0
