<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170125,PKR,5.36,5.36,5.36,5.36,5000.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170126,PKR,5.76,5.76,5.76,5.765,,,,,,,,
20170127,PKR,5.96,5.96,5.96,5.9675,,,,,,,,
20170128,PKR,6.06,6.06,6.06,6.06875,,,,,,,,
20170129,PKR,6.11,6.11,6.11,6.119375,,,,,,,,
20170130,PKR,6.135,6.135,6.135,6.1446875,,,,,,,,
20170131,PKR,6.1475,6.1475,6.1475,6.15734375,,,,,,,,
20170132,PKR,6.15375,6.15375,6.15375,6.163671875,,,,,,,,
20170133,PKR,6.156875,6.156875,6.156875,6.1668359375,,,,,,,,
20170134,PKR,6.1584375,6.1584375,6.1584375,6.16841796875,,,,,,,,
20170135,PKR,6.15921875,6.15921875,6.15921875,6.16920898438,,,,,,,,
20170136,PKR,6.159609375,6.159609375,6.159609375,6.16960449219,,,,,,,,
20170137,PKR,6.1598046875,6.1598046875,6.1598046875,6.16980224609,,,,,,,,
20170138,PKR,6.15990234375,6.15990234375,6.15990234375,6.16990112305,,,,,,,,
20170139,PKR,6.15995117187,6.15995117187,6.15995117187,6.16995056152,,,,,,,,
20170140,PKR,6.15997558594,6.15997558594,6.15997558594,6.16997528076,,,,,,,,
20170141,PKR,6.15998779297,6.15998779297,6.15998779297,6.16998764038,,,,,,,,
20170142,PKR,6.15999389648,6.15999389648,6.15999389648,6.16999382019,,,,,,,,
20170143,PKR,6.15999694824,6.15999694824,6.15999694824,6.1699969101,,,,,,,,
20170144,PKR,6.15999847412,6.15999847412,6.15999847412,6.16999845505,,,,,,,,
20170145,PKR,6.15999923706,6.15999923706,6.15999923706,6.16999922752,,,,,,,,
20170146,PKR,6.15999961853,6.15999961853,6.15999961853,6.16999961376,,,,,,,,
20170147,PKR,6.15999980927,6.15999980927,6.15999980927,6.16999980688,,,,,,,,
20170148,PKR,6.15999990463,6.15999990463,6.15999990463,6.16999990344,,,,,,,,
20170149,PKR,6.15999995232,6.15999995232,6.15999995232,6.16999995172,,,,,,,,
20170150,PKR,6.15999997616,6.15999997616,6.15999997616,6.16999997586,,,,,,,,
20170151,PKR,6.15999998808,6.15999998808,6.15999998808,6.16999998793,,,,,,,,
20170152,PKR,6.15999999404,6.15999999404,6.15999999404,6.16999999397,,,,,,,,
20170153,PKR,6.15999999702,6.15999999702,6.15999999702,6.16999999698,,,,,,,,
20170154,PKR,6.15999999851,6.15999999851,6.15999999851,6.16999999849,,,,,,,,
20170155,PKR,6.15999999925,6.15999999925,6.15999999925,6.16999999925,,,,,,,,
20170156,PKR,6.15999999963,6.15999999963,6.15999999963,6.16999999962,,,,,,,,
20170157,PKR,6.15999999981,6.15999999981,6.15999999981,6.16999999981,,,,,,,,
20170158,PKR,6.15999999991,6.15999999991,6.15999999991,6.16999999991,,,,,,,,
20170159,PKR,6.15999999995,6.15999999995,6.15999999995,6.16999999995,,,,,,,,
20170160,PKR,6.15999999998,6.15999999998,6.15999999998,6.16999999998,,,,,,,,
20170161,PKR,6.15999999999,6.15999999999,6.15999999999,6.16999999999,,,,,,,,
20170162,PKR,6.15999999999,6.15999999999,6.15999999999,6.16999999999,,,,,,,,
20170163,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170164,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170165,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170166,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170167,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170168,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170169,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170170,PKR,6.16,6.16,6.16,6.17,,,,,,,,
