<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151354,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151355,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151356,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151357,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151358,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151359,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151360,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151361,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151362,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151363,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151364,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151365,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151366,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151367,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151368,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151369,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151370,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151371,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151372,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151373,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151374,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151375,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151376,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151377,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151378,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151379,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151380,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151381,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151382,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151383,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151384,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151385,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151386,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151387,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151388,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151389,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151390,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151391,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151392,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151393,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151394,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151395,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151396,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151397,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151398,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151399,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151400,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151401,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151402,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151403,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151404,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151405,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151406,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151407,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151408,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151409,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151410,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151411,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151412,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151413,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151414,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151415,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151416,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151417,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151418,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151419,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151420,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151421,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151422,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151423,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151424,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151425,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151426,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151427,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151428,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151429,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151430,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151431,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151432,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151433,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151434,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151435,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151436,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151437,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151438,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151439,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151440,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151441,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151442,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151443,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151444,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151445,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151446,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151447,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151448,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151449,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151450,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151451,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151452,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151453,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151454,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151455,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151456,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151457,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151458,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151459,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151460,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151461,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151462,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151463,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151464,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151465,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151466,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151467,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151468,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151469,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151470,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151471,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151472,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151473,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151474,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151475,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151476,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151477,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151478,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151479,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151480,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151481,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151482,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151483,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151484,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151485,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151486,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151487,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151488,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151489,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151490,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151491,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151492,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151493,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151494,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151495,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151496,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151497,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151498,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151499,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151500,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151501,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151502,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151503,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151504,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151505,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151506,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151507,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151508,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151509,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151510,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151511,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151512,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151513,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151514,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151515,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151516,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151517,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151518,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151519,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151520,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151521,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151522,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151523,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151524,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151525,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151526,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151527,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151528,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151529,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151530,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151531,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151532,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151533,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151534,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151535,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151536,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151537,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151538,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151539,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151540,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151541,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151542,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151543,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151544,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151545,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151546,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151547,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151548,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151549,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151550,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151551,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151552,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151553,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151554,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151555,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151556,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151557,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151558,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151559,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151560,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151561,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151562,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151563,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151564,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151565,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151566,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151567,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151568,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151569,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151570,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151571,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151572,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151573,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151574,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151575,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151576,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151577,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151578,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151579,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151580,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151581,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151582,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151583,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151584,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151585,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151586,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151587,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151588,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151589,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151590,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151591,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151592,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151593,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151594,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151595,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151596,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151597,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151598,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151599,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151600,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151601,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151602,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151603,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151604,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151605,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151606,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151607,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151608,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151609,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151610,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151611,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151612,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151613,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151614,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151615,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151616,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151617,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151618,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151619,SGN,53.05,55.09,53.05,55.09,,,,,,,,
20151620,SGN,53.05,55.09,53.05,55.09,,,,,,,,
