<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081170,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081171,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081172,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081173,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081174,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081175,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081176,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081177,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081178,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081179,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081180,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081181,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081182,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081183,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081184,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081185,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081186,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081187,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081188,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081189,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081190,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081191,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081192,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081193,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081194,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081195,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081196,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081197,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081198,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081199,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081200,TBX,9.27,9.27,8.6,8.6,,,,,,,,
20081201,TBX,9.27,9.27,8.6,8.6,13600.0,22.0,22.0,20.4,20.4,0.0,0.0,0.0
20081202,TBX,8.22,8.43,8.18,8.22,10500.0,19.5,20.0,19.4,19.5,0.0,0.0,0.0
20081203,TBX,8.05,8.64,8.01,8.01,8200.0,19.1,20.5,19.0,19.0,0.0,0.0,0.0
20081204,TBX,8.43,8.6,8.05,8.14,6100.0,20.0,20.4,19.1,19.3,0.0,0.0,0.0
20081205,TBX,8.22,8.22,7.84,8.01,18900.0,19.5,19.5,18.6,19.0,0.0,0.0,0.0
20081206,TBX,8.285,8.285,7.735,8.01,,,,,,,,
20081207,TBX,8.3175,8.3175,7.6825,8.01,,,,,,,,
20081208,TBX,8.35,8.35,7.63,8.01,7500.0,19.8,19.8,18.1,19.0,0.0,0.0,0.0
20081209,TBX,8.26,8.43,7.8,8.43,8700.0,19.6,20.0,18.5,20.0,0.0,0.0,0.0
20081210,TBX,8.6,8.6,8.01,8.05,5700.0,20.4,20.4,19.0,19.1,0.0,0.0,0.0
20081211,TBX,8.01,8.01,7.88,7.97,4100.0,19.0,19.0,18.7,18.9,0.0,0.0,0.0
20081212,TBX,8.39,8.52,8.39,8.52,4200.0,19.9,20.2,19.9,20.2,0.0,0.0,0.0
20081213,TBX,8.58,8.71,8.455,8.52,,,,,,,,
20081214,TBX,8.675,8.805,8.4875,8.52,,,,,,,,
20081215,TBX,8.77,8.9,8.52,8.52,1500.0,20.8,21.1,20.2,20.2,0.0,0.0,0.0
20081216,TBX,8.77,9.19,8.6,9.15,8600.0,20.8,21.8,20.4,21.7,0.0,0.0,0.0
20081217,TBX,9.61,9.61,9.61,9.61,4400.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
20081218,TBX,10.24,10.24,10.12,10.12,26800.0,24.3,24.3,24.0,24.0,0.0,0.0,0.0
20081219,TBX,9.91,10.25,9.66,9.66,11300.0,23.5,24.3,22.9,22.9,0.0,4000.0,0.0
20081220,TBX,10.015,10.185,9.555,9.66,,,,,,,,
20081221,TBX,10.0675,10.1525,9.5025,9.66,,,,,,,,
20081222,TBX,10.12,10.12,9.45,9.66,3800.0,24.0,24.0,22.4,22.9,0.0,0.0,0.0
20081223,TBX,9.85,9.85,9.0,9.0,12700.0,21.0,21.0,19.2,19.2,0.0,10600.0,0.0
20081224,TBX,9.28,9.28,9.28,9.28,500.0,19.8,19.8,19.8,19.8,0.0,0.0,0.0
20081225,TBX,9.37,9.37,9.28,9.28,4800.0,20.0,20.0,19.8,19.8,0.0,0.0,0.0
20081226,TBX,9.255,9.255,9.21,9.21,,,,,,,,
20081227,TBX,9.1975,9.1975,9.175,9.175,,,,,,,,
20081228,TBX,9.16875,9.16875,9.1575,9.1575,,,,,,,,
20081229,TBX,9.14,9.14,9.14,9.14,300.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
20081230,TBX,9.19,9.19,9.14,9.19,300.0,19.6,19.6,19.5,19.6,0.0,0.0,0.0
20081231,TBX,9.05,9.05,9.0,9.0,800.0,19.3,19.3,19.2,19.2,0.0,0.0,0.0
20081232,TBX,8.745,8.745,8.72,8.72,,,,,,,,
20081233,TBX,8.5925,8.5925,8.58,8.58,,,,,,,,
20081234,TBX,8.51625,8.51625,8.51,8.51,,,,,,,,
20081235,TBX,8.478125,8.478125,8.475,8.475,,,,,,,,
20081236,TBX,8.4590625,8.4590625,8.4575,8.4575,,,,,,,,
20081237,TBX,8.44953125,8.44953125,8.44875,8.44875,,,,,,,,
20081238,TBX,8.444765625,8.444765625,8.444375,8.444375,,,,,,,,
20081239,TBX,8.4423828125,8.4423828125,8.4421875,8.4421875,,,,,,,,
20081240,TBX,8.44119140625,8.44119140625,8.44109375,8.44109375,,,,,,,,
20081241,TBX,8.44059570312,8.44059570312,8.440546875,8.440546875,,,,,,,,
20081242,TBX,8.44029785156,8.44029785156,8.4402734375,8.4402734375,,,,,,,,
20081243,TBX,8.44014892578,8.44014892578,8.44013671875,8.44013671875,,,,,,,,
20081244,TBX,8.44007446289,8.44007446289,8.44006835938,8.44006835938,,,,,,,,
20081245,TBX,8.44003723145,8.44003723145,8.44003417969,8.44003417969,,,,,,,,
20081246,TBX,8.44001861572,8.44001861572,8.44001708984,8.44001708984,,,,,,,,
20081247,TBX,8.44000930786,8.44000930786,8.44000854492,8.44000854492,,,,,,,,
20081248,TBX,8.44000465393,8.44000465393,8.44000427246,8.44000427246,,,,,,,,
20081249,TBX,8.44000232697,8.44000232697,8.44000213623,8.44000213623,,,,,,,,
20081250,TBX,8.44000116348,8.44000116348,8.44000106812,8.44000106812,,,,,,,,
20081251,TBX,8.44000058174,8.44000058174,8.44000053406,8.44000053406,,,,,,,,
20081252,TBX,8.44000029087,8.44000029087,8.44000026703,8.44000026703,,,,,,,,
20081253,TBX,8.44000014544,8.44000014544,8.44000013351,8.44000013351,,,,,,,,
20081254,TBX,8.44000007272,8.44000007272,8.44000006676,8.44000006676,,,,,,,,
20081255,TBX,8.44000003636,8.44000003636,8.44000003338,8.44000003338,,,,,,,,
20081256,TBX,8.44000001818,8.44000001818,8.44000001669,8.44000001669,,,,,,,,
20081257,TBX,8.44000000909,8.44000000909,8.44000000834,8.44000000834,,,,,,,,
20081258,TBX,8.44000000454,8.44000000454,8.44000000417,8.44000000417,,,,,,,,
20081259,TBX,8.44000000227,8.44000000227,8.44000000209,8.44000000209,,,,,,,,
20081260,TBX,8.44000000114,8.44000000114,8.44000000104,8.44000000104,,,,,,,,
20081261,TBX,8.44000000057,8.44000000057,8.44000000052,8.44000000052,,,,,,,,
20081262,TBX,8.44000000028,8.44000000028,8.44000000026,8.44000000026,,,,,,,,
20081263,TBX,8.44000000014,8.44000000014,8.44000000013,8.44000000013,,,,,,,,
20081264,TBX,8.44000000007,8.44000000007,8.44000000007,8.44000000007,,,,,,,,
20081265,TBX,8.44000000004,8.44000000004,8.44000000003,8.44000000003,,,,,,,,
20081266,TBX,8.44000000002,8.44000000002,8.44000000002,8.44000000002,,,,,,,,
20081267,TBX,8.44000000001,8.44000000001,8.44000000001,8.44000000001,,,,,,,,
20081268,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081269,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081270,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081271,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081272,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081273,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081274,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081275,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081276,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081277,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081278,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081279,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081280,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081281,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081282,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081283,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081284,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081285,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081286,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081287,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081288,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081289,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081290,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081291,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081292,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081293,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081294,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081295,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081296,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081297,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081298,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081299,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081300,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081301,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081302,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081303,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081304,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081305,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081306,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081307,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081308,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081309,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081310,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081311,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081312,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081313,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081314,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081315,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081316,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081317,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081318,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081319,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081320,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081321,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081322,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081323,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081324,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081325,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081326,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081327,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081328,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081329,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081330,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081331,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081332,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081333,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081334,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081335,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081336,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081337,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081338,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081339,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081340,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081341,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081342,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081343,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081344,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081345,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081346,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081347,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081348,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081349,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081350,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081351,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081352,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081353,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081354,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081355,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081356,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081357,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081358,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081359,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081360,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081361,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081362,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081363,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081364,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081365,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081366,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081367,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081368,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081369,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081370,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081371,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081372,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081373,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081374,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081375,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081376,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081377,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081378,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081379,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081380,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081381,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081382,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081383,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081384,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081385,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081386,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081387,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081388,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081389,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081390,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081391,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081392,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081393,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081394,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081395,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081396,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081397,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081398,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081399,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081400,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081401,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081402,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081403,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081404,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081405,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081406,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081407,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081408,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081409,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081410,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081411,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081412,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081413,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081414,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081415,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081416,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081417,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081418,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081419,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081420,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081421,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081422,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081423,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081424,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081425,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081426,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081427,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081428,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081429,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081430,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081431,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081432,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081433,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081434,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081435,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081436,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081437,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081438,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081439,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081440,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081441,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081442,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081443,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081444,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081445,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081446,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081447,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081448,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081449,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081450,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081451,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081452,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081453,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081454,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081455,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081456,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081457,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081458,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081459,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081460,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081461,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081462,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081463,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081464,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081465,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081466,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081467,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081468,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081469,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081470,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081471,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081472,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081473,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081474,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081475,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081476,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081477,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081478,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081479,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081480,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081481,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081482,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081483,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081484,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081485,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081486,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081487,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081488,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081489,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081490,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081491,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081492,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081493,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081494,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081495,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081496,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081497,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081498,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081499,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081500,TBX,8.44,8.44,8.44,8.44,,,,,,,,
20081501,TBX,8.44,8.44,8.44,8.44,,,,,,,,
