<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100486,POM,36.46,36.46,36.11,36.11,,,,,,,,
20100487,POM,36.46,36.46,36.11,36.11,,,,,,,,
20100488,POM,36.46,36.46,36.11,36.11,,,,,,,,
20100489,POM,36.46,36.46,36.11,36.11,,,,,,,,
20100490,POM,36.46,36.46,36.11,36.11,,,,,,,,
20100491,POM,36.46,36.46,36.11,36.11,,,,,,,,
20100492,POM,36.46,36.46,36.11,36.11,,,,,,,,
20100493,POM,36.46,36.46,36.11,36.11,,,,,,,,
20100494,POM,36.46,36.46,36.11,36.11,,,,,,,,
20100495,POM,36.46,36.46,36.11,36.11,,,,,,,,
20100496,POM,36.46,36.46,36.11,36.11,,,,,,,,
20100497,POM,36.46,36.46,36.11,36.11,,,,,,,,
20100498,POM,36.46,36.46,36.11,36.11,,,,,,,,
20100499,POM,36.46,36.46,36.11,36.11,,,,,,,,
20100500,POM,36.46,36.46,36.11,36.11,,,,,,,,
20100501,POM,36.46,36.46,36.11,36.11,,,,,,,,
20100502,POM,36.46,36.46,36.11,36.11,,,,,,,,
20100503,POM,36.46,36.46,36.11,36.11,,,,,,,,
20100504,POM,36.46,36.46,36.11,36.11,180130.0,52.5,52.5,52.0,52.0,0.0,75000.0,0.0
20100505,POM,34.72,36.11,34.72,35.42,107890.0,50.0,52.0,50.0,51.0,0.0,15380.0,6400.0
20100506,POM,36.11,36.11,35.42,35.76,89170.0,52.0,52.0,51.0,51.5,0.0,28390.0,10840.0
20100507,POM,35.76,35.76,34.72,34.72,120110.0,51.5,51.5,50.0,50.0,0.0,83500.0,35000.0
20100508,POM,35.76,35.76,34.685,34.72,,,,,,,,
20100509,POM,35.76,35.76,34.6675,34.72,,,,,,,,
20100510,POM,35.76,35.76,34.65,34.72,50420.0,51.5,51.5,49.9,50.0,0.0,17800.0,0.0
20100511,POM,35.41,35.41,34.72,35.07,103630.0,51.0,51.0,50.0,50.5,0.0,30110.0,0.0
20100512,POM,33.96,35.07,33.89,34.1,63120.0,48.9,50.5,48.8,49.1,0.0,33210.0,2760.0
20100513,POM,34.73,34.73,33.96,34.03,28290.0,50.0,50.0,48.9,49.0,0.0,20630.0,0.0
20100514,POM,34.66,34.66,34.03,34.38,41700.0,49.9,49.9,49.0,49.5,0.0,32900.0,0.0
20100515,POM,34.695,34.695,33.86,34.38,,,,,,,,
20100516,POM,34.7125,34.7125,33.775,34.38,,,,,,,,
20100517,POM,34.73,34.73,33.69,34.38,31640.0,50.0,50.0,48.5,49.5,100000.0,108370.0,0.0
20100518,POM,34.03,34.38,33.69,33.68,5150.0,49.0,49.5,48.5,48.5,0.0,1280.0,0.0
20100519,POM,33.33,33.68,32.01,33.68,98650.0,48.0,48.5,46.1,48.5,0.0,37840.0,0.0
20100520,POM,32.29,33.68,32.29,33.33,102340.0,46.5,48.5,46.5,48.0,0.0,75120.0,0.0
20100521,POM,31.73,31.73,31.66,31.74,35460.0,45.7,45.7,45.6,45.7,0.0,10180.0,0.0
20100522,POM,31.7,31.84,31.49,31.67,,,,,,,,
20100523,POM,31.685,31.895,31.405,31.635,,,,,,,,
20100524,POM,31.67,31.95,31.32,31.6,25300.0,45.6,46.0,45.1,45.5,0.0,13390.0,0.0
20100525,POM,30.21,31.6,30.14,30.56,22570.0,43.5,45.5,43.4,44.0,0.0,4000.0,0.0
20100526,POM,31.25,32.09,31.25,31.25,8470.0,45.0,46.2,45.0,45.0,0.0,0.0,0.0
20100527,POM,31.25,31.88,30.56,30.56,42260.0,45.0,45.9,44.0,44.0,0.0,0.0,1000.0
20100528,POM,31.25,32.09,30.98,32.08,58270.0,45.0,46.2,44.6,46.2,0.0,3950.0,0.0
20100529,POM,32.22,32.64,31.53,32.08,,,,,,,,
20100530,POM,32.705,32.915,31.805,32.08,,,,,,,,
20100531,POM,33.19,33.19,32.08,32.08,17640.0,47.8,47.8,46.2,46.2,0.0,1900.0,0.0
20100532,POM,32.22,32.22,31.525,31.665,,,,,,,,
20100533,POM,31.735,31.735,31.2475,31.4575,,,,,,,,
20100534,POM,31.4925,31.4925,31.10875,31.35375,,,,,,,,
20100535,POM,31.37125,31.37125,31.039375,31.301875,,,,,,,,
20100536,POM,31.310625,31.310625,31.0046875,31.2759375,,,,,,,,
20100537,POM,31.2803125,31.2803125,30.98734375,31.26296875,,,,,,,,
20100538,POM,31.26515625,31.26515625,30.978671875,31.256484375,,,,,,,,
20100539,POM,31.257578125,31.257578125,30.9743359375,31.2532421875,,,,,,,,
20100540,POM,31.2537890625,31.2537890625,30.9721679688,31.2516210937,,,,,,,,
20100541,POM,31.2518945313,31.2518945313,30.9710839844,31.2508105469,,,,,,,,
20100542,POM,31.2509472656,31.2509472656,30.9705419922,31.2504052734,,,,,,,,
20100543,POM,31.2504736328,31.2504736328,30.9702709961,31.2502026367,,,,,,,,
20100544,POM,31.2502368164,31.2502368164,30.970135498,31.2501013184,,,,,,,,
20100545,POM,31.2501184082,31.2501184082,30.970067749,31.2500506592,,,,,,,,
20100546,POM,31.2500592041,31.2500592041,30.9700338745,31.2500253296,,,,,,,,
20100547,POM,31.2500296021,31.2500296021,30.9700169373,31.2500126648,,,,,,,,
20100548,POM,31.250014801,31.250014801,30.9700084686,31.2500063324,,,,,,,,
20100549,POM,31.2500074005,31.2500074005,30.9700042343,31.2500031662,,,,,,,,
20100550,POM,31.2500037003,31.2500037003,30.9700021172,31.2500015831,,,,,,,,
20100551,POM,31.2500018501,31.2500018501,30.9700010586,31.2500007915,,,,,,,,
20100552,POM,31.2500009251,31.2500009251,30.9700005293,31.2500003958,,,,,,,,
20100553,POM,31.2500004625,31.2500004625,30.9700002646,31.2500001979,,,,,,,,
20100554,POM,31.2500002313,31.2500002313,30.9700001323,31.2500000989,,,,,,,,
20100555,POM,31.2500001156,31.2500001156,30.9700000662,31.2500000495,,,,,,,,
20100556,POM,31.2500000578,31.2500000578,30.9700000331,31.2500000247,,,,,,,,
20100557,POM,31.2500000289,31.2500000289,30.9700000165,31.2500000124,,,,,,,,
20100558,POM,31.2500000145,31.2500000145,30.9700000083,31.2500000062,,,,,,,,
20100559,POM,31.2500000072,31.2500000072,30.9700000041,31.2500000031,,,,,,,,
20100560,POM,31.2500000036,31.2500000036,30.9700000021,31.2500000015,,,,,,,,
20100561,POM,31.2500000018,31.2500000018,30.970000001,31.2500000008,,,,,,,,
20100562,POM,31.2500000009,31.2500000009,30.9700000005,31.2500000004,,,,,,,,
20100563,POM,31.2500000005,31.2500000005,30.9700000003,31.2500000002,,,,,,,,
20100564,POM,31.2500000002,31.2500000002,30.9700000001,31.2500000001,,,,,,,,
20100565,POM,31.2500000001,31.2500000001,30.9700000001,31.25,,,,,,,,
20100566,POM,31.2500000001,31.2500000001,30.97,31.25,,,,,,,,
20100567,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100568,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100569,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100570,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100571,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100572,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100573,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100574,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100575,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100576,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100577,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100578,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100579,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100580,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100581,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100582,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100583,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100584,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100585,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100586,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100587,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100588,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100589,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100590,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100591,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100592,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100593,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100594,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100595,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100596,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100597,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100598,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100599,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100600,POM,31.25,31.25,30.97,31.25,,,,,,,,
20100601,POM,31.25,31.25,30.97,31.25,11900.0,45.0,45.0,44.6,45.0,0.0,0.0,9060.0
20100602,POM,31.25,31.25,29.72,30.28,18900.0,45.0,45.0,42.8,43.6,0.0,0.0,0.0
20100603,POM,31.6,31.6,30.56,30.56,22300.0,45.5,45.5,44.0,44.0,0.0,0.0,4340.0
20100604,POM,31.25,31.25,30.21,31.25,23710.0,45.0,45.0,43.5,45.0,0.0,0.0,0.0
20100605,POM,30.555,31.215,30.035,30.555,,,,,,,,
20100606,POM,30.2075,31.1975,29.9475,30.2075,,,,,,,,
20100607,POM,29.86,31.18,29.86,29.86,178360.0,43.0,44.9,43.0,43.0,40700.0,0.0,0.0
20100608,POM,30.21,30.42,29.86,30.42,19030.0,43.5,43.8,43.0,43.8,0.0,0.0,0.0
20100609,POM,30.0,30.56,30.0,30.56,9640.0,43.2,44.0,43.2,44.0,0.0,40.0,0.0
20100610,POM,30.91,30.91,30.42,30.42,8310.0,44.5,44.5,43.8,43.8,0.0,0.0,0.0
20100611,POM,30.77,30.77,30.21,30.21,25810.0,44.3,44.3,43.5,43.5,0.0,1500.0,0.0
20100612,POM,30.49,30.63,30.21,30.315,,,,,,,,
20100613,POM,30.35,30.56,30.21,30.3675,,,,,,,,
20100614,POM,30.21,30.49,30.21,30.42,16330.0,43.5,43.9,43.5,43.8,0.0,0.0,0.0
20100615,POM,30.56,30.56,30.28,30.42,25520.0,44.0,44.0,43.6,43.8,0.0,3090.0,0.0
20100616,POM,30.49,30.63,30.35,30.49,66770.0,43.9,44.1,43.7,43.9,0.0,1000.0,0.0
20100617,POM,30.28,30.28,29.31,29.79,21520.0,43.6,43.6,42.2,42.9,0.0,0.0,0.0
20100618,POM,29.86,29.86,29.72,29.79,56270.0,43.0,43.0,42.8,42.9,0.0,0.0,0.0
20100619,POM,29.72,30.555,29.615,29.825,,,,,,,,
20100620,POM,29.65,30.9025,29.5625,29.8425,,,,,,,,
20100621,POM,29.58,31.25,29.51,29.86,62240.0,42.6,45.0,42.5,43.0,0.0,33300.0,0.0
20100622,POM,29.86,29.86,29.58,29.72,47220.0,43.0,43.0,42.6,42.8,0.0,0.0,0.0
20100623,POM,29.72,29.86,29.72,29.72,14860.0,42.8,43.0,42.8,42.8,0.0,450.0,0.0
20100624,POM,29.72,29.72,29.16,29.17,35260.0,42.8,42.8,42.0,42.0,0.0,0.0,0.0
20100625,POM,29.31,29.66,28.54,29.17,55120.0,42.2,42.7,41.1,42.0,0.0,200.0,0.0
20100626,POM,28.79,29.76,28.405,29.41,,,,,,,,
20100627,POM,28.53,29.81,28.3375,29.53,,,,,,,,
20100628,POM,28.27,29.86,28.27,29.65,21280.0,40.7,43.0,40.7,42.7,0.0,0.0,0.0
20100629,POM,29.65,29.72,29.23,29.24,65040.0,42.7,42.8,42.1,42.1,0.0,40.0,0.0
20100630,POM,27.99,29.8,27.99,28.68,34680.0,40.3,42.9,40.3,41.3,0.0,0.0,0.0
20100631,POM,28.405,29.31,28.025,28.37,,,,,,,,
20100632,POM,28.6125,29.065,28.0425,28.215,,,,,,,,
20100633,POM,28.71625,28.9425,28.05125,28.1375,,,,,,,,
20100634,POM,28.768125,28.88125,28.055625,28.09875,,,,,,,,
20100635,POM,28.7940625,28.850625,28.0578125,28.079375,,,,,,,,
20100636,POM,28.80703125,28.8353125,28.05890625,28.0696875,,,,,,,,
20100637,POM,28.813515625,28.82765625,28.059453125,28.06484375,,,,,,,,
20100638,POM,28.8167578125,28.823828125,28.0597265625,28.062421875,,,,,,,,
20100639,POM,28.8183789063,28.8219140625,28.0598632812,28.0612109375,,,,,,,,
20100640,POM,28.8191894531,28.8209570312,28.0599316406,28.0606054687,,,,,,,,
20100641,POM,28.8195947266,28.8204785156,28.0599658203,28.0603027344,,,,,,,,
20100642,POM,28.8197973633,28.8202392578,28.0599829102,28.0601513672,,,,,,,,
20100643,POM,28.8198986816,28.8201196289,28.0599914551,28.0600756836,,,,,,,,
20100644,POM,28.8199493408,28.8200598145,28.0599957275,28.0600378418,,,,,,,,
20100645,POM,28.8199746704,28.8200299072,28.0599978638,28.0600189209,,,,,,,,
20100646,POM,28.8199873352,28.8200149536,28.0599989319,28.0600094604,,,,,,,,
20100647,POM,28.8199936676,28.8200074768,28.0599994659,28.0600047302,,,,,,,,
20100648,POM,28.8199968338,28.8200037384,28.059999733,28.0600023651,,,,,,,,
20100649,POM,28.8199984169,28.8200018692,28.0599998665,28.0600011826,,,,,,,,
20100650,POM,28.8199992085,28.8200009346,28.0599999332,28.0600005913,,,,,,,,
20100651,POM,28.8199996042,28.8200004673,28.0599999666,28.0600002956,,,,,,,,
20100652,POM,28.8199998021,28.8200002337,28.0599999833,28.0600001478,,,,,,,,
20100653,POM,28.8199999011,28.8200001168,28.0599999917,28.0600000739,,,,,,,,
20100654,POM,28.8199999505,28.8200000584,28.0599999958,28.060000037,,,,,,,,
20100655,POM,28.8199999753,28.8200000292,28.0599999979,28.0600000185,,,,,,,,
20100656,POM,28.8199999876,28.8200000146,28.059999999,28.0600000092,,,,,,,,
20100657,POM,28.8199999938,28.8200000073,28.0599999995,28.0600000046,,,,,,,,
20100658,POM,28.8199999969,28.8200000037,28.0599999997,28.0600000023,,,,,,,,
20100659,POM,28.8199999985,28.8200000018,28.0599999999,28.0600000012,,,,,,,,
20100660,POM,28.8199999992,28.8200000009,28.0599999999,28.0600000006,,,,,,,,
20100661,POM,28.8199999996,28.8200000005,28.06,28.0600000003,,,,,,,,
20100662,POM,28.8199999998,28.8200000002,28.06,28.0600000001,,,,,,,,
20100663,POM,28.8199999999,28.8200000001,28.06,28.0600000001,,,,,,,,
20100664,POM,28.82,28.8200000001,28.06,28.06,,,,,,,,
20100665,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100666,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100667,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100668,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100669,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100670,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100671,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100672,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100673,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100674,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100675,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100676,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100677,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100678,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100679,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100680,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100681,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100682,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100683,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100684,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100685,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100686,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100687,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100688,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100689,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100690,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100691,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100692,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100693,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100694,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100695,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100696,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100697,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100698,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100699,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100700,POM,28.82,28.82,28.06,28.06,,,,,,,,
20100701,POM,28.82,28.82,28.06,28.06,21710.0,41.5,41.5,40.4,40.4,0.0,0.0,5090.0
20100702,POM,27.92,28.13,27.85,28.13,75900.0,40.2,40.5,40.1,40.5,0.0,30220.0,0.0
20100703,POM,27.885,28.65,27.815,28.65,,,,,,,,
20100704,POM,27.8675,28.91,27.7975,28.91,,,,,,,,
20100705,POM,27.85,29.17,27.78,29.17,57160.0,40.1,42.0,40.0,42.0,0.0,50000.0,0.0
20100706,POM,29.17,29.17,28.06,28.13,47270.0,42.0,42.0,40.4,40.5,0.0,20100.0,0.0
20100707,POM,28.13,28.13,27.78,27.78,10100.0,40.5,40.5,40.0,40.0,0.0,0.0,0.0
20100708,POM,28.13,28.47,28.13,28.47,73320.0,40.5,41.0,40.5,41.0,0.0,50000.0,200.0
20100709,POM,28.47,28.75,28.26,28.75,29230.0,41.0,41.4,40.7,41.4,0.0,27110.0,0.0
20100710,POM,28.16,28.785,27.88,28.68,,,,,,,,
20100711,POM,28.005,28.8025,27.69,28.645,,,,,,,,
20100712,POM,27.85,28.82,27.5,28.61,22910.0,40.1,41.5,39.6,41.2,0.0,0.0,0.0
20100713,POM,28.47,29.37,27.99,29.38,22200.0,41.0,42.3,40.3,42.3,0.0,3450.0,0.0
20100714,POM,28.62,29.38,28.62,29.38,57240.0,41.2,42.3,41.2,42.3,0.0,31020.0,0.0
20100715,POM,28.82,29.52,28.82,29.38,43320.0,41.5,42.5,41.5,42.3,0.0,21000.0,0.0
20100716,POM,28.75,29.52,28.75,29.51,62430.0,41.4,42.5,41.4,42.5,0.0,17090.0,0.0
20100717,POM,29.34,30.035,29.305,29.685,,,,,,,,
20100718,POM,29.635,30.2925,29.5825,29.7725,,,,,,,,
20100719,POM,29.93,30.55,29.86,29.86,59510.0,43.1,44.0,43.0,43.0,0.0,49720.0,33300.0
20100720,POM,30.42,30.42,29.24,29.93,41890.0,43.8,43.8,42.1,43.1,0.0,50.0,0.0
20100721,POM,29.72,30.21,29.65,29.65,21930.0,42.8,43.5,42.7,42.7,0.0,1100.0,0.0
20100722,POM,28.92,31.1,28.92,30.63,22510.0,35.8,38.5,35.8,37.9,0.0,0.0,0.0
20100723,POM,30.15,30.55,30.15,30.22,20260.0,37.3,37.8,37.3,37.4,0.0,0.0,0.0
20100724,POM,30.185,30.385,30.105,30.22,,,,,,,,
20100725,POM,30.2025,30.3025,30.0825,30.22,,,,,,,,
20100726,POM,30.22,30.22,30.06,30.22,24910.0,37.4,37.4,37.2,37.4,0.0,9310.0,0.0
20100727,POM,30.14,30.22,30.14,30.22,29960.0,37.3,37.4,37.3,37.4,0.0,20000.0,0.0
20100728,POM,29.33,29.33,28.85,28.85,12190.0,36.3,36.3,35.7,35.7,0.0,3510.0,1000.0
20100729,POM,29.98,29.98,29.42,29.41,21230.0,37.1,37.1,36.4,36.4,0.0,0.0,0.0
20100730,POM,28.68,28.68,28.68,28.69,14820.0,35.5,35.5,35.5,35.5,0.0,1820.0,0.0
20100731,POM,28.685,28.805,28.685,28.81,,,,,,,,
20100732,POM,28.6875,28.8675,28.6875,28.87,,,,,,,,
20100733,POM,28.68875,28.89875,28.68875,28.9,,,,,,,,
20100734,POM,28.689375,28.914375,28.689375,28.915,,,,,,,,
20100735,POM,28.6896875,28.9221875,28.6896875,28.9225,,,,,,,,
20100736,POM,28.68984375,28.92609375,28.68984375,28.92625,,,,,,,,
20100737,POM,28.689921875,28.928046875,28.689921875,28.928125,,,,,,,,
20100738,POM,28.6899609375,28.9290234375,28.6899609375,28.9290625,,,,,,,,
20100739,POM,28.6899804688,28.9295117187,28.6899804688,28.92953125,,,,,,,,
20100740,POM,28.6899902344,28.9297558594,28.6899902344,28.929765625,,,,,,,,
20100741,POM,28.6899951172,28.9298779297,28.6899951172,28.9298828125,,,,,,,,
20100742,POM,28.6899975586,28.9299389648,28.6899975586,28.9299414063,,,,,,,,
20100743,POM,28.6899987793,28.9299694824,28.6899987793,28.9299707031,,,,,,,,
20100744,POM,28.6899993896,28.9299847412,28.6899993896,28.9299853516,,,,,,,,
20100745,POM,28.6899996948,28.9299923706,28.6899996948,28.9299926758,,,,,,,,
20100746,POM,28.6899998474,28.9299961853,28.6899998474,28.9299963379,,,,,,,,
20100747,POM,28.6899999237,28.9299980927,28.6899999237,28.9299981689,,,,,,,,
20100748,POM,28.6899999619,28.9299990463,28.6899999619,28.9299990845,,,,,,,,
20100749,POM,28.6899999809,28.9299995232,28.6899999809,28.9299995422,,,,,,,,
20100750,POM,28.6899999905,28.9299997616,28.6899999905,28.9299997711,,,,,,,,
20100751,POM,28.6899999952,28.9299998808,28.6899999952,28.9299998856,,,,,,,,
20100752,POM,28.6899999976,28.9299999404,28.6899999976,28.9299999428,,,,,,,,
20100753,POM,28.6899999988,28.9299999702,28.6899999988,28.9299999714,,,,,,,,
20100754,POM,28.6899999994,28.9299999851,28.6899999994,28.9299999857,,,,,,,,
20100755,POM,28.6899999997,28.9299999925,28.6899999997,28.9299999928,,,,,,,,
20100756,POM,28.6899999999,28.9299999963,28.6899999999,28.9299999964,,,,,,,,
20100757,POM,28.6899999999,28.9299999981,28.6899999999,28.9299999982,,,,,,,,
20100758,POM,28.69,28.9299999991,28.69,28.9299999991,,,,,,,,
20100759,POM,28.69,28.9299999995,28.69,28.9299999996,,,,,,,,
20100760,POM,28.69,28.9299999998,28.69,28.9299999998,,,,,,,,
20100761,POM,28.69,28.9299999999,28.69,28.9299999999,,,,,,,,
20100762,POM,28.69,28.9299999999,28.69,28.9299999999,,,,,,,,
20100763,POM,28.69,28.93,28.69,28.93,,,,,,,,
20100764,POM,28.69,28.93,28.69,28.93,,,,,,,,
20100765,POM,28.69,28.93,28.69,28.93,,,,,,,,
20100766,POM,28.69,28.93,28.69,28.93,,,,,,,,
20100767,POM,28.69,28.93,28.69,28.93,,,,,,,,
