<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170378,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170379,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170380,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170381,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170382,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170383,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170384,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170385,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170386,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170387,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170388,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170389,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170390,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170391,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170392,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170393,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170394,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170395,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170396,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170397,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170398,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170399,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170400,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170401,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170402,GEG,12.91,12.91,12.91,12.92,,,,,,,,
20170403,GEG,12.91,12.91,12.91,12.92,1000.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20170404,GEG,12.875,12.875,12.75,12.795,,,,,,,,
20170405,GEG,12.84,12.84,12.59,12.67,3200.0,15.4,15.4,15.1,15.2,0.0,0.0,0.0
20170406,GEG,12.875,12.875,12.75,12.795,,,,,,,,
20170407,GEG,12.8925,12.8925,12.83,12.8575,,,,,,,,
20170408,GEG,12.90125,12.90125,12.87,12.88875,,,,,,,,
20170409,GEG,12.905625,12.905625,12.89,12.904375,,,,,,,,
20170410,GEG,12.91,12.91,12.91,12.92,900.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20170411,GEG,12.915,12.915,12.915,12.92,,,,,,,,
20170412,GEG,12.9175,12.9175,12.9175,12.92,,,,,,,,
20170413,GEG,12.91875,12.91875,12.91875,12.92,,,,,,,,
20170414,GEG,12.92,12.92,12.92,12.92,600.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20170415,GEG,12.92,12.92,12.92,12.92,,,,,,,,
20170416,GEG,12.92,12.92,12.92,12.92,,,,,,,,
20170417,GEG,12.92,12.92,12.92,12.92,600.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20170418,GEG,12.5,12.67,12.5,12.67,3100.0,15.0,15.2,15.0,15.2,0.0,0.0,0.0
20170419,GEG,12.5,12.59,12.5,12.58,1100.0,15.0,15.1,15.0,15.1,0.0,0.0,0.0
20170420,GEG,12.54,12.585,12.54,12.58,,,,,,,,
20170421,GEG,12.56,12.5825,12.56,12.58,,,,,,,,
20170422,GEG,12.57,12.58125,12.57,12.58,,,,,,,,
20170423,GEG,12.575,12.580625,12.575,12.58,,,,,,,,
20170424,GEG,12.5775,12.5803125,12.5775,12.58,,,,,,,,
20170425,GEG,12.58,12.58,12.58,12.58,1200.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20170426,GEG,11.08,11.08,10.83,10.83,1100.0,13.3,13.3,13.0,13.0,0.0,100.0,0.0
20170427,GEG,11.745,11.79,11.62,11.665,,,,,,,,
20170428,GEG,12.0775,12.145,12.015,12.0825,,,,,,,,
20170429,GEG,12.24375,12.3225,12.2125,12.29125,,,,,,,,
20170430,GEG,12.326875,12.41125,12.31125,12.395625,,,,,,,,
20170431,GEG,12.3684375,12.455625,12.360625,12.4478125,,,,,,,,
20170432,GEG,12.38921875,12.4778125,12.3853125,12.47390625,,,,,,,,
20170433,GEG,12.399609375,12.48890625,12.39765625,12.486953125,,,,,,,,
20170434,GEG,12.4048046875,12.494453125,12.403828125,12.4934765625,,,,,,,,
20170435,GEG,12.4074023438,12.4972265625,12.4069140625,12.4967382812,,,,,,,,
20170436,GEG,12.4087011719,12.4986132812,12.4084570313,12.4983691406,,,,,,,,
20170437,GEG,12.4093505859,12.4993066406,12.4092285156,12.4991845703,,,,,,,,
20170438,GEG,12.409675293,12.4996533203,12.4096142578,12.4995922852,,,,,,,,
20170439,GEG,12.4098376465,12.4998266602,12.4098071289,12.4997961426,,,,,,,,
20170440,GEG,12.4099188232,12.4999133301,12.4099035645,12.4998980713,,,,,,,,
20170441,GEG,12.4099594116,12.499956665,12.4099517822,12.4999490356,,,,,,,,
20170442,GEG,12.4099797058,12.4999783325,12.4099758911,12.4999745178,,,,,,,,
20170443,GEG,12.4099898529,12.4999891663,12.4099879456,12.4999872589,,,,,,,,
20170444,GEG,12.4099949265,12.4999945831,12.4099939728,12.4999936295,,,,,,,,
20170445,GEG,12.4099974632,12.4999972916,12.4099969864,12.4999968147,,,,,,,,
20170446,GEG,12.4099987316,12.4999986458,12.4099984932,12.4999984074,,,,,,,,
20170447,GEG,12.4099993658,12.4999993229,12.4099992466,12.4999992037,,,,,,,,
20170448,GEG,12.4099996829,12.4999996614,12.4099996233,12.4999996018,,,,,,,,
20170449,GEG,12.4099998415,12.4999998307,12.4099998116,12.4999998009,,,,,,,,
20170450,GEG,12.4099999207,12.4999999154,12.4099999058,12.4999999005,,,,,,,,
20170451,GEG,12.4099999604,12.4999999577,12.4099999529,12.4999999502,,,,,,,,
20170452,GEG,12.4099999802,12.4999999788,12.4099999765,12.4999999751,,,,,,,,
20170453,GEG,12.4099999901,12.4999999894,12.4099999882,12.4999999876,,,,,,,,
20170454,GEG,12.409999995,12.4999999947,12.4099999941,12.4999999938,,,,,,,,
20170455,GEG,12.4099999975,12.4999999974,12.4099999971,12.4999999969,,,,,,,,
20170456,GEG,12.4099999988,12.4999999987,12.4099999985,12.4999999984,,,,,,,,
20170457,GEG,12.4099999994,12.4999999993,12.4099999993,12.4999999992,,,,,,,,
20170458,GEG,12.4099999997,12.4999999997,12.4099999996,12.4999999996,,,,,,,,
20170459,GEG,12.4099999998,12.4999999998,12.4099999998,12.4999999998,,,,,,,,
20170460,GEG,12.4099999999,12.4999999999,12.4099999999,12.4999999999,,,,,,,,
20170461,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170462,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170463,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170464,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170465,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170466,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170467,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170468,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170469,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170470,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170471,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170472,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170473,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170474,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170475,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170476,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170477,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170478,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170479,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170480,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170481,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170482,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170483,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170484,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170485,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170486,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170487,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170488,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170489,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170490,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170491,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170492,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170493,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170494,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170495,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170496,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170497,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170498,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170499,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170500,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170501,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170502,GEG,12.41,12.5,12.41,12.5,,,,,,,,
20170503,GEG,12.41,12.5,12.41,12.5,5600.0,14.9,15.0,14.9,15.0,0.0,0.0,0.0
20170504,GEG,12.455,12.585,12.455,12.585,,,,,,,,
20170505,GEG,12.5,12.67,12.5,12.67,4000.0,15.0,15.2,15.0,15.2,0.0,0.0,0.0
20170506,GEG,12.71,12.795,12.71,12.795,,,,,,,,
20170507,GEG,12.815,12.8575,12.815,12.8575,,,,,,,,
20170508,GEG,12.92,12.92,12.92,12.92,1100.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20170509,GEG,12.63,12.63,12.295,12.295,,,,,,,,
20170510,GEG,12.34,12.34,11.67,11.67,22400.0,14.8,14.8,14.0,14.0,0.0,0.0,0.0
20170511,GEG,11.84,11.84,11.84,11.83,100.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20170512,GEG,11.795,11.795,11.795,11.79,,,,,,,,
20170513,GEG,11.7725,11.7725,11.7725,11.77,,,,,,,,
20170514,GEG,11.76125,11.76125,11.76125,11.76,,,,,,,,
20170515,GEG,11.755625,11.755625,11.755625,11.755,,,,,,,,
20170516,GEG,11.75,11.75,11.75,11.75,1200.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20170517,GEG,11.67,11.92,11.67,11.92,9400.0,14.0,14.3,14.0,14.3,0.0,0.0,0.0
20170518,GEG,11.75,11.875,11.75,11.875,,,,,,,,
20170519,GEG,11.79,11.8525,11.79,11.8525,,,,,,,,
20170520,GEG,11.81,11.84125,11.81,11.84125,,,,,,,,
20170521,GEG,11.82,11.835625,11.82,11.835625,,,,,,,,
20170522,GEG,11.83,11.83,11.83,11.83,400.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20170523,GEG,11.66,11.66,11.66,11.67,200.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20170524,GEG,11.67,11.75,11.67,11.75,600.0,14.0,14.1,14.0,14.1,0.0,0.0,0.0
20170525,GEG,12.08,12.33,11.67,12.33,1600.0,14.5,14.8,14.0,14.8,0.0,0.0,0.0
20170526,GEG,11.91,11.91,11.91,11.92,1000.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20170527,GEG,11.955,12.0,11.955,12.0,,,,,,,,
20170528,GEG,11.9775,12.045,11.9775,12.04,,,,,,,,
20170529,GEG,12.0,12.09,12.0,12.08,2400.0,14.4,14.5,14.4,14.5,41400.0,0.0,0.0
20170530,GEG,12.08,12.08,12.08,12.08,4000.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20170531,GEG,12.16,12.16,12.16,12.17,1300.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20170532,GEG,12.29,12.54,12.29,12.545,,,,,,,,
20170533,GEG,12.355,12.73,12.355,12.7325,,,,,,,,
20170534,GEG,12.3875,12.825,12.3875,12.82625,,,,,,,,
20170535,GEG,12.40375,12.8725,12.40375,12.873125,,,,,,,,
20170536,GEG,12.411875,12.89625,12.411875,12.8965625,,,,,,,,
20170537,GEG,12.4159375,12.908125,12.4159375,12.90828125,,,,,,,,
20170538,GEG,12.41796875,12.9140625,12.41796875,12.914140625,,,,,,,,
20170539,GEG,12.418984375,12.91703125,12.418984375,12.9170703125,,,,,,,,
20170540,GEG,12.4194921875,12.918515625,12.4194921875,12.9185351562,,,,,,,,
20170541,GEG,12.4197460937,12.9192578125,12.4197460937,12.9192675781,,,,,,,,
20170542,GEG,12.4198730469,12.9196289063,12.4198730469,12.9196337891,,,,,,,,
20170543,GEG,12.4199365234,12.9198144531,12.4199365234,12.9198168945,,,,,,,,
20170544,GEG,12.4199682617,12.9199072266,12.4199682617,12.9199084473,,,,,,,,
20170545,GEG,12.4199841309,12.9199536133,12.4199841309,12.9199542236,,,,,,,,
20170546,GEG,12.4199920654,12.9199768066,12.4199920654,12.9199771118,,,,,,,,
20170547,GEG,12.4199960327,12.9199884033,12.4199960327,12.9199885559,,,,,,,,
20170548,GEG,12.4199980164,12.9199942017,12.4199980164,12.919994278,,,,,,,,
20170549,GEG,12.4199990082,12.9199971008,12.4199990082,12.919997139,,,,,,,,
20170550,GEG,12.4199995041,12.9199985504,12.4199995041,12.9199985695,,,,,,,,
20170551,GEG,12.419999752,12.9199992752,12.419999752,12.9199992847,,,,,,,,
20170552,GEG,12.419999876,12.9199996376,12.419999876,12.9199996424,,,,,,,,
20170553,GEG,12.419999938,12.9199998188,12.419999938,12.9199998212,,,,,,,,
20170554,GEG,12.419999969,12.9199999094,12.419999969,12.9199999106,,,,,,,,
20170555,GEG,12.4199999845,12.9199999547,12.4199999845,12.9199999553,,,,,,,,
20170556,GEG,12.4199999923,12.9199999774,12.4199999923,12.9199999776,,,,,,,,
20170557,GEG,12.4199999961,12.9199999887,12.4199999961,12.9199999888,,,,,,,,
20170558,GEG,12.4199999981,12.9199999943,12.4199999981,12.9199999944,,,,,,,,
20170559,GEG,12.419999999,12.9199999972,12.419999999,12.9199999972,,,,,,,,
20170560,GEG,12.4199999995,12.9199999986,12.4199999995,12.9199999986,,,,,,,,
20170561,GEG,12.4199999998,12.9199999993,12.4199999998,12.9199999993,,,,,,,,
20170562,GEG,12.4199999999,12.9199999996,12.4199999999,12.9199999997,,,,,,,,
20170563,GEG,12.4199999999,12.9199999998,12.4199999999,12.9199999998,,,,,,,,
20170564,GEG,12.42,12.9199999999,12.42,12.9199999999,,,,,,,,
20170565,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170566,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170567,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170568,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170569,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170570,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170571,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170572,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170573,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170574,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170575,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170576,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170577,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170578,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170579,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170580,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170581,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170582,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170583,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170584,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170585,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170586,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170587,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170588,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170589,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170590,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170591,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170592,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170593,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170594,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170595,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170596,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170597,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170598,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170599,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170600,GEG,12.42,12.92,12.42,12.92,,,,,,,,
20170601,GEG,12.42,12.92,12.42,12.92,3000.0,14.9,15.5,14.9,15.5,0.0,0.0,0.0
20170602,GEG,12.67,13.34,12.67,13.33,2300.0,15.2,16.0,15.2,16.0,0.0,0.0,0.0
20170603,GEG,13.165,13.5,13.165,13.5,,,,,,,,
20170604,GEG,13.4125,13.58,13.4125,13.585,,,,,,,,
20170605,GEG,13.66,13.66,13.66,13.67,100.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20170606,GEG,13.84,14.17,13.84,13.83,300.0,16.6,17.0,16.6,16.6,0.0,0.0,100.0
20170607,GEG,14.0,14.0,14.0,14.0,3000.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20170608,GEG,14.0,14.5,14.0,14.2,8100.0,14.0,14.5,14.0,14.2,0.0,0.0,0.0
20170609,GEG,14.4,14.5,14.3,14.3,12500.0,14.4,14.5,14.3,14.3,0.0,0.0,0.0
20170610,GEG,13.35,14.25,13.3,14.15,,,,,,,,
20170611,GEG,12.825,14.125,12.8,14.075,,,,,,,,
20170612,GEG,12.3,14.0,12.3,14.0,200.0,12.3,14.0,12.3,14.0,0.0,0.0,0.0
20170613,GEG,13.5,13.5,13.5,13.5,300.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20170614,GEG,13.5,13.6,12.5,12.5,4500.0,13.5,13.6,12.5,12.5,0.0,0.0,0.0
20170615,GEG,12.8,12.8,12.8,12.8,1200.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20170616,GEG,13.0,13.0,13.0,13.0,2000.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20170617,GEG,13.0,13.0,13.0,13.0,,,,,,,,
20170618,GEG,13.0,13.0,13.0,13.0,,,,,,,,
20170619,GEG,13.0,13.0,13.0,13.0,3500.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20170620,GEG,13.0,13.0,13.0,13.0,3000.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20170621,GEG,13.5,13.5,13.3,13.3,6100.0,13.5,13.5,13.3,13.3,0.0,0.0,0.0
20170622,GEG,13.5,13.6,13.4,13.5,55500.0,13.5,13.6,13.4,13.5,0.0,0.0,0.0
20170623,GEG,13.5,13.5,13.5,13.5,3000.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20170624,GEG,13.5,13.75,13.5,13.75,,,,,,,,
20170625,GEG,13.5,13.875,13.5,13.875,,,,,,,,
20170626,GEG,13.5,14.0,13.5,14.0,23000.0,13.5,14.0,13.5,14.0,0.0,0.0,0.0
