<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100418,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100419,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100420,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100421,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100422,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100423,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100424,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100425,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100426,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100427,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100428,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100429,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100430,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100431,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100432,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100433,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100434,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100435,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100436,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100437,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100438,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100439,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100440,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100441,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100442,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100443,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100444,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100445,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100446,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100447,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100448,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100449,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100450,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100451,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100452,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100453,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100454,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100455,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100456,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100457,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100458,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100459,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100460,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100461,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100462,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100463,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100464,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100465,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100466,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100467,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100468,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100469,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100470,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100471,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100472,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100473,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100474,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100475,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100476,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100477,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100478,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100479,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100480,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100481,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100482,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100483,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100484,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100485,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100486,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100487,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100488,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100489,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100490,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100491,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100492,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100493,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100494,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100495,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100496,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100497,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100498,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100499,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100500,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100501,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100502,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100503,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100504,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100505,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100506,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100507,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100508,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100509,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100510,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100511,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100512,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100513,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100514,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100515,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100516,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100517,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100518,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100519,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100520,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100521,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100522,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100523,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100524,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100525,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100526,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100527,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100528,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100529,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100530,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100531,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100532,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100533,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100534,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100535,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100536,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100537,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100538,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100539,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100540,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100541,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100542,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100543,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100544,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100545,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100546,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100547,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100548,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100549,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100550,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100551,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100552,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100553,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100554,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100555,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100556,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100557,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100558,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100559,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100560,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100561,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100562,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100563,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100564,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100565,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100566,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100567,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100568,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100569,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100570,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100571,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100572,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100573,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100574,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100575,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100576,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100577,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100578,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100579,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100580,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100581,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100582,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100583,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100584,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100585,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100586,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100587,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100588,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100589,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100590,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100591,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100592,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100593,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100594,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100595,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100596,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100597,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100598,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100599,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100600,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100601,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100602,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100603,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100604,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100605,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100606,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100607,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100608,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100609,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100610,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100611,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100612,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100613,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100614,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100615,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100616,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100617,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100618,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100619,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100620,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100621,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100622,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100623,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100624,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100625,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100626,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100627,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100628,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100629,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100630,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100631,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100632,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100633,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100634,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100635,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100636,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100637,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100638,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100639,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100640,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100641,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100642,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100643,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100644,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100645,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100646,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100647,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100648,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100649,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100650,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100651,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100652,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100653,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100654,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100655,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100656,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100657,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100658,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100659,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100660,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100661,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100662,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100663,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100664,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100665,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100666,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100667,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100668,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100669,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100670,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100671,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100672,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100673,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100674,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100675,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100676,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100677,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100678,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100679,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100680,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100681,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100682,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100683,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100684,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100685,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100686,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100687,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100688,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100689,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100690,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100691,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100692,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100693,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100694,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100695,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100696,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100697,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100698,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100699,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100700,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100701,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100702,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100703,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100704,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100705,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100706,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100707,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100708,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100709,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100710,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100711,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100712,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100713,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100714,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100715,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100716,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100717,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100718,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100719,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100720,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100721,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100722,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100723,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100724,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100725,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100726,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100727,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100728,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100729,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100730,HFC,11.95,11.95,11.95,11.95,,,,,,,,
20100731,HFC,11.95,11.95,11.95,11.95,,,,,,,,
