<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091142,PHC,9.79995605469,10.2998608398,9.79984375,10.2998608398,,,,,,,,
20091143,PHC,9.79997802734,10.2999304199,9.799921875,10.2999304199,,,,,,,,
20091144,PHC,9.79998901367,10.29996521,9.7999609375,10.29996521,,,,,,,,
20091145,PHC,9.79999450684,10.299982605,9.79998046875,10.299982605,,,,,,,,
20091146,PHC,9.79999725342,10.2999913025,9.79999023438,10.2999913025,,,,,,,,
20091147,PHC,9.79999862671,10.2999956512,9.79999511719,10.2999956512,,,,,,,,
20091148,PHC,9.79999931335,10.2999978256,9.79999755859,10.2999978256,,,,,,,,
20091149,PHC,9.79999965668,10.2999989128,9.7999987793,10.2999989128,,,,,,,,
20091150,PHC,9.79999982834,10.2999994564,9.79999938965,10.2999994564,,,,,,,,
20091151,PHC,9.79999991417,10.2999997282,9.79999969482,10.2999997282,,,,,,,,
20091152,PHC,9.79999995708,10.2999998641,9.79999984741,10.2999998641,,,,,,,,
20091153,PHC,9.79999997854,10.2999999321,9.79999992371,10.2999999321,,,,,,,,
20091154,PHC,9.79999998927,10.299999966,9.79999996185,10.299999966,,,,,,,,
20091155,PHC,9.79999999464,10.299999983,9.79999998093,10.299999983,,,,,,,,
20091156,PHC,9.79999999732,10.2999999915,9.79999999046,10.2999999915,,,,,,,,
20091157,PHC,9.79999999866,10.2999999958,9.79999999523,10.2999999958,,,,,,,,
20091158,PHC,9.79999999933,10.2999999979,9.79999999762,10.2999999979,,,,,,,,
20091159,PHC,9.79999999966,10.2999999989,9.79999999881,10.2999999989,,,,,,,,
20091160,PHC,9.79999999983,10.2999999995,9.7999999994,10.2999999995,,,,,,,,
20091161,PHC,9.79999999992,10.2999999997,9.7999999997,10.2999999997,,,,,,,,
20091162,PHC,9.79999999996,10.2999999999,9.79999999985,10.2999999999,,,,,,,,
20091163,PHC,9.79999999998,10.2999999999,9.79999999993,10.2999999999,,,,,,,,
20091164,PHC,9.79999999999,10.3,9.79999999996,10.3,,,,,,,,
20091165,PHC,9.79999999999,10.3,9.79999999998,10.3,,,,,,,,
20091166,PHC,9.8,10.3,9.79999999999,10.3,,,,,,,,
20091167,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091168,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091169,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091170,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091171,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091172,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091173,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091174,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091175,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091176,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091177,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091178,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091179,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091180,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091181,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091182,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091183,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091184,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091185,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091186,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091187,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091188,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091189,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091190,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091191,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091192,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091193,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091194,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091195,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091196,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091197,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091198,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091199,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091200,PHC,9.8,10.3,9.8,10.3,,,,,,,,
20091201,PHC,9.8,10.3,9.8,10.3,26400.0,27.5,28.9,27.5,28.9,0.0,0.0,0.0
20091202,PHC,10.34,10.69,9.98,9.98,6200.0,29.0,30.0,28.0,28.0,420000.0,0.0,0.0
20091203,PHC,9.69,9.69,9.69,9.69,9500.0,27.2,27.2,27.2,27.2,0.0,0.0,0.0
20091204,PHC,10.15,10.15,9.62,9.62,2100.0,28.5,28.5,27.0,27.0,0.0,0.0,0.0
20091205,PHC,10.065,10.065,9.765,9.765,,,,,,,,
20091206,PHC,10.0225,10.0225,9.8375,9.8375,,,,,,,,
20091207,PHC,9.98,9.98,9.91,9.91,3200.0,28.0,28.0,27.8,27.8,0.0,0.0,0.0
20091208,PHC,10.16,10.16,9.3,9.8,6400.0,28.5,28.5,26.1,27.5,0.0,0.0,0.0
20091209,PHC,9.09,9.09,8.87,8.87,24600.0,25.5,25.5,24.9,24.9,0.0,0.0,0.0
20091210,PHC,8.83,8.83,8.37,8.55,11400.0,24.8,24.8,23.5,24.0,0.0,0.0,0.0
20091211,PHC,8.19,8.27,7.94,7.95,25400.0,23.0,23.2,22.3,22.3,0.0,0.0,0.0
20091212,PHC,8.335,8.375,8.07,8.075,,,,,,,,
20091213,PHC,8.4075,8.4275,8.135,8.1375,,,,,,,,
20091214,PHC,8.48,8.48,8.2,8.2,20900.0,23.8,23.8,23.0,23.0,0.0,0.0,0.0
20091215,PHC,8.34,8.38,8.31,8.38,6500.0,23.4,23.5,23.3,23.5,0.0,0.0,0.0
20091216,PHC,8.38,8.59,8.38,8.59,22000.0,23.5,24.1,23.5,24.1,0.0,0.0,0.0
20091217,PHC,8.2,8.38,8.06,8.38,7000.0,23.0,23.5,22.6,23.5,0.0,0.0,0.0
20091218,PHC,8.74,8.77,8.74,8.73,10800.0,24.5,24.6,24.5,24.5,0.0,0.0,0.0
20091219,PHC,8.735,9.055,8.735,9.035,,,,,,,,
20091220,PHC,8.7325,9.1975,8.7325,9.1875,,,,,,,,
20091221,PHC,8.73,9.34,8.73,9.34,6000.0,24.5,26.2,24.5,26.2,0.0,0.0,0.0
20091222,PHC,9.34,9.34,9.27,9.3,20200.0,26.2,26.2,26.0,26.1,0.0,0.0,0.0
20091223,PHC,8.87,9.59,8.87,9.27,4200.0,24.9,26.9,24.9,26.0,0.0,0.0,0.0
20091224,PHC,9.31,9.48,9.31,9.48,16900.0,26.1,26.6,26.1,26.6,0.0,0.0,0.0
20091225,PHC,9.41,9.62,9.41,9.62,12000.0,26.4,27.0,26.4,27.0,0.0,0.0,0.0
20091226,PHC,9.515,9.675,9.515,9.62,,,,,,,,
20091227,PHC,9.5675,9.7025,9.5675,9.62,,,,,,,,
20091228,PHC,9.62,9.73,9.62,9.62,10500.0,27.0,27.3,27.0,27.0,0.0,0.0,0.0
20091229,PHC,9.73,9.73,9.55,9.73,20500.0,27.3,27.3,26.8,27.3,0.0,0.0,0.0
20091230,PHC,9.73,10.26,9.73,9.98,12900.0,27.3,28.8,27.3,28.0,8100.0,0.0,0.0
20091231,PHC,9.98,10.05,9.98,9.98,10300.0,28.0,28.2,28.0,28.0,0.0,0.0,0.0
20091232,PHC,10.07,10.355,10.07,10.32,,,,,,,,
20091233,PHC,10.115,10.5075,10.115,10.49,,,,,,,,
20091234,PHC,10.1375,10.58375,10.1375,10.575,,,,,,,,
20091235,PHC,10.14875,10.621875,10.14875,10.6175,,,,,,,,
20091236,PHC,10.154375,10.6409375,10.154375,10.63875,,,,,,,,
20091237,PHC,10.1571875,10.65046875,10.1571875,10.649375,,,,,,,,
20091238,PHC,10.15859375,10.655234375,10.15859375,10.6546875,,,,,,,,
20091239,PHC,10.159296875,10.6576171875,10.159296875,10.65734375,,,,,,,,
20091240,PHC,10.1596484375,10.6588085937,10.1596484375,10.658671875,,,,,,,,
20091241,PHC,10.1598242187,10.6594042969,10.1598242187,10.6593359375,,,,,,,,
20091242,PHC,10.1599121094,10.6597021484,10.1599121094,10.6596679688,,,,,,,,
20091243,PHC,10.1599560547,10.6598510742,10.1599560547,10.6598339844,,,,,,,,
20091244,PHC,10.1599780273,10.6599255371,10.1599780273,10.6599169922,,,,,,,,
20091245,PHC,10.1599890137,10.6599627686,10.1599890137,10.6599584961,,,,,,,,
20091246,PHC,10.1599945068,10.6599813843,10.1599945068,10.659979248,,,,,,,,
20091247,PHC,10.1599972534,10.6599906921,10.1599972534,10.659989624,,,,,,,,
20091248,PHC,10.1599986267,10.6599953461,10.1599986267,10.659994812,,,,,,,,
20091249,PHC,10.1599993134,10.659997673,10.1599993134,10.659997406,,,,,,,,
20091250,PHC,10.1599996567,10.6599988365,10.1599996567,10.659998703,,,,,,,,
20091251,PHC,10.1599998283,10.6599994183,10.1599998283,10.6599993515,,,,,,,,
20091252,PHC,10.1599999142,10.6599997091,10.1599999142,10.6599996758,,,,,,,,
20091253,PHC,10.1599999571,10.6599998546,10.1599999571,10.6599998379,,,,,,,,
20091254,PHC,10.1599999785,10.6599999273,10.1599999785,10.6599999189,,,,,,,,
20091255,PHC,10.1599999893,10.6599999636,10.1599999893,10.6599999595,,,,,,,,
20091256,PHC,10.1599999946,10.6599999818,10.1599999946,10.6599999797,,,,,,,,
20091257,PHC,10.1599999973,10.6599999909,10.1599999973,10.6599999899,,,,,,,,
20091258,PHC,10.1599999987,10.6599999955,10.1599999987,10.6599999949,,,,,,,,
20091259,PHC,10.1599999993,10.6599999977,10.1599999993,10.6599999975,,,,,,,,
20091260,PHC,10.1599999997,10.6599999989,10.1599999997,10.6599999987,,,,,,,,
20091261,PHC,10.1599999998,10.6599999994,10.1599999998,10.6599999994,,,,,,,,
20091262,PHC,10.1599999999,10.6599999997,10.1599999999,10.6599999997,,,,,,,,
20091263,PHC,10.16,10.6599999999,10.16,10.6599999998,,,,,,,,
20091264,PHC,10.16,10.6599999999,10.16,10.6599999999,,,,,,,,
20091265,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091266,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091267,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091268,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091269,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091270,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091271,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091272,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091273,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091274,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091275,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091276,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091277,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091278,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091279,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091280,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091281,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091282,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091283,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091284,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091285,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091286,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091287,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091288,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091289,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091290,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091291,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091292,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091293,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091294,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091295,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091296,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091297,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091298,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091299,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091300,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091301,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091302,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091303,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091304,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091305,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091306,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091307,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091308,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091309,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091310,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091311,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091312,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091313,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091314,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091315,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091316,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091317,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091318,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091319,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091320,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091321,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091322,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091323,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091324,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091325,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091326,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091327,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091328,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091329,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091330,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091331,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091332,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091333,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091334,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091335,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091336,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091337,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091338,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091339,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091340,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091341,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091342,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091343,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091344,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091345,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091346,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091347,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091348,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091349,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091350,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091351,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091352,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091353,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091354,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091355,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091356,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091357,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091358,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091359,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091360,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091361,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091362,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091363,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091364,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091365,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091366,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091367,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091368,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091369,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091370,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091371,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091372,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091373,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091374,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091375,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091376,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091377,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091378,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091379,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091380,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091381,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091382,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091383,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091384,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091385,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091386,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091387,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091388,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091389,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091390,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091391,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091392,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091393,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091394,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091395,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091396,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091397,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091398,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091399,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091400,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091401,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091402,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091403,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091404,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091405,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091406,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091407,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091408,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091409,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091410,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091411,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091412,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091413,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091414,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091415,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091416,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091417,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091418,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091419,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091420,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091421,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091422,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091423,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091424,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091425,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091426,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091427,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091428,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091429,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091430,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091431,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091432,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091433,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091434,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091435,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091436,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091437,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091438,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091439,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091440,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091441,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091442,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091443,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091444,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091445,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091446,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091447,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091448,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091449,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091450,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091451,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091452,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091453,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091454,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091455,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091456,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091457,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091458,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091459,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091460,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091461,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091462,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091463,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091464,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091465,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091466,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091467,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091468,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091469,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091470,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091471,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091472,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091473,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091474,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091475,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091476,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091477,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091478,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091479,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091480,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20091481,PHC,10.16,10.66,10.16,10.66,,,,,,,,
