<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100901,VKD,1.69,1.69,1.69,1.68,500.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20100902,VKD,1.685,1.685,1.685,1.68,,,,,,,,
20100903,VKD,1.6825,1.6825,1.6825,1.68,,,,,,,,
20100904,VKD,1.68125,1.68125,1.68125,1.68,,,,,,,,
20100905,VKD,1.680625,1.680625,1.680625,1.68,,,,,,,,
20100906,VKD,1.68,1.68,1.68,1.68,460.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20100907,VKD,1.68,1.68,1.68,1.68,,,,,,,,
20100908,VKD,1.68,1.68,1.68,1.68,,,,,,,,
20100909,VKD,1.68,1.68,1.68,1.68,,,,,,,,
20100910,VKD,1.68,1.68,1.68,1.68,,,,,,,,
20100911,VKD,1.68,1.68,1.68,1.68,,,,,,,,
20100912,VKD,1.68,1.68,1.68,1.68,,,,,,,,
20100913,VKD,1.68,1.68,1.68,1.68,,,,,,,,
20100914,VKD,1.68,1.68,1.68,1.68,,,,,,,,
20100915,VKD,1.68,1.68,1.68,1.68,,,,,,,,
20100916,VKD,1.68,1.68,1.68,1.68,,,,,,,,
20100917,VKD,1.68,1.68,1.68,1.68,1560.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20100918,VKD,1.765,1.765,1.765,1.76,,,,,,,,
20100919,VKD,1.8075,1.8075,1.8075,1.8,,,,,,,,
20100920,VKD,1.85,1.85,1.85,1.84,1000.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20100921,VKD,1.935,1.935,1.935,1.935,,,,,,,,
20100922,VKD,1.9775,1.9775,1.9775,1.9825,,,,,,,,
20100923,VKD,1.99875,1.99875,1.99875,2.00625,,,,,,,,
20100924,VKD,2.009375,2.009375,2.009375,2.018125,,,,,,,,
20100925,VKD,2.0146875,2.0146875,2.0146875,2.0240625,,,,,,,,
20100926,VKD,2.01734375,2.01734375,2.01734375,2.02703125,,,,,,,,
20100927,VKD,2.02,2.02,2.02,2.03,500.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
20100928,VKD,2.025,2.025,2.025,2.03,,,,,,,,
20100929,VKD,2.0275,2.0275,2.0275,2.03,,,,,,,,
20100930,VKD,2.02875,2.02875,2.02875,2.03,,,,,,,,
20100931,VKD,2.029375,2.029375,2.029375,2.03,,,,,,,,
20100932,VKD,2.0296875,2.0296875,2.0296875,2.03,,,,,,,,
20100933,VKD,2.02984375,2.02984375,2.02984375,2.03,,,,,,,,
20100934,VKD,2.029921875,2.029921875,2.029921875,2.03,,,,,,,,
20100935,VKD,2.0299609375,2.0299609375,2.0299609375,2.03,,,,,,,,
20100936,VKD,2.02998046875,2.02998046875,2.02998046875,2.03,,,,,,,,
20100937,VKD,2.02999023438,2.02999023438,2.02999023438,2.03,,,,,,,,
20100938,VKD,2.02999511719,2.02999511719,2.02999511719,2.03,,,,,,,,
20100939,VKD,2.02999755859,2.02999755859,2.02999755859,2.03,,,,,,,,
20100940,VKD,2.0299987793,2.0299987793,2.0299987793,2.03,,,,,,,,
20100941,VKD,2.02999938965,2.02999938965,2.02999938965,2.03,,,,,,,,
20100942,VKD,2.02999969482,2.02999969482,2.02999969482,2.03,,,,,,,,
20100943,VKD,2.02999984741,2.02999984741,2.02999984741,2.03,,,,,,,,
20100944,VKD,2.02999992371,2.02999992371,2.02999992371,2.03,,,,,,,,
20100945,VKD,2.02999996185,2.02999996185,2.02999996185,2.03,,,,,,,,
20100946,VKD,2.02999998093,2.02999998093,2.02999998093,2.03,,,,,,,,
20100947,VKD,2.02999999046,2.02999999046,2.02999999046,2.03,,,,,,,,
20100948,VKD,2.02999999523,2.02999999523,2.02999999523,2.03,,,,,,,,
20100949,VKD,2.02999999762,2.02999999762,2.02999999762,2.03,,,,,,,,
20100950,VKD,2.02999999881,2.02999999881,2.02999999881,2.03,,,,,,,,
20100951,VKD,2.0299999994,2.0299999994,2.0299999994,2.03,,,,,,,,
20100952,VKD,2.0299999997,2.0299999997,2.0299999997,2.03,,,,,,,,
20100953,VKD,2.02999999985,2.02999999985,2.02999999985,2.03,,,,,,,,
20100954,VKD,2.02999999993,2.02999999993,2.02999999993,2.03,,,,,,,,
20100955,VKD,2.02999999996,2.02999999996,2.02999999996,2.03,,,,,,,,
20100956,VKD,2.02999999998,2.02999999998,2.02999999998,2.03,,,,,,,,
20100957,VKD,2.02999999999,2.02999999999,2.02999999999,2.03,,,,,,,,
20100958,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100959,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100960,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100961,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100962,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100963,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100964,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100965,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100966,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100967,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100968,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100969,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100970,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100971,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100972,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100973,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100974,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100975,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100976,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100977,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100978,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100979,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100980,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100981,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100982,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100983,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100984,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100985,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100986,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100987,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100988,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100989,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100990,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100991,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100992,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100993,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100994,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100995,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100996,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100997,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100998,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20100999,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101000,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101001,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101002,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101003,VKD,2.03,2.03,2.03,2.03,,,,,,,,
