<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091164,BXH,9.56000000003,9.56000000003,9.41000000004,9.42000000004,,,,,,,,
20091165,BXH,9.56000000002,9.56000000002,9.41000000002,9.42000000002,,,,,,,,
20091166,BXH,9.56000000001,9.56000000001,9.41000000001,9.42000000001,,,,,,,,
20091167,BXH,9.56,9.56,9.41000000001,9.42,,,,,,,,
20091168,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091169,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091170,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091171,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091172,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091173,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091174,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091175,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091176,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091177,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091178,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091179,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091180,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091181,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091182,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091183,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091184,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091185,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091186,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091187,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091188,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091189,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091190,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091191,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091192,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091193,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091194,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091195,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091196,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091197,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091198,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091199,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091200,BXH,9.56,9.56,9.41,9.42,,,,,,,,
20091201,BXH,9.56,9.56,9.41,9.42,14500.0,19.5,19.5,19.2,19.2,20000.0,0.0,0.0
20091202,BXH,8.78,9.27,8.78,8.78,18100.0,17.9,18.9,17.9,17.9,0.0,0.0,0.0
20091203,BXH,8.34,8.34,8.19,8.19,3600.0,17.0,17.0,16.7,16.7,0.0,0.0,0.0
20091204,BXH,8.34,8.78,8.34,8.78,3500.0,17.0,17.9,17.0,17.9,0.0,0.0,0.0
20091205,BXH,8.34,8.56,8.215,8.435,,,,,,,,
20091206,BXH,8.34,8.45,8.1525,8.2625,,,,,,,,
20091207,BXH,8.34,8.34,8.09,8.09,3400.0,17.0,17.0,16.5,16.5,0.0,0.0,0.0
20091208,BXH,7.84,7.84,7.7,7.85,700.0,16.0,16.0,15.7,16.0,0.0,0.0,0.0
20091209,BXH,7.21,7.21,7.21,7.21,400.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20091210,BXH,6.72,6.72,6.72,6.72,1700.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20091211,BXH,6.33,6.33,6.28,6.28,5200.0,12.9,12.9,12.8,12.8,0.0,0.0,0.0
20091212,BXH,6.16,6.5,6.135,6.475,,,,,,,,
20091213,BXH,6.075,6.585,6.0625,6.5725,,,,,,,,
20091214,BXH,5.99,6.67,5.99,6.67,3000.0,12.2,13.6,12.2,13.6,0.0,0.0,0.0
20091215,BXH,6.92,6.92,6.92,6.92,2100.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20091216,BXH,7.26,7.26,6.48,7.26,10800.0,14.8,14.8,13.2,14.8,0.0,0.0,0.0
20091217,BXH,6.87,6.87,6.87,6.87,3400.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20091218,BXH,7.26,7.31,7.26,7.31,1600.0,14.8,14.9,14.8,14.9,0.0,0.0,0.0
20091219,BXH,7.505,7.53,7.505,7.53,,,,,,,,
20091220,BXH,7.6275,7.64,7.6275,7.64,,,,,,,,
20091221,BXH,7.75,7.75,7.75,7.75,2300.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20091222,BXH,8.24,8.29,8.24,8.29,2500.0,16.8,16.9,16.8,16.9,0.0,0.0,0.0
20091223,BXH,8.73,8.83,8.63,8.83,4400.0,17.8,18.0,17.6,18.0,0.0,0.0,0.0
20091224,BXH,9.17,9.17,8.73,8.73,5500.0,18.7,18.7,17.8,17.8,0.0,0.0,0.0
20091225,BXH,9.465,9.465,9.025,9.12,,,,,,,,
20091226,BXH,9.6125,9.6125,9.1725,9.315,,,,,,,,
20091227,BXH,9.68625,9.68625,9.24625,9.4125,,,,,,,,
20091228,BXH,9.76,9.76,9.32,9.51,6200.0,19.9,19.9,19.0,19.4,0.0,0.0,0.0
20091229,BXH,9.51,9.71,9.07,9.07,7400.0,19.4,19.8,18.5,18.5,0.0,0.0,0.0
20091230,BXH,8.68,9.32,8.68,8.68,1100.0,17.7,19.0,17.7,17.7,0.0,0.0,0.0
20091231,BXH,9.32,9.32,8.73,9.22,12200.0,19.0,19.0,17.8,18.8,0.0,0.0,0.0
20091232,BXH,9.295,9.615,9.0,9.515,,,,,,,,
20091233,BXH,9.2825,9.7625,9.135,9.6625,,,,,,,,
20091234,BXH,9.27625,9.83625,9.2025,9.73625,,,,,,,,
20091235,BXH,9.273125,9.873125,9.23625,9.773125,,,,,,,,
20091236,BXH,9.2715625,9.8915625,9.253125,9.7915625,,,,,,,,
20091237,BXH,9.27078125,9.90078125,9.2615625,9.80078125,,,,,,,,
20091238,BXH,9.270390625,9.905390625,9.26578125,9.805390625,,,,,,,,
20091239,BXH,9.2701953125,9.9076953125,9.267890625,9.8076953125,,,,,,,,
20091240,BXH,9.27009765625,9.90884765625,9.2689453125,9.80884765625,,,,,,,,
20091241,BXH,9.27004882812,9.90942382812,9.26947265625,9.80942382813,,,,,,,,
20091242,BXH,9.27002441406,9.90971191406,9.26973632812,9.80971191406,,,,,,,,
20091243,BXH,9.27001220703,9.90985595703,9.26986816406,9.80985595703,,,,,,,,
20091244,BXH,9.27000610352,9.90992797852,9.26993408203,9.80992797852,,,,,,,,
20091245,BXH,9.27000305176,9.90996398926,9.26996704102,9.80996398926,,,,,,,,
20091246,BXH,9.27000152588,9.90998199463,9.26998352051,9.80998199463,,,,,,,,
20091247,BXH,9.27000076294,9.90999099731,9.26999176025,9.80999099731,,,,,,,,
20091248,BXH,9.27000038147,9.90999549866,9.26999588013,9.80999549866,,,,,,,,
20091249,BXH,9.27000019073,9.90999774933,9.26999794006,9.80999774933,,,,,,,,
20091250,BXH,9.27000009537,9.90999887466,9.26999897003,9.80999887466,,,,,,,,
20091251,BXH,9.27000004768,9.90999943733,9.26999948502,9.80999943733,,,,,,,,
20091252,BXH,9.27000002384,9.90999971867,9.26999974251,9.80999971867,,,,,,,,
20091253,BXH,9.27000001192,9.90999985933,9.26999987125,9.80999985933,,,,,,,,
20091254,BXH,9.27000000596,9.90999992967,9.26999993563,9.80999992967,,,,,,,,
20091255,BXH,9.27000000298,9.90999996483,9.26999996781,9.80999996483,,,,,,,,
20091256,BXH,9.27000000149,9.90999998242,9.26999998391,9.80999998242,,,,,,,,
20091257,BXH,9.27000000075,9.90999999121,9.26999999195,9.80999999121,,,,,,,,
20091258,BXH,9.27000000037,9.9099999956,9.26999999598,9.8099999956,,,,,,,,
20091259,BXH,9.27000000019,9.9099999978,9.26999999799,9.8099999978,,,,,,,,
20091260,BXH,9.27000000009,9.9099999989,9.26999999899,9.8099999989,,,,,,,,
20091261,BXH,9.27000000005,9.90999999945,9.2699999995,9.80999999945,,,,,,,,
20091262,BXH,9.27000000002,9.90999999973,9.26999999975,9.80999999973,,,,,,,,
20091263,BXH,9.27000000001,9.90999999986,9.26999999987,9.80999999986,,,,,,,,
20091264,BXH,9.27000000001,9.90999999993,9.26999999994,9.80999999993,,,,,,,,
20091265,BXH,9.27,9.90999999997,9.26999999997,9.80999999997,,,,,,,,
20091266,BXH,9.27,9.90999999998,9.26999999998,9.80999999998,,,,,,,,
20091267,BXH,9.27,9.90999999999,9.26999999999,9.80999999999,,,,,,,,
20091268,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091269,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091270,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091271,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091272,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091273,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091274,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091275,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091276,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091277,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091278,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091279,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091280,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091281,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091282,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091283,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091284,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091285,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091286,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091287,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091288,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091289,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091290,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091291,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091292,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091293,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091294,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091295,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091296,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091297,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091298,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091299,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091300,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091301,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091302,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091303,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091304,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091305,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091306,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091307,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091308,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091309,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091310,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091311,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091312,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091313,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091314,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091315,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091316,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091317,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091318,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091319,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091320,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091321,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091322,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091323,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091324,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091325,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091326,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091327,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091328,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091329,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091330,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091331,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091332,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091333,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091334,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091335,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091336,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091337,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091338,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091339,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091340,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091341,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091342,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091343,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091344,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091345,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091346,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091347,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091348,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091349,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091350,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091351,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091352,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091353,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091354,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091355,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091356,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091357,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091358,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091359,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091360,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091361,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091362,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091363,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091364,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091365,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091366,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091367,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091368,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091369,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091370,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091371,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091372,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091373,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091374,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091375,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091376,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091377,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091378,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091379,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091380,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091381,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091382,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091383,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091384,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091385,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091386,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091387,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091388,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091389,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091390,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091391,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091392,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091393,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091394,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091395,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091396,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091397,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091398,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091399,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091400,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091401,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091402,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091403,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091404,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091405,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091406,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091407,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091408,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091409,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091410,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091411,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091412,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091413,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091414,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091415,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091416,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091417,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091418,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091419,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091420,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091421,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091422,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091423,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091424,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091425,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091426,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091427,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091428,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091429,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091430,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091431,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091432,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091433,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091434,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091435,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091436,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091437,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091438,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091439,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091440,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091441,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091442,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091443,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091444,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091445,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091446,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091447,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091448,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091449,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091450,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091451,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091452,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091453,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091454,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091455,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091456,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091457,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091458,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091459,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091460,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091461,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091462,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091463,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091464,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091465,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091466,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091467,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091468,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091469,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091470,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091471,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091472,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091473,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091474,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091475,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091476,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091477,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091478,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091479,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091480,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091481,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091482,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091483,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091484,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091485,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091486,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091487,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091488,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091489,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091490,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091491,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091492,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091493,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091494,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091495,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091496,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091497,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091498,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091499,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091500,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091501,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091502,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091503,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091504,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091505,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091506,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091507,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091508,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091509,BXH,9.27,9.91,9.27,9.81,,,,,,,,
20091510,BXH,9.27,9.91,9.27,9.81,,,,,,,,
