<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100457,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100458,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100459,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100460,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100461,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100462,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100463,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100464,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100465,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100466,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100467,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100468,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100469,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100470,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100471,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100472,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100473,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100474,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100475,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100476,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100477,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100478,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100479,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100480,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100481,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100482,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100483,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100484,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100485,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100486,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100487,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100488,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100489,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100490,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100491,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100492,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100493,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100494,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100495,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100496,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100497,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100498,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100499,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100500,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100501,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100502,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100503,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100504,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100505,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100506,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100507,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100508,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100509,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100510,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100511,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100512,SPD,6.74,6.74,6.74,6.74,,,,,,,,
20100513,SPD,6.74,6.74,6.74,6.74,900.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20100514,SPD,7.075,7.075,7.075,7.08,,,,,,,,
20100515,SPD,7.2425,7.2425,7.2425,7.25,,,,,,,,
20100516,SPD,7.32625,7.32625,7.32625,7.335,,,,,,,,
20100517,SPD,7.368125,7.368125,7.368125,7.3775,,,,,,,,
20100518,SPD,7.3890625,7.3890625,7.3890625,7.39875,,,,,,,,
20100519,SPD,7.39953125,7.39953125,7.39953125,7.409375,,,,,,,,
20100520,SPD,7.404765625,7.404765625,7.404765625,7.4146875,,,,,,,,
20100521,SPD,7.4073828125,7.4073828125,7.4073828125,7.41734375,,,,,,,,
20100522,SPD,7.40869140625,7.40869140625,7.40869140625,7.418671875,,,,,,,,
20100523,SPD,7.40934570313,7.40934570313,7.40934570313,7.4193359375,,,,,,,,
20100524,SPD,7.40967285156,7.40967285156,7.40967285156,7.41966796875,,,,,,,,
20100525,SPD,7.40983642578,7.40983642578,7.40983642578,7.41983398437,,,,,,,,
20100526,SPD,7.40991821289,7.40991821289,7.40991821289,7.41991699219,,,,,,,,
20100527,SPD,7.40995910645,7.40995910645,7.40995910645,7.41995849609,,,,,,,,
20100528,SPD,7.40997955322,7.40997955322,7.40997955322,7.41997924805,,,,,,,,
20100529,SPD,7.40998977661,7.40998977661,7.40998977661,7.41998962402,,,,,,,,
20100530,SPD,7.40999488831,7.40999488831,7.40999488831,7.41999481201,,,,,,,,
20100531,SPD,7.40999744415,7.40999744415,7.40999744415,7.41999740601,,,,,,,,
20100532,SPD,7.40999872208,7.40999872208,7.40999872208,7.419998703,,,,,,,,
20100533,SPD,7.40999936104,7.40999936104,7.40999936104,7.4199993515,,,,,,,,
20100534,SPD,7.40999968052,7.40999968052,7.40999968052,7.41999967575,,,,,,,,
20100535,SPD,7.40999984026,7.40999984026,7.40999984026,7.41999983788,,,,,,,,
20100536,SPD,7.40999992013,7.40999992013,7.40999992013,7.41999991894,,,,,,,,
20100537,SPD,7.40999996006,7.40999996006,7.40999996006,7.41999995947,,,,,,,,
20100538,SPD,7.40999998003,7.40999998003,7.40999998003,7.41999997973,,,,,,,,
20100539,SPD,7.40999999002,7.40999999002,7.40999999002,7.41999998987,,,,,,,,
20100540,SPD,7.40999999501,7.40999999501,7.40999999501,7.41999999493,,,,,,,,
20100541,SPD,7.4099999975,7.4099999975,7.4099999975,7.41999999747,,,,,,,,
20100542,SPD,7.40999999875,7.40999999875,7.40999999875,7.41999999873,,,,,,,,
20100543,SPD,7.40999999938,7.40999999938,7.40999999938,7.41999999937,,,,,,,,
20100544,SPD,7.40999999969,7.40999999969,7.40999999969,7.41999999968,,,,,,,,
20100545,SPD,7.40999999984,7.40999999984,7.40999999984,7.41999999984,,,,,,,,
20100546,SPD,7.40999999992,7.40999999992,7.40999999992,7.41999999992,,,,,,,,
20100547,SPD,7.40999999996,7.40999999996,7.40999999996,7.41999999996,,,,,,,,
20100548,SPD,7.40999999998,7.40999999998,7.40999999998,7.41999999998,,,,,,,,
20100549,SPD,7.40999999999,7.40999999999,7.40999999999,7.41999999999,,,,,,,,
20100550,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100551,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100552,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100553,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100554,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100555,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100556,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100557,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100558,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100559,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100560,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100561,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100562,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100563,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100564,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100565,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100566,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100567,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100568,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100569,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100570,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100571,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100572,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100573,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100574,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100575,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100576,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100577,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100578,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100579,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100580,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100581,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100582,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100583,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100584,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100585,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100586,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100587,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100588,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100589,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100590,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100591,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100592,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100593,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100594,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100595,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100596,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100597,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100598,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100599,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100600,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100601,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100602,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100603,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100604,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100605,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100606,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100607,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100608,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100609,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100610,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100611,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100612,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100613,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100614,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100615,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100616,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100617,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100618,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100619,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100620,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100621,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100622,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100623,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100624,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100625,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100626,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100627,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100628,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100629,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100630,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100631,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100632,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100633,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100634,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100635,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100636,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100637,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100638,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100639,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100640,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100641,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100642,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100643,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100644,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100645,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100646,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100647,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100648,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100649,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100650,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100651,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100652,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100653,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100654,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100655,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100656,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100657,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100658,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100659,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100660,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100661,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100662,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100663,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100664,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100665,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100666,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100667,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100668,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100669,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100670,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100671,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100672,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100673,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100674,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100675,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100676,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100677,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100678,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100679,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100680,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100681,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100682,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100683,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100684,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100685,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100686,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100687,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100688,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100689,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100690,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100691,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100692,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100693,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100694,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100695,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100696,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100697,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100698,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100699,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100700,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100701,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100702,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100703,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100704,SPD,7.41,7.41,7.41,7.42,,,,,,,,
20100705,SPD,7.41,7.41,7.41,7.42,10.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
20100706,SPD,8.14,8.14,8.14,8.14,10.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
20100707,SPD,7.755,7.755,7.755,7.755,,,,,,,,
20100708,SPD,7.5625,7.5625,7.5625,7.5625,,,,,,,,
20100709,SPD,7.37,7.37,7.37,7.37,3300.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
20100710,SPD,7.73,7.73,7.73,7.73,,,,,,,,
20100711,SPD,7.91,7.91,7.91,7.91,,,,,,,,
20100712,SPD,8.09,8.09,8.09,8.09,10.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20100713,SPD,8.09,8.09,8.09,8.09,,,,,,,,
20100714,SPD,8.09,8.09,8.09,8.09,,,,,,,,
20100715,SPD,8.09,8.09,8.09,8.09,,,,,,,,
20100716,SPD,8.09,8.09,8.09,8.09,,,,,,,,
20100717,SPD,8.09,8.09,8.09,8.09,,,,,,,,
20100718,SPD,8.09,8.09,8.09,8.09,,,,,,,,
20100719,SPD,8.09,8.09,8.09,8.09,,,,,,,,
20100720,SPD,8.09,8.09,8.09,8.09,,,,,,,,
20100721,SPD,8.09,8.09,8.09,8.09,,,,,,,,
20100722,SPD,8.09,8.09,8.09,8.09,3800.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20100723,SPD,6.455,6.455,6.455,6.455,,,,,,,,
20100724,SPD,5.6375,5.6375,5.6375,5.6375,,,,,,,,
20100725,SPD,5.22875,5.22875,5.22875,5.22875,,,,,,,,
20100726,SPD,5.024375,5.024375,5.024375,5.024375,,,,,,,,
20100727,SPD,4.9221875,4.9221875,4.9221875,4.9221875,,,,,,,,
20100728,SPD,4.87109375,4.87109375,4.87109375,4.87109375,,,,,,,,
20100729,SPD,4.845546875,4.845546875,4.845546875,4.845546875,,,,,,,,
20100730,SPD,4.8327734375,4.8327734375,4.8327734375,4.8327734375,,,,,,,,
20100731,SPD,4.82638671875,4.82638671875,4.82638671875,4.82638671875,,,,,,,,
20100732,SPD,4.82319335938,4.82319335938,4.82319335938,4.82319335938,,,,,,,,
20100733,SPD,4.82159667969,4.82159667969,4.82159667969,4.82159667969,,,,,,,,
20100734,SPD,4.82079833984,4.82079833984,4.82079833984,4.82079833984,,,,,,,,
20100735,SPD,4.82039916992,4.82039916992,4.82039916992,4.82039916992,,,,,,,,
20100736,SPD,4.82019958496,4.82019958496,4.82019958496,4.82019958496,,,,,,,,
20100737,SPD,4.82009979248,4.82009979248,4.82009979248,4.82009979248,,,,,,,,
20100738,SPD,4.82004989624,4.82004989624,4.82004989624,4.82004989624,,,,,,,,
20100739,SPD,4.82002494812,4.82002494812,4.82002494812,4.82002494812,,,,,,,,
20100740,SPD,4.82001247406,4.82001247406,4.82001247406,4.82001247406,,,,,,,,
20100741,SPD,4.82000623703,4.82000623703,4.82000623703,4.82000623703,,,,,,,,
20100742,SPD,4.82000311852,4.82000311852,4.82000311852,4.82000311852,,,,,,,,
20100743,SPD,4.82000155926,4.82000155926,4.82000155926,4.82000155926,,,,,,,,
20100744,SPD,4.82000077963,4.82000077963,4.82000077963,4.82000077963,,,,,,,,
20100745,SPD,4.82000038981,4.82000038981,4.82000038981,4.82000038981,,,,,,,,
20100746,SPD,4.82000019491,4.82000019491,4.82000019491,4.82000019491,,,,,,,,
20100747,SPD,4.82000009745,4.82000009745,4.82000009745,4.82000009745,,,,,,,,
20100748,SPD,4.82000004873,4.82000004873,4.82000004873,4.82000004873,,,,,,,,
20100749,SPD,4.82000002436,4.82000002436,4.82000002436,4.82000002436,,,,,,,,
20100750,SPD,4.82000001218,4.82000001218,4.82000001218,4.82000001218,,,,,,,,
20100751,SPD,4.82000000609,4.82000000609,4.82000000609,4.82000000609,,,,,,,,
20100752,SPD,4.82000000305,4.82000000305,4.82000000305,4.82000000305,,,,,,,,
20100753,SPD,4.82000000152,4.82000000152,4.82000000152,4.82000000152,,,,,,,,
20100754,SPD,4.82000000076,4.82000000076,4.82000000076,4.82000000076,,,,,,,,
20100755,SPD,4.82000000038,4.82000000038,4.82000000038,4.82000000038,,,,,,,,
20100756,SPD,4.82000000019,4.82000000019,4.82000000019,4.82000000019,,,,,,,,
20100757,SPD,4.8200000001,4.8200000001,4.8200000001,4.8200000001,,,,,,,,
20100758,SPD,4.82000000005,4.82000000005,4.82000000005,4.82000000005,,,,,,,,
20100759,SPD,4.82000000002,4.82000000002,4.82000000002,4.82000000002,,,,,,,,
20100760,SPD,4.82000000001,4.82000000001,4.82000000001,4.82000000001,,,,,,,,
20100761,SPD,4.82000000001,4.82000000001,4.82000000001,4.82000000001,,,,,,,,
20100762,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100763,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100764,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100765,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100766,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100767,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100768,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100769,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100770,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100771,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100772,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100773,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100774,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100775,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100776,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100777,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100778,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100779,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100780,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100781,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100782,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100783,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100784,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100785,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100786,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100787,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100788,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100789,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100790,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100791,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100792,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100793,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100794,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100795,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100796,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100797,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100798,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100799,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100800,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100801,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100802,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100803,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100804,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100805,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100806,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100807,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100808,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100809,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100810,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100811,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100812,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100813,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100814,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100815,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100816,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100817,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100818,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100819,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100820,SPD,4.82,4.82,4.82,4.82,,,,,,,,
20100821,SPD,4.82,4.82,4.82,4.82,,,,,,,,
