<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160990,HMG,9.0,9.0,9.0,9.0,,,,,,,,
20160991,HMG,9.0,9.0,9.0,9.0,,,,,,,,
20160992,HMG,9.0,9.0,9.0,9.0,,,,,,,,
20160993,HMG,9.0,9.0,9.0,9.0,,,,,,,,
20160994,HMG,9.0,9.0,9.0,9.0,,,,,,,,
20160995,HMG,9.0,9.0,9.0,9.0,,,,,,,,
20160996,HMG,9.0,9.0,9.0,9.0,,,,,,,,
20160997,HMG,9.0,9.0,9.0,9.0,,,,,,,,
20160998,HMG,9.0,9.0,9.0,9.0,,,,,,,,
20160999,HMG,9.0,9.0,9.0,9.0,,,,,,,,
20161000,HMG,9.0,9.0,9.0,9.0,,,,,,,,
20161001,HMG,9.0,9.0,9.0,9.0,,,,,,,,
20161002,HMG,9.0,9.0,9.0,9.0,,,,,,,,
20161003,HMG,9.0,9.0,9.0,9.0,,,,,,,,
20161004,HMG,9.0,9.0,9.0,9.0,200.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20161005,HMG,8.0,8.0,8.0,8.0,200.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20161006,HMG,7.5,7.5,7.5,7.5,400.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20161007,HMG,6.75,6.75,6.75,6.75,,,,,,,,
20161008,HMG,6.375,6.375,6.375,6.375,,,,,,,,
20161009,HMG,6.1875,6.1875,6.1875,6.1875,,,,,,,,
20161010,HMG,6.09375,6.09375,6.09375,6.09375,,,,,,,,
20161011,HMG,6.046875,6.046875,6.046875,6.046875,,,,,,,,
20161012,HMG,6.0234375,6.0234375,6.0234375,6.0234375,,,,,,,,
20161013,HMG,6.01171875,6.01171875,6.01171875,6.01171875,,,,,,,,
20161014,HMG,6.005859375,6.005859375,6.005859375,6.005859375,,,,,,,,
20161015,HMG,6.0029296875,6.0029296875,6.0029296875,6.0029296875,,,,,,,,
20161016,HMG,6.00146484375,6.00146484375,6.00146484375,6.00146484375,,,,,,,,
20161017,HMG,6.00073242188,6.00073242188,6.00073242188,6.00073242188,,,,,,,,
20161018,HMG,6.00036621094,6.00036621094,6.00036621094,6.00036621094,,,,,,,,
20161019,HMG,6.00018310547,6.00018310547,6.00018310547,6.00018310547,,,,,,,,
20161020,HMG,6.00009155273,6.00009155273,6.00009155273,6.00009155273,,,,,,,,
20161021,HMG,6.00004577637,6.00004577637,6.00004577637,6.00004577637,,,,,,,,
20161022,HMG,6.00002288818,6.00002288818,6.00002288818,6.00002288818,,,,,,,,
20161023,HMG,6.00001144409,6.00001144409,6.00001144409,6.00001144409,,,,,,,,
20161024,HMG,6.00000572205,6.00000572205,6.00000572205,6.00000572205,,,,,,,,
20161025,HMG,6.00000286102,6.00000286102,6.00000286102,6.00000286102,,,,,,,,
20161026,HMG,6.00000143051,6.00000143051,6.00000143051,6.00000143051,,,,,,,,
20161027,HMG,6.00000071526,6.00000071526,6.00000071526,6.00000071526,,,,,,,,
20161028,HMG,6.00000035763,6.00000035763,6.00000035763,6.00000035763,,,,,,,,
20161029,HMG,6.00000017881,6.00000017881,6.00000017881,6.00000017881,,,,,,,,
20161030,HMG,6.00000008941,6.00000008941,6.00000008941,6.00000008941,,,,,,,,
20161031,HMG,6.0000000447,6.0000000447,6.0000000447,6.0000000447,,,,,,,,
20161032,HMG,6.00000002235,6.00000002235,6.00000002235,6.00000002235,,,,,,,,
20161033,HMG,6.00000001118,6.00000001118,6.00000001118,6.00000001118,,,,,,,,
20161034,HMG,6.00000000559,6.00000000559,6.00000000559,6.00000000559,,,,,,,,
20161035,HMG,6.00000000279,6.00000000279,6.00000000279,6.00000000279,,,,,,,,
20161036,HMG,6.0000000014,6.0000000014,6.0000000014,6.0000000014,,,,,,,,
20161037,HMG,6.0000000007,6.0000000007,6.0000000007,6.0000000007,,,,,,,,
20161038,HMG,6.00000000035,6.00000000035,6.00000000035,6.00000000035,,,,,,,,
20161039,HMG,6.00000000017,6.00000000017,6.00000000017,6.00000000017,,,,,,,,
20161040,HMG,6.00000000009,6.00000000009,6.00000000009,6.00000000009,,,,,,,,
20161041,HMG,6.00000000004,6.00000000004,6.00000000004,6.00000000004,,,,,,,,
20161042,HMG,6.00000000002,6.00000000002,6.00000000002,6.00000000002,,,,,,,,
20161043,HMG,6.00000000001,6.00000000001,6.00000000001,6.00000000001,,,,,,,,
20161044,HMG,6.00000000001,6.00000000001,6.00000000001,6.00000000001,,,,,,,,
20161045,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161046,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161047,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161048,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161049,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161050,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161051,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161052,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161053,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161054,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161055,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161056,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161057,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161058,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161059,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161060,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161061,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161062,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161063,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161064,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161065,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161066,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161067,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161068,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161069,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161070,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161071,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161072,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161073,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161074,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161075,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161076,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161077,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161078,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161079,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161080,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161081,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161082,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161083,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161084,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161085,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161086,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161087,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161088,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161089,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161090,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161091,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161092,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161093,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161094,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161095,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161096,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161097,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161098,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161099,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161100,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161101,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161102,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161103,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161104,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161105,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161106,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161107,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161108,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161109,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161110,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161111,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161112,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161113,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161114,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161115,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161116,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161117,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161118,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161119,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161120,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161121,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161122,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161123,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161124,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161125,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161126,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161127,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161128,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161129,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161130,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161131,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161132,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161133,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161134,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161135,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161136,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161137,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161138,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161139,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161140,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161141,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161142,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161143,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161144,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161145,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161146,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161147,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161148,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161149,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161150,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161151,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161152,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161153,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161154,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161155,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161156,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161157,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161158,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161159,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161160,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161161,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161162,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161163,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161164,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161165,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161166,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161167,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161168,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161169,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161170,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161171,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161172,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161173,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161174,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161175,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161176,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161177,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161178,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161179,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161180,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161181,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161182,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161183,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161184,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161185,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161186,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161187,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161188,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161189,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161190,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161191,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161192,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161193,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161194,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161195,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161196,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161197,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161198,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161199,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161200,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161201,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161202,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161203,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161204,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161205,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161206,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161207,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161208,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161209,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161210,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161211,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161212,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161213,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161214,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161215,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161216,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161217,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161218,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161219,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161220,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161221,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161222,HMG,6.0,6.0,6.0,6.0,,,,,,,,
20161223,HMG,6.0,6.0,6.0,6.0,16200.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20161224,HMG,6.2,6.2,6.2,6.2,,,,,,,,
20161225,HMG,6.3,6.3,6.3,6.3,,,,,,,,
20161226,HMG,6.35,6.35,6.35,6.35,,,,,,,,
20161227,HMG,6.375,6.375,6.375,6.375,,,,,,,,
20161228,HMG,6.3875,6.3875,6.3875,6.3875,,,,,,,,
20161229,HMG,6.39375,6.39375,6.39375,6.39375,,,,,,,,
20161230,HMG,6.396875,6.396875,6.396875,6.396875,,,,,,,,
20161231,HMG,6.3984375,6.3984375,6.3984375,6.3984375,,,,,,,,
20161232,HMG,6.39921875,6.39921875,6.39921875,6.39921875,,,,,,,,
20161233,HMG,6.399609375,6.399609375,6.399609375,6.399609375,,,,,,,,
20161234,HMG,6.3998046875,6.3998046875,6.3998046875,6.3998046875,,,,,,,,
20161235,HMG,6.39990234375,6.39990234375,6.39990234375,6.39990234375,,,,,,,,
20161236,HMG,6.39995117188,6.39995117188,6.39995117188,6.39995117188,,,,,,,,
20161237,HMG,6.39997558594,6.39997558594,6.39997558594,6.39997558594,,,,,,,,
20161238,HMG,6.39998779297,6.39998779297,6.39998779297,6.39998779297,,,,,,,,
20161239,HMG,6.39999389648,6.39999389648,6.39999389648,6.39999389648,,,,,,,,
20161240,HMG,6.39999694824,6.39999694824,6.39999694824,6.39999694824,,,,,,,,
20161241,HMG,6.39999847412,6.39999847412,6.39999847412,6.39999847412,,,,,,,,
20161242,HMG,6.39999923706,6.39999923706,6.39999923706,6.39999923706,,,,,,,,
20161243,HMG,6.39999961853,6.39999961853,6.39999961853,6.39999961853,,,,,,,,
20161244,HMG,6.39999980927,6.39999980927,6.39999980927,6.39999980927,,,,,,,,
20161245,HMG,6.39999990463,6.39999990463,6.39999990463,6.39999990463,,,,,,,,
20161246,HMG,6.39999995232,6.39999995232,6.39999995232,6.39999995232,,,,,,,,
20161247,HMG,6.39999997616,6.39999997616,6.39999997616,6.39999997616,,,,,,,,
20161248,HMG,6.39999998808,6.39999998808,6.39999998808,6.39999998808,,,,,,,,
20161249,HMG,6.39999999404,6.39999999404,6.39999999404,6.39999999404,,,,,,,,
20161250,HMG,6.39999999702,6.39999999702,6.39999999702,6.39999999702,,,,,,,,
20161251,HMG,6.39999999851,6.39999999851,6.39999999851,6.39999999851,,,,,,,,
20161252,HMG,6.39999999925,6.39999999925,6.39999999925,6.39999999925,,,,,,,,
20161253,HMG,6.39999999963,6.39999999963,6.39999999963,6.39999999963,,,,,,,,
20161254,HMG,6.39999999981,6.39999999981,6.39999999981,6.39999999981,,,,,,,,
20161255,HMG,6.39999999991,6.39999999991,6.39999999991,6.39999999991,,,,,,,,
20161256,HMG,6.39999999995,6.39999999995,6.39999999995,6.39999999995,,,,,,,,
20161257,HMG,6.39999999998,6.39999999998,6.39999999998,6.39999999998,,,,,,,,
20161258,HMG,6.39999999999,6.39999999999,6.39999999999,6.39999999999,,,,,,,,
20161259,HMG,6.39999999999,6.39999999999,6.39999999999,6.39999999999,,,,,,,,
20161260,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161261,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161262,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161263,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161264,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161265,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161266,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161267,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161268,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161269,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161270,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161271,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161272,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161273,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161274,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161275,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161276,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161277,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161278,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161279,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161280,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161281,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161282,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161283,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161284,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161285,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161286,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161287,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161288,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161289,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161290,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161291,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161292,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161293,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161294,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161295,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161296,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161297,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161298,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161299,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161300,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161301,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161302,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161303,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161304,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161305,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161306,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161307,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161308,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161309,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20161310,HMG,6.4,6.4,6.4,6.4,,,,,,,,
