<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160338,KPF,7.092109375,7.092109375,6.910703125,7.09,,,,,,,,
20160339,KPF,7.0910546875,7.0910546875,6.9103515625,7.09,,,,,,,,
20160340,KPF,7.09052734375,7.09052734375,6.91017578125,7.09,,,,,,,,
20160341,KPF,7.09026367188,7.09026367188,6.91008789063,7.09,,,,,,,,
20160342,KPF,7.09013183594,7.09013183594,6.91004394531,7.09,,,,,,,,
20160343,KPF,7.09006591797,7.09006591797,6.91002197266,7.09,,,,,,,,
20160344,KPF,7.09003295898,7.09003295898,6.91001098633,7.09,,,,,,,,
20160345,KPF,7.09001647949,7.09001647949,6.91000549316,7.09,,,,,,,,
20160346,KPF,7.09000823975,7.09000823975,6.91000274658,7.09,,,,,,,,
20160347,KPF,7.09000411987,7.09000411987,6.91000137329,7.09,,,,,,,,
20160348,KPF,7.09000205994,7.09000205994,6.91000068665,7.09,,,,,,,,
20160349,KPF,7.09000102997,7.09000102997,6.91000034332,7.09,,,,,,,,
20160350,KPF,7.09000051498,7.09000051498,6.91000017166,7.09,,,,,,,,
20160351,KPF,7.09000025749,7.09000025749,6.91000008583,7.09,,,,,,,,
20160352,KPF,7.09000012875,7.09000012875,6.91000004292,7.09,,,,,,,,
20160353,KPF,7.09000006437,7.09000006437,6.91000002146,7.09,,,,,,,,
20160354,KPF,7.09000003219,7.09000003219,6.91000001073,7.09,,,,,,,,
20160355,KPF,7.09000001609,7.09000001609,6.91000000536,7.09,,,,,,,,
20160356,KPF,7.09000000805,7.09000000805,6.91000000268,7.09,,,,,,,,
20160357,KPF,7.09000000402,7.09000000402,6.91000000134,7.09,,,,,,,,
20160358,KPF,7.09000000201,7.09000000201,6.91000000067,7.09,,,,,,,,
20160359,KPF,7.09000000101,7.09000000101,6.91000000034,7.09,,,,,,,,
20160360,KPF,7.0900000005,7.0900000005,6.91000000017,7.09,,,,,,,,
20160361,KPF,7.09000000025,7.09000000025,6.91000000008,7.09,,,,,,,,
20160362,KPF,7.09000000013,7.09000000013,6.91000000004,7.09,,,,,,,,
20160363,KPF,7.09000000006,7.09000000006,6.91000000002,7.09,,,,,,,,
20160364,KPF,7.09000000003,7.09000000003,6.91000000001,7.09,,,,,,,,
20160365,KPF,7.09000000002,7.09000000002,6.91000000001,7.09,,,,,,,,
20160366,KPF,7.09000000001,7.09000000001,6.91,7.09,,,,,,,,
20160367,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160368,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160369,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160370,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160371,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160372,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160373,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160374,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160375,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160376,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160377,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160378,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160379,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160380,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160381,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160382,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160383,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160384,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160385,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160386,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160387,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160388,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160389,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160390,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160391,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160392,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160393,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160394,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160395,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160396,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160397,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160398,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160399,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160400,KPF,7.09,7.09,6.91,7.09,,,,,,,,
20160401,KPF,7.09,7.09,6.91,7.09,769820.0,7.8,7.8,7.6,7.8,0.0,0.0,3230.0
20160402,KPF,7.09,7.18,6.955,7.18,,,,,,,,
20160403,KPF,7.09,7.225,6.9775,7.225,,,,,,,,
20160404,KPF,7.09,7.27,7.0,7.27,601660.0,7.8,8.0,7.7,8.0,0.0,0.0,0.0
20160405,KPF,7.27,7.36,7.09,7.36,508470.0,8.0,8.1,7.8,8.1,0.0,0.0,0.0
20160406,KPF,7.36,7.36,7.09,7.09,771970.0,8.1,8.1,7.8,7.8,0.0,0.0,0.0
20160407,KPF,7.09,7.36,7.0,7.36,692000.0,7.8,8.1,7.7,8.1,0.0,0.0,0.0
20160408,KPF,7.36,7.36,7.0,7.27,682080.0,8.1,8.1,7.7,8.0,0.0,3000.0,0.0
20160409,KPF,7.27,7.405,7.09,7.36,,,,,,,,
20160410,KPF,7.225,7.4275,7.135,7.405,,,,,,,,
20160411,KPF,7.18,7.45,7.18,7.45,568930.0,7.9,8.2,7.9,8.2,50000.0,0.0,0.0
20160412,KPF,7.27,7.45,7.0,7.36,395230.0,8.0,8.2,7.7,8.1,0.0,68000.0,0.0
20160413,KPF,7.36,7.36,7.18,7.36,226720.0,8.1,8.1,7.9,8.1,0.0,0.0,0.0
20160414,KPF,7.36,7.36,7.18,7.36,328200.0,8.1,8.1,7.9,8.1,0.0,20000.0,0.0
20160415,KPF,7.36,7.36,7.18,7.36,254690.0,8.1,8.1,7.9,8.1,0.0,55000.0,0.0
20160416,KPF,7.36,7.36,7.18,7.36,,,,,,,,
20160417,KPF,7.36,7.36,7.18,7.36,,,,,,,,
20160418,KPF,7.36,7.36,7.18,7.36,,,,,,,,
20160419,KPF,7.36,7.36,7.18,7.36,241930.0,8.1,8.1,7.9,8.1,0.0,1300.0,0.0
20160420,KPF,7.27,7.36,7.09,7.27,243590.0,8.0,8.1,7.8,8.0,0.0,22000.0,0.0
20160421,KPF,7.27,7.27,7.09,7.18,260810.0,8.0,8.0,7.8,7.9,0.0,0.0,0.0
20160422,KPF,7.18,7.27,7.0,7.27,450890.0,7.9,8.0,7.7,8.0,0.0,0.0,0.0
20160423,KPF,7.225,7.27,7.09,7.225,,,,,,,,
20160424,KPF,7.2475,7.27,7.135,7.2025,,,,,,,,
20160425,KPF,7.27,7.27,7.18,7.18,298350.0,8.0,8.0,7.9,7.9,500000.0,0.0,0.0
20160426,KPF,7.09,7.18,7.0,7.18,159900.0,7.8,7.9,7.7,7.9,315700.0,0.0,0.0
20160427,KPF,7.18,7.27,7.0,7.09,280490.0,7.9,8.0,7.7,7.8,441100.0,0.0,0.0
20160428,KPF,7.09,7.18,7.0,7.0,177700.0,7.8,7.9,7.7,7.7,150000.0,0.0,0.0
20160429,KPF,7.0,7.18,6.91,7.0,197590.0,7.7,7.9,7.6,7.7,100000.0,0.0,0.0
20160430,KPF,7.045,7.135,6.91,7.0,,,,,,,,
20160431,KPF,7.0675,7.1125,6.91,7.0,,,,,,,,
20160432,KPF,7.07875,7.10125,6.91,7.0,,,,,,,,
20160433,KPF,7.084375,7.095625,6.91,7.0,,,,,,,,
20160434,KPF,7.0871875,7.0928125,6.91,7.0,,,,,,,,
20160435,KPF,7.08859375,7.09140625,6.91,7.0,,,,,,,,
20160436,KPF,7.089296875,7.090703125,6.91,7.0,,,,,,,,
20160437,KPF,7.0896484375,7.0903515625,6.91,7.0,,,,,,,,
20160438,KPF,7.08982421875,7.09017578125,6.91,7.0,,,,,,,,
20160439,KPF,7.08991210937,7.09008789062,6.91,7.0,,,,,,,,
20160440,KPF,7.08995605469,7.09004394531,6.91,7.0,,,,,,,,
20160441,KPF,7.08997802734,7.09002197266,6.91,7.0,,,,,,,,
20160442,KPF,7.08998901367,7.09001098633,6.91,7.0,,,,,,,,
20160443,KPF,7.08999450684,7.09000549316,6.91,7.0,,,,,,,,
20160444,KPF,7.08999725342,7.09000274658,6.91,7.0,,,,,,,,
20160445,KPF,7.08999862671,7.09000137329,6.91,7.0,,,,,,,,
20160446,KPF,7.08999931335,7.09000068665,6.91,7.0,,,,,,,,
20160447,KPF,7.08999965668,7.09000034332,6.91,7.0,,,,,,,,
20160448,KPF,7.08999982834,7.09000017166,6.91,7.0,,,,,,,,
20160449,KPF,7.08999991417,7.09000008583,6.91,7.0,,,,,,,,
20160450,KPF,7.08999995708,7.09000004292,6.91,7.0,,,,,,,,
20160451,KPF,7.08999997854,7.09000002146,6.91,7.0,,,,,,,,
20160452,KPF,7.08999998927,7.09000001073,6.91,7.0,,,,,,,,
20160453,KPF,7.08999999464,7.09000000536,6.91,7.0,,,,,,,,
20160454,KPF,7.08999999732,7.09000000268,6.91,7.0,,,,,,,,
20160455,KPF,7.08999999866,7.09000000134,6.91,7.0,,,,,,,,
20160456,KPF,7.08999999933,7.09000000067,6.91,7.0,,,,,,,,
20160457,KPF,7.08999999966,7.09000000034,6.91,7.0,,,,,,,,
20160458,KPF,7.08999999983,7.09000000017,6.91,7.0,,,,,,,,
20160459,KPF,7.08999999992,7.09000000008,6.91,7.0,,,,,,,,
20160460,KPF,7.08999999996,7.09000000004,6.91,7.0,,,,,,,,
20160461,KPF,7.08999999998,7.09000000002,6.91,7.0,,,,,,,,
20160462,KPF,7.08999999999,7.09000000001,6.91,7.0,,,,,,,,
20160463,KPF,7.08999999999,7.09000000001,6.91,7.0,,,,,,,,
20160464,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160465,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160466,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160467,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160468,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160469,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160470,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160471,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160472,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160473,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160474,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160475,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160476,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160477,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160478,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160479,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160480,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160481,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160482,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160483,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160484,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160485,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160486,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160487,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160488,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160489,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160490,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160491,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160492,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160493,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160494,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160495,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160496,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160497,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160498,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160499,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160500,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160501,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160502,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160503,KPF,7.09,7.09,6.91,7.0,,,,,,,,
20160504,KPF,7.09,7.09,6.91,7.0,238060.0,7.8,7.8,7.6,7.7,0.0,0.0,0.0
20160505,KPF,7.0,7.45,7.0,7.45,337580.0,7.7,8.2,7.7,8.2,0.0,1700.0,0.0
20160506,KPF,7.45,7.81,7.45,7.64,220340.0,8.2,8.6,8.2,8.4,0.0,4300.0,0.0
20160507,KPF,7.545,7.815,7.41,7.73,,,,,,,,
20160508,KPF,7.5925,7.8175,7.39,7.775,,,,,,,,
20160509,KPF,7.64,7.82,7.37,7.82,264960.0,8.4,8.6,8.1,8.6,0.0,0.0,0.0
20160510,KPF,7.82,8.0,7.64,7.82,228900.0,8.6,8.8,8.4,8.6,0.0,0.0,0.0
20160511,KPF,7.82,8.37,7.73,8.27,356830.0,8.6,9.2,8.5,9.1,0.0,0.0,0.0
20160512,KPF,8.27,8.63,8.18,8.64,325230.0,9.1,9.5,9.0,9.5,0.0,0.0,0.0
20160513,KPF,8.64,8.73,8.46,8.73,410840.0,9.5,9.6,9.3,9.6,0.0,0.0,0.0
20160514,KPF,8.64,8.91,8.505,8.775,,,,,,,,
20160515,KPF,8.64,9.0,8.5275,8.7975,,,,,,,,
20160516,KPF,8.64,9.09,8.55,8.82,471960.0,9.5,10.0,9.4,9.7,0.0,0.0,0.0
20160517,KPF,8.82,8.91,8.37,8.64,395610.0,9.7,9.8,9.2,9.5,0.0,0.0,0.0
20160518,KPF,8.46,8.82,8.37,8.45,417420.0,9.3,9.7,9.2,9.3,0.0,0.0,0.0
20160519,KPF,8.36,8.45,7.9,8.0,307930.0,9.2,9.3,8.7,8.8,0.0,0.0,0.0
20160520,KPF,7.55,8.09,7.45,8.09,329180.0,8.3,8.9,8.2,8.9,0.0,0.0,0.0
20160521,KPF,7.82,8.135,7.68,8.135,,,,,,,,
20160522,KPF,7.955,8.1575,7.795,8.1575,,,,,,,,
20160523,KPF,8.09,8.18,7.91,8.18,250560.0,8.9,9.0,8.7,9.0,0.0,19990.0,0.0
20160524,KPF,8.18,8.54,8.09,8.45,267460.0,9.0,9.4,8.9,9.3,0.0,0.0,0.0
20160525,KPF,8.27,8.54,8.18,8.45,286490.0,9.1,9.4,9.0,9.3,0.0,0.0,0.0
20160526,KPF,8.54,8.9,8.36,8.64,280440.0,9.4,9.8,9.2,9.5,0.0,0.0,0.0
20160527,KPF,8.64,8.64,8.46,8.55,340240.0,9.5,9.5,9.3,9.4,0.0,0.0,0.0
20160528,KPF,8.595,8.595,8.415,8.55,,,,,,,,
20160529,KPF,8.5725,8.5725,8.3925,8.55,,,,,,,,
20160530,KPF,8.55,8.55,8.37,8.55,314000.0,9.4,9.4,9.2,9.4,0.0,0.0,0.0
20160531,KPF,8.55,8.55,8.37,8.55,312420.0,9.4,9.4,9.2,9.4,0.0,0.0,0.0
20160532,KPF,8.46,8.55,8.325,8.5,,,,,,,,
20160533,KPF,8.415,8.55,8.3025,8.475,,,,,,,,
20160534,KPF,8.3925,8.55,8.29125,8.4625,,,,,,,,
20160535,KPF,8.38125,8.55,8.285625,8.45625,,,,,,,,
20160536,KPF,8.375625,8.55,8.2828125,8.453125,,,,,,,,
20160537,KPF,8.3728125,8.55,8.28140625,8.4515625,,,,,,,,
20160538,KPF,8.37140625,8.55,8.280703125,8.45078125,,,,,,,,
20160539,KPF,8.370703125,8.55,8.2803515625,8.450390625,,,,,,,,
20160540,KPF,8.3703515625,8.55,8.28017578125,8.4501953125,,,,,,,,
20160541,KPF,8.37017578125,8.55,8.28008789062,8.45009765625,,,,,,,,
20160542,KPF,8.37008789062,8.55,8.28004394531,8.45004882812,,,,,,,,
20160543,KPF,8.37004394531,8.55,8.28002197266,8.45002441406,,,,,,,,
20160544,KPF,8.37002197266,8.55,8.28001098633,8.45001220703,,,,,,,,
20160545,KPF,8.37001098633,8.55,8.28000549316,8.45000610352,,,,,,,,
20160546,KPF,8.37000549316,8.55,8.28000274658,8.45000305176,,,,,,,,
20160547,KPF,8.37000274658,8.55,8.28000137329,8.45000152588,,,,,,,,
20160548,KPF,8.37000137329,8.55,8.28000068665,8.45000076294,,,,,,,,
20160549,KPF,8.37000068665,8.55,8.28000034332,8.45000038147,,,,,,,,
20160550,KPF,8.37000034332,8.55,8.28000017166,8.45000019073,,,,,,,,
20160551,KPF,8.37000017166,8.55,8.28000008583,8.45000009537,,,,,,,,
20160552,KPF,8.37000008583,8.55,8.28000004292,8.45000004768,,,,,,,,
20160553,KPF,8.37000004292,8.55,8.28000002146,8.45000002384,,,,,,,,
20160554,KPF,8.37000002146,8.55,8.28000001073,8.45000001192,,,,,,,,
20160555,KPF,8.37000001073,8.55,8.28000000536,8.45000000596,,,,,,,,
20160556,KPF,8.37000000536,8.55,8.28000000268,8.45000000298,,,,,,,,
20160557,KPF,8.37000000268,8.55,8.28000000134,8.45000000149,,,,,,,,
20160558,KPF,8.37000000134,8.55,8.28000000067,8.45000000075,,,,,,,,
20160559,KPF,8.37000000067,8.55,8.28000000034,8.45000000037,,,,,,,,
20160560,KPF,8.37000000034,8.55,8.28000000017,8.45000000019,,,,,,,,
20160561,KPF,8.37000000017,8.55,8.28000000008,8.45000000009,,,,,,,,
20160562,KPF,8.37000000008,8.55,8.28000000004,8.45000000005,,,,,,,,
20160563,KPF,8.37000000004,8.55,8.28000000002,8.45000000002,,,,,,,,
20160564,KPF,8.37000000002,8.55,8.28000000001,8.45000000001,,,,,,,,
20160565,KPF,8.37000000001,8.55,8.28000000001,8.45000000001,,,,,,,,
20160566,KPF,8.37000000001,8.55,8.28,8.45,,,,,,,,
20160567,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160568,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160569,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160570,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160571,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160572,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160573,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160574,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160575,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160576,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160577,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160578,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160579,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160580,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160581,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160582,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160583,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160584,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160585,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160586,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160587,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160588,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160589,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160590,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160591,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160592,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160593,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160594,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160595,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160596,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160597,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160598,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160599,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160600,KPF,8.37,8.55,8.28,8.45,,,,,,,,
20160601,KPF,8.37,8.55,8.28,8.45,264410.0,9.2,9.4,9.1,9.3,0.0,0.0,0.0
20160602,KPF,8.36,8.45,8.27,8.36,326820.0,9.2,9.3,9.1,9.2,0.0,0.0,0.0
20160603,KPF,8.36,8.45,8.18,8.45,315170.0,9.2,9.3,9.0,9.3,0.0,0.0,0.0
20160604,KPF,8.36,8.45,8.135,8.36,,,,,,,,
20160605,KPF,8.36,8.45,8.1125,8.315,,,,,,,,
20160606,KPF,8.36,8.45,8.09,8.27,306470.0,9.2,9.3,8.9,9.1,0.0,0.0,0.0
20160607,KPF,8.36,8.36,8.18,8.27,258130.0,9.2,9.2,9.0,9.1,0.0,0.0,0.0
20160608,KPF,8.27,8.27,8.18,8.18,264980.0,9.1,9.1,9.0,9.0,0.0,0.0,0.0
20160609,KPF,8.27,8.27,8.09,8.27,260500.0,9.1,9.1,8.9,9.1,0.0,0.0,0.0
20160610,KPF,8.18,8.18,8.09,8.18,271780.0,9.0,9.0,8.9,9.0,0.0,0.0,0.0
20160611,KPF,8.0,8.18,7.91,8.045,,,,,,,,
20160612,KPF,7.91,8.18,7.82,7.9775,,,,,,,,
20160613,KPF,7.82,8.18,7.73,7.91,296270.0,8.6,9.0,8.5,8.7,0.0,0.0,0.0
20160614,KPF,7.64,8.0,7.64,8.0,285520.0,8.4,8.8,8.4,8.8,0.0,0.0,0.0
20160615,KPF,7.91,8.09,7.82,8.09,321420.0,8.7,8.9,8.6,8.9,0.0,4010.0,0.0
20160616,KPF,8.09,8.09,7.91,8.09,287100.0,8.9,8.9,8.7,8.9,0.0,0.0,0.0
20160617,KPF,7.82,8.09,7.82,8.0,315270.0,8.6,8.9,8.6,8.8,0.0,0.0,0.0
20160618,KPF,7.91,8.045,7.82,8.0,,,,,,,,
20160619,KPF,7.955,8.0225,7.82,8.0,,,,,,,,
20160620,KPF,8.0,8.0,7.82,8.0,270530.0,8.8,8.8,8.6,8.8,0.0,0.0,0.0
20160621,KPF,8.0,8.18,7.91,8.18,311730.0,8.8,9.0,8.7,9.0,0.0,0.0,0.0
20160622,KPF,8.18,8.18,8.09,8.18,14140.0,9.0,9.0,8.9,9.0,0.0,0.0,0.0
20160623,KPF,8.09,8.18,8.0,8.09,103590.0,8.9,9.0,8.8,8.9,0.0,0.0,0.0
20160624,KPF,8.09,8.09,7.54,7.64,117130.0,8.9,8.9,8.3,8.4,0.0,0.0,0.0
20160625,KPF,7.775,7.865,7.5,7.64,,,,,,,,
20160626,KPF,7.6175,7.7525,7.48,7.64,,,,,,,,
20160627,KPF,7.46,7.64,7.46,7.64,18500.0,8.2,8.4,8.2,8.4,0.0,0.0,0.0
20160628,KPF,7.64,7.64,7.46,7.64,22050.0,8.4,8.4,8.2,8.4,0.0,0.0,0.0
20160629,KPF,7.64,7.64,7.55,7.55,13910.0,8.4,8.4,8.3,8.3,0.0,0.0,0.0
20160630,KPF,7.55,7.73,7.55,7.73,19700.0,8.3,8.5,8.3,8.5,730000.0,0.0,0.0
20160631,KPF,7.595,7.73,7.505,7.73,,,,,,,,
20160632,KPF,7.6175,7.73,7.4825,7.73,,,,,,,,
20160633,KPF,7.62875,7.73,7.47125,7.73,,,,,,,,
20160634,KPF,7.634375,7.73,7.465625,7.73,,,,,,,,
20160635,KPF,7.6371875,7.73,7.4628125,7.73,,,,,,,,
20160636,KPF,7.63859375,7.73,7.46140625,7.73,,,,,,,,
20160637,KPF,7.639296875,7.73,7.460703125,7.73,,,,,,,,
20160638,KPF,7.6396484375,7.73,7.4603515625,7.73,,,,,,,,
20160639,KPF,7.63982421875,7.73,7.46017578125,7.73,,,,,,,,
20160640,KPF,7.63991210938,7.73,7.46008789062,7.73,,,,,,,,
