<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170365,MH3,18.1800000002,24.1099999998,18.1800000002,24.1099999998,,,,,,,,
20170366,MH3,18.1800000001,24.1099999999,18.1800000001,24.1099999999,,,,,,,,
20170367,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170368,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170369,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170370,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170371,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170372,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170373,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170374,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170375,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170376,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170377,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170378,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170379,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170380,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170381,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170382,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170383,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170384,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170385,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170386,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170387,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170388,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170389,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170390,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170391,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170392,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170393,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170394,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170395,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170396,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170397,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170398,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170399,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170400,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170401,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170402,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170403,MH3,18.18,24.11,18.18,24.11,,,,,,,,
20170404,MH3,18.18,24.11,18.18,24.11,200.0,19.6,26.0,19.6,26.0,0.0,0.0,0.0
20170405,MH3,18.55,18.55,18.55,18.55,600.0,20.0,20.0,20.0,20.0,80.0,0.0,0.0
20170406,MH3,19.015,19.015,19.015,19.01,,,,,,,,
20170407,MH3,19.2475,19.2475,19.2475,19.24,,,,,,,,
20170408,MH3,19.36375,19.36375,19.36375,19.355,,,,,,,,
20170409,MH3,19.421875,19.421875,19.421875,19.4125,,,,,,,,
20170410,MH3,19.4509375,19.4509375,19.4509375,19.44125,,,,,,,,
20170411,MH3,19.48,19.48,19.48,19.47,100.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20170412,MH3,20.355,20.355,20.355,20.355,,,,,,,,
20170413,MH3,20.7925,20.7925,20.7925,20.7975,,,,,,,,
20170414,MH3,21.01125,21.01125,21.01125,21.01875,,,,,,,,
20170415,MH3,21.120625,21.120625,21.120625,21.129375,,,,,,,,
20170416,MH3,21.1753125,21.1753125,21.1753125,21.1846875,,,,,,,,
20170417,MH3,21.23,21.23,21.23,21.24,100.0,22.9,22.9,22.9,22.9,0.0,0.0,0.0
20170418,MH3,20.355,20.355,20.305,20.355,,,,,,,,
20170419,MH3,19.48,19.48,19.38,19.47,600.0,21.0,21.0,20.9,21.0,0.0,0.0,0.0
20170420,MH3,19.01,19.105,18.96,19.1,,,,,,,,
20170421,MH3,18.775,18.9175,18.75,18.915,,,,,,,,
20170422,MH3,18.6575,18.82375,18.645,18.8225,,,,,,,,
20170423,MH3,18.59875,18.776875,18.5925,18.77625,,,,,,,,
20170424,MH3,18.569375,18.7534375,18.56625,18.753125,,,,,,,,
20170425,MH3,18.5546875,18.74171875,18.553125,18.7415625,,,,,,,,
20170426,MH3,18.54734375,18.735859375,18.5465625,18.73578125,,,,,,,,
20170427,MH3,18.543671875,18.7329296875,18.54328125,18.732890625,,,,,,,,
20170428,MH3,18.54,18.73,18.54,18.73,700.0,20.0,20.2,20.0,20.2,0.0,0.0,0.0
20170429,MH3,18.545,18.685,18.545,18.685,,,,,,,,
20170430,MH3,18.5475,18.6625,18.5475,18.6625,,,,,,,,
20170431,MH3,18.54875,18.65125,18.54875,18.65125,,,,,,,,
20170432,MH3,18.549375,18.645625,18.549375,18.645625,,,,,,,,
20170433,MH3,18.5496875,18.6428125,18.5496875,18.6428125,,,,,,,,
20170434,MH3,18.54984375,18.64140625,18.54984375,18.64140625,,,,,,,,
20170435,MH3,18.549921875,18.640703125,18.549921875,18.640703125,,,,,,,,
20170436,MH3,18.5499609375,18.6403515625,18.5499609375,18.6403515625,,,,,,,,
20170437,MH3,18.5499804688,18.6401757813,18.5499804688,18.6401757813,,,,,,,,
20170438,MH3,18.5499902344,18.6400878906,18.5499902344,18.6400878906,,,,,,,,
20170439,MH3,18.5499951172,18.6400439453,18.5499951172,18.6400439453,,,,,,,,
20170440,MH3,18.5499975586,18.6400219727,18.5499975586,18.6400219727,,,,,,,,
20170441,MH3,18.5499987793,18.6400109863,18.5499987793,18.6400109863,,,,,,,,
20170442,MH3,18.5499993896,18.6400054932,18.5499993896,18.6400054932,,,,,,,,
20170443,MH3,18.5499996948,18.6400027466,18.5499996948,18.6400027466,,,,,,,,
20170444,MH3,18.5499998474,18.6400013733,18.5499998474,18.6400013733,,,,,,,,
20170445,MH3,18.5499999237,18.6400006866,18.5499999237,18.6400006866,,,,,,,,
20170446,MH3,18.5499999619,18.6400003433,18.5499999619,18.6400003433,,,,,,,,
20170447,MH3,18.5499999809,18.6400001717,18.5499999809,18.6400001717,,,,,,,,
20170448,MH3,18.5499999905,18.6400000858,18.5499999905,18.6400000858,,,,,,,,
20170449,MH3,18.5499999952,18.6400000429,18.5499999952,18.6400000429,,,,,,,,
20170450,MH3,18.5499999976,18.6400000215,18.5499999976,18.6400000215,,,,,,,,
20170451,MH3,18.5499999988,18.6400000107,18.5499999988,18.6400000107,,,,,,,,
20170452,MH3,18.5499999994,18.6400000054,18.5499999994,18.6400000054,,,,,,,,
20170453,MH3,18.5499999997,18.6400000027,18.5499999997,18.6400000027,,,,,,,,
20170454,MH3,18.5499999999,18.6400000013,18.5499999999,18.6400000013,,,,,,,,
20170455,MH3,18.5499999999,18.6400000007,18.5499999999,18.6400000007,,,,,,,,
20170456,MH3,18.55,18.6400000003,18.55,18.6400000003,,,,,,,,
20170457,MH3,18.55,18.6400000002,18.55,18.6400000002,,,,,,,,
20170458,MH3,18.55,18.6400000001,18.55,18.6400000001,,,,,,,,
20170459,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170460,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170461,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170462,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170463,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170464,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170465,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170466,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170467,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170468,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170469,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170470,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170471,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170472,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170473,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170474,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170475,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170476,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170477,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170478,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170479,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170480,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170481,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170482,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170483,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170484,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170485,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170486,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170487,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170488,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170489,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170490,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170491,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170492,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170493,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170494,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170495,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170496,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170497,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170498,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170499,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170500,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170501,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170502,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170503,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170504,MH3,18.55,18.64,18.55,18.64,,,,,,,,
20170505,MH3,18.55,18.64,18.55,18.64,600.0,20.0,20.1,20.0,20.1,0.0,0.0,0.0
20170506,MH3,18.55,18.595,18.55,18.595,,,,,,,,
20170507,MH3,18.55,18.5725,18.55,18.5725,,,,,,,,
20170508,MH3,18.55,18.55,18.55,18.55,500.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20170509,MH3,18.505,18.505,18.505,18.5,,,,,,,,
20170510,MH3,18.4825,18.4825,18.4825,18.475,,,,,,,,
20170511,MH3,18.47125,18.47125,18.47125,18.4625,,,,,,,,
20170512,MH3,18.465625,18.465625,18.465625,18.45625,,,,,,,,
20170513,MH3,18.4628125,18.4628125,18.4628125,18.453125,,,,,,,,
20170514,MH3,18.46140625,18.46140625,18.46140625,18.4515625,,,,,,,,
20170515,MH3,18.460703125,18.460703125,18.460703125,18.45078125,,,,,,,,
20170516,MH3,18.46,18.46,18.46,18.45,2100.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
20170517,MH3,18.54,18.54,18.54,18.55,1000.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20170518,MH3,19.01,19.48,19.01,19.47,2000.0,20.5,21.0,20.5,21.0,0.0,0.0,0.0
20170519,MH3,18.78,19.015,18.78,19.01,,,,,,,,
20170520,MH3,18.665,18.7825,18.665,18.78,,,,,,,,
20170521,MH3,18.6075,18.66625,18.6075,18.665,,,,,,,,
20170522,MH3,18.57875,18.608125,18.57875,18.6075,,,,,,,,
20170523,MH3,18.564375,18.5790625,18.564375,18.57875,,,,,,,,
20170524,MH3,18.5571875,18.56453125,18.5571875,18.564375,,,,,,,,
20170525,MH3,18.55,18.55,18.55,18.55,1000.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20170526,MH3,20.41,20.41,20.41,20.4,1000.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20170527,MH3,18.955,18.955,18.955,18.95,,,,,,,,
20170528,MH3,18.2275,18.2275,18.2275,18.225,,,,,,,,
20170529,MH3,17.86375,17.86375,17.86375,17.8625,,,,,,,,
20170530,MH3,17.681875,17.681875,17.681875,17.68125,,,,,,,,
20170531,MH3,17.5,17.5,17.5,17.5,2900.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20170532,MH3,18.8,18.8,18.8,18.8,,,,,,,,
20170533,MH3,19.45,19.45,19.45,19.45,,,,,,,,
20170534,MH3,19.775,19.775,19.775,19.775,,,,,,,,
20170535,MH3,19.9375,19.9375,19.9375,19.9375,,,,,,,,
20170536,MH3,20.01875,20.01875,20.01875,20.01875,,,,,,,,
20170537,MH3,20.059375,20.059375,20.059375,20.059375,,,,,,,,
20170538,MH3,20.0796875,20.0796875,20.0796875,20.0796875,,,,,,,,
20170539,MH3,20.08984375,20.08984375,20.08984375,20.08984375,,,,,,,,
20170540,MH3,20.094921875,20.094921875,20.094921875,20.094921875,,,,,,,,
20170541,MH3,20.0974609375,20.0974609375,20.0974609375,20.0974609375,,,,,,,,
20170542,MH3,20.0987304688,20.0987304688,20.0987304688,20.0987304688,,,,,,,,
20170543,MH3,20.0993652344,20.0993652344,20.0993652344,20.0993652344,,,,,,,,
20170544,MH3,20.0996826172,20.0996826172,20.0996826172,20.0996826172,,,,,,,,
20170545,MH3,20.0998413086,20.0998413086,20.0998413086,20.0998413086,,,,,,,,
20170546,MH3,20.0999206543,20.0999206543,20.0999206543,20.0999206543,,,,,,,,
20170547,MH3,20.0999603271,20.0999603271,20.0999603271,20.0999603271,,,,,,,,
20170548,MH3,20.0999801636,20.0999801636,20.0999801636,20.0999801636,,,,,,,,
20170549,MH3,20.0999900818,20.0999900818,20.0999900818,20.0999900818,,,,,,,,
20170550,MH3,20.0999950409,20.0999950409,20.0999950409,20.0999950409,,,,,,,,
20170551,MH3,20.0999975204,20.0999975204,20.0999975204,20.0999975204,,,,,,,,
20170552,MH3,20.0999987602,20.0999987602,20.0999987602,20.0999987602,,,,,,,,
20170553,MH3,20.0999993801,20.0999993801,20.0999993801,20.0999993801,,,,,,,,
20170554,MH3,20.0999996901,20.0999996901,20.0999996901,20.0999996901,,,,,,,,
20170555,MH3,20.099999845,20.099999845,20.099999845,20.099999845,,,,,,,,
20170556,MH3,20.0999999225,20.0999999225,20.0999999225,20.0999999225,,,,,,,,
20170557,MH3,20.0999999613,20.0999999613,20.0999999613,20.0999999613,,,,,,,,
20170558,MH3,20.0999999806,20.0999999806,20.0999999806,20.0999999806,,,,,,,,
20170559,MH3,20.0999999903,20.0999999903,20.0999999903,20.0999999903,,,,,,,,
20170560,MH3,20.0999999952,20.0999999952,20.0999999952,20.0999999952,,,,,,,,
20170561,MH3,20.0999999976,20.0999999976,20.0999999976,20.0999999976,,,,,,,,
20170562,MH3,20.0999999988,20.0999999988,20.0999999988,20.0999999988,,,,,,,,
20170563,MH3,20.0999999994,20.0999999994,20.0999999994,20.0999999994,,,,,,,,
20170564,MH3,20.0999999997,20.0999999997,20.0999999997,20.0999999997,,,,,,,,
20170565,MH3,20.0999999998,20.0999999998,20.0999999998,20.0999999998,,,,,,,,
20170566,MH3,20.0999999999,20.0999999999,20.0999999999,20.0999999999,,,,,,,,
20170567,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170568,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170569,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170570,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170571,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170572,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170573,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170574,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170575,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170576,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170577,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170578,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170579,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170580,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170581,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170582,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170583,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170584,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170585,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170586,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170587,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170588,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170589,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170590,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170591,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170592,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170593,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170594,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170595,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170596,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170597,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170598,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170599,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170600,MH3,20.1,20.1,20.1,20.1,,,,,,,,
20170601,MH3,20.1,20.1,20.1,20.1,3100.0,20.1,20.1,20.1,20.1,0.0,0.0,0.0
20170602,MH3,21.0,21.0,20.55,20.55,,,,,,,,
20170603,MH3,21.45,21.45,20.775,20.775,,,,,,,,
20170604,MH3,21.675,21.675,20.8875,20.8875,,,,,,,,
20170605,MH3,21.9,21.9,21.0,21.0,4400.0,21.9,21.9,21.0,21.0,0.0,0.0,0.0
20170606,MH3,21.7,21.7,21.25,21.25,,,,,,,,
20170607,MH3,21.6,21.6,21.375,21.375,,,,,,,,
20170608,MH3,21.55,21.55,21.4375,21.4375,,,,,,,,
20170609,MH3,21.525,21.525,21.46875,21.46875,,,,,,,,
20170610,MH3,21.5125,21.5125,21.484375,21.484375,,,,,,,,
20170611,MH3,21.50625,21.50625,21.4921875,21.4921875,,,,,,,,
20170612,MH3,21.503125,21.503125,21.49609375,21.49609375,,,,,,,,
20170613,MH3,21.5015625,21.5015625,21.498046875,21.498046875,,,,,,,,
20170614,MH3,21.50078125,21.50078125,21.4990234375,21.4990234375,,,,,,,,
20170615,MH3,21.500390625,21.500390625,21.4995117188,21.4995117188,,,,,,,,
20170616,MH3,21.5001953125,21.5001953125,21.4997558594,21.4997558594,,,,,,,,
20170617,MH3,21.5000976562,21.5000976562,21.4998779297,21.4998779297,,,,,,,,
20170618,MH3,21.5000488281,21.5000488281,21.4999389648,21.4999389648,,,,,,,,
20170619,MH3,21.5,21.5,21.5,21.5,2000.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
20170620,MH3,21.5,21.5,21.5,21.5,115.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
20170621,MH3,21.0,21.0,21.0,21.0,100.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20170622,MH3,20.9,20.9,20.9,20.9,1600.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0
20170623,MH3,20.9,20.95,19.45,19.75,,,,,,,,
20170624,MH3,20.9,20.975,18.725,19.175,,,,,,,,
20170625,MH3,20.9,20.9875,18.3625,18.8875,,,,,,,,
