<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110929,BIC,4.8,4.93,4.74,4.8,39000.0,7.4,7.6,7.3,7.4,0.0,0.0,0.0
20110930,BIC,4.99,4.99,4.74,4.93,5540.0,7.7,7.7,7.3,7.6,0.0,0.0,0.0
20110931,BIC,4.865,4.895,4.74,4.865,,,,,,,,
20110932,BIC,4.8025,4.8475,4.74,4.8325,,,,,,,,
20110933,BIC,4.77125,4.82375,4.74,4.81625,,,,,,,,
20110934,BIC,4.755625,4.811875,4.74,4.808125,,,,,,,,
20110935,BIC,4.7478125,4.8059375,4.74,4.8040625,,,,,,,,
20110936,BIC,4.74390625,4.80296875,4.74,4.80203125,,,,,,,,
20110937,BIC,4.741953125,4.801484375,4.74,4.801015625,,,,,,,,
20110938,BIC,4.7409765625,4.8007421875,4.74,4.8005078125,,,,,,,,
20110939,BIC,4.74048828125,4.80037109375,4.74,4.80025390625,,,,,,,,
20110940,BIC,4.74024414063,4.80018554687,4.74,4.80012695312,,,,,,,,
20110941,BIC,4.74012207031,4.80009277344,4.74,4.80006347656,,,,,,,,
20110942,BIC,4.74006103516,4.80004638672,4.74,4.80003173828,,,,,,,,
20110943,BIC,4.74003051758,4.80002319336,4.74,4.80001586914,,,,,,,,
20110944,BIC,4.74001525879,4.80001159668,4.74,4.80000793457,,,,,,,,
20110945,BIC,4.74000762939,4.80000579834,4.74,4.80000396729,,,,,,,,
20110946,BIC,4.7400038147,4.80000289917,4.74,4.80000198364,,,,,,,,
20110947,BIC,4.74000190735,4.80000144958,4.74,4.80000099182,,,,,,,,
20110948,BIC,4.74000095367,4.80000072479,4.74,4.80000049591,,,,,,,,
20110949,BIC,4.74000047684,4.8000003624,4.74,4.80000024796,,,,,,,,
20110950,BIC,4.74000023842,4.8000001812,4.74,4.80000012398,,,,,,,,
20110951,BIC,4.74000011921,4.8000000906,4.74,4.80000006199,,,,,,,,
20110952,BIC,4.7400000596,4.8000000453,4.74,4.80000003099,,,,,,,,
20110953,BIC,4.7400000298,4.80000002265,4.74,4.8000000155,,,,,,,,
20110954,BIC,4.7400000149,4.80000001132,4.74,4.80000000775,,,,,,,,
20110955,BIC,4.74000000745,4.80000000566,4.74,4.80000000387,,,,,,,,
20110956,BIC,4.74000000373,4.80000000283,4.74,4.80000000194,,,,,,,,
20110957,BIC,4.74000000186,4.80000000142,4.74,4.80000000097,,,,,,,,
20110958,BIC,4.74000000093,4.80000000071,4.74,4.80000000048,,,,,,,,
20110959,BIC,4.74000000047,4.80000000035,4.74,4.80000000024,,,,,,,,
20110960,BIC,4.74000000023,4.80000000018,4.74,4.80000000012,,,,,,,,
20110961,BIC,4.74000000012,4.80000000009,4.74,4.80000000006,,,,,,,,
20110962,BIC,4.74000000006,4.80000000004,4.74,4.80000000003,,,,,,,,
20110963,BIC,4.74000000003,4.80000000002,4.74,4.80000000002,,,,,,,,
20110964,BIC,4.74000000001,4.80000000001,4.74,4.80000000001,,,,,,,,
20110965,BIC,4.74000000001,4.80000000001,4.74,4.8,,,,,,,,
20110966,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110967,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110968,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110969,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110970,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110971,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110972,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110973,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110974,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110975,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110976,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110977,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110978,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110979,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110980,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110981,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110982,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110983,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110984,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110985,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110986,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110987,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110988,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110989,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110990,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110991,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110992,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110993,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110994,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110995,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110996,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110997,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110998,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20110999,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20111000,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20111001,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20111002,BIC,4.74,4.8,4.74,4.8,,,,,,,,
20111003,BIC,4.74,4.8,4.74,4.8,15850.0,7.3,7.4,7.3,7.4,0.0,0.0,0.0
20111004,BIC,4.8,4.8,4.61,4.6,7510.0,7.4,7.4,7.1,7.1,0.0,300.0,0.0
20111005,BIC,4.54,4.73,4.54,4.73,12650.0,7.0,7.3,7.0,7.3,0.0,0.0,0.0
20111006,BIC,4.79,4.79,4.73,4.8,7550.0,7.4,7.4,7.3,7.4,0.0,0.0,0.0
20111007,BIC,4.86,4.86,4.67,4.73,43730.0,7.5,7.5,7.2,7.3,0.0,0.0,0.0
20111008,BIC,4.73,4.765,4.635,4.7,,,,,,,,
20111009,BIC,4.665,4.7175,4.6175,4.685,,,,,,,,
20111010,BIC,4.6,4.67,4.6,4.67,28560.0,7.1,7.2,7.1,7.2,0.0,0.0,0.0
20111011,BIC,4.67,4.67,4.61,4.67,10000.0,7.2,7.2,7.1,7.2,0.0,0.0,0.0
20111012,BIC,4.61,4.61,4.48,4.47,30620.0,7.1,7.1,6.9,6.9,0.0,0.0,0.0
20111013,BIC,4.34,4.53,4.34,4.54,5230.0,6.7,7.0,6.7,7.0,0.0,0.0,0.0
20111014,BIC,4.54,4.67,4.54,4.54,14180.0,7.0,7.2,7.0,7.0,0.0,0.0,0.0
20111015,BIC,4.57,4.67,4.57,4.57,,,,,,,,
20111016,BIC,4.585,4.67,4.585,4.585,,,,,,,,
20111017,BIC,4.6,4.67,4.6,4.6,24100.0,7.1,7.2,7.1,7.1,0.0,0.0,0.0
20111018,BIC,4.6,4.6,4.47,4.47,9620.0,7.1,7.1,6.9,6.9,0.0,0.0,0.0
20111019,BIC,4.41,4.47,4.41,4.41,6440.0,6.8,6.9,6.8,6.8,0.0,0.0,0.0
20111020,BIC,4.47,4.54,4.35,4.34,13980.0,6.9,7.0,6.7,6.7,0.0,0.0,0.0
20111021,BIC,4.34,4.53,4.34,4.54,15910.0,6.7,7.0,6.7,7.0,0.0,0.0,0.0
20111022,BIC,4.41,4.565,4.375,4.475,,,,,,,,
20111023,BIC,4.445,4.5825,4.3925,4.4425,,,,,,,,
20111024,BIC,4.48,4.6,4.41,4.41,15760.0,6.9,7.1,6.8,6.8,0.0,0.0,0.0
20111025,BIC,4.28,4.41,4.28,4.28,25240.0,6.6,6.8,6.6,6.6,0.0,0.0,0.0
20111026,BIC,4.22,4.22,4.09,4.08,100650.0,6.5,6.5,6.3,6.3,0.0,0.0,0.0
20111027,BIC,4.08,4.21,4.08,4.08,2300.0,6.3,6.5,6.3,6.3,0.0,0.0,0.0
20111028,BIC,4.14,4.21,3.95,4.15,21500.0,6.4,6.5,6.1,6.4,0.0,0.0,0.0
20111029,BIC,4.175,4.21,3.985,4.085,,,,,,,,
20111030,BIC,4.1925,4.21,4.0025,4.0525,,,,,,,,
20111031,BIC,4.21,4.21,4.02,4.02,16180.0,6.5,6.5,6.2,6.2,0.0,0.0,0.0
20111032,BIC,4.18,4.18,3.925,3.92,,,,,,,,
20111033,BIC,4.165,4.165,3.8775,3.87,,,,,,,,
20111034,BIC,4.1575,4.1575,3.85375,3.845,,,,,,,,
20111035,BIC,4.15375,4.15375,3.841875,3.8325,,,,,,,,
20111036,BIC,4.151875,4.151875,3.8359375,3.82625,,,,,,,,
20111037,BIC,4.1509375,4.1509375,3.83296875,3.823125,,,,,,,,
20111038,BIC,4.15046875,4.15046875,3.831484375,3.8215625,,,,,,,,
20111039,BIC,4.150234375,4.150234375,3.8307421875,3.82078125,,,,,,,,
20111040,BIC,4.1501171875,4.1501171875,3.83037109375,3.820390625,,,,,,,,
20111041,BIC,4.15005859375,4.15005859375,3.83018554688,3.8201953125,,,,,,,,
20111042,BIC,4.15002929688,4.15002929688,3.83009277344,3.82009765625,,,,,,,,
20111043,BIC,4.15001464844,4.15001464844,3.83004638672,3.82004882812,,,,,,,,
20111044,BIC,4.15000732422,4.15000732422,3.83002319336,3.82002441406,,,,,,,,
20111045,BIC,4.15000366211,4.15000366211,3.83001159668,3.82001220703,,,,,,,,
20111046,BIC,4.15000183105,4.15000183105,3.83000579834,3.82000610352,,,,,,,,
20111047,BIC,4.15000091553,4.15000091553,3.83000289917,3.82000305176,,,,,,,,
20111048,BIC,4.15000045776,4.15000045776,3.83000144958,3.82000152588,,,,,,,,
20111049,BIC,4.15000022888,4.15000022888,3.83000072479,3.82000076294,,,,,,,,
20111050,BIC,4.15000011444,4.15000011444,3.8300003624,3.82000038147,,,,,,,,
20111051,BIC,4.15000005722,4.15000005722,3.8300001812,3.82000019073,,,,,,,,
20111052,BIC,4.15000002861,4.15000002861,3.8300000906,3.82000009537,,,,,,,,
20111053,BIC,4.15000001431,4.15000001431,3.8300000453,3.82000004768,,,,,,,,
20111054,BIC,4.15000000715,4.15000000715,3.83000002265,3.82000002384,,,,,,,,
20111055,BIC,4.15000000358,4.15000000358,3.83000001132,3.82000001192,,,,,,,,
20111056,BIC,4.15000000179,4.15000000179,3.83000000566,3.82000000596,,,,,,,,
20111057,BIC,4.15000000089,4.15000000089,3.83000000283,3.82000000298,,,,,,,,
20111058,BIC,4.15000000045,4.15000000045,3.83000000142,3.82000000149,,,,,,,,
20111059,BIC,4.15000000022,4.15000000022,3.83000000071,3.82000000075,,,,,,,,
20111060,BIC,4.15000000011,4.15000000011,3.83000000035,3.82000000037,,,,,,,,
20111061,BIC,4.15000000006,4.15000000006,3.83000000018,3.82000000019,,,,,,,,
20111062,BIC,4.15000000003,4.15000000003,3.83000000009,3.82000000009,,,,,,,,
20111063,BIC,4.15000000001,4.15000000001,3.83000000004,3.82000000005,,,,,,,,
20111064,BIC,4.15000000001,4.15000000001,3.83000000002,3.82000000002,,,,,,,,
20111065,BIC,4.15,4.15,3.83000000001,3.82000000001,,,,,,,,
20111066,BIC,4.15,4.15,3.83000000001,3.82000000001,,,,,,,,
20111067,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111068,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111069,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111070,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111071,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111072,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111073,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111074,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111075,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111076,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111077,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111078,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111079,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111080,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111081,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111082,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111083,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111084,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111085,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111086,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111087,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111088,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111089,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111090,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111091,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111092,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111093,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111094,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111095,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111096,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111097,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111098,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111099,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111100,BIC,4.15,4.15,3.83,3.82,,,,,,,,
20111101,BIC,4.15,4.15,3.83,3.82,99100.0,6.4,6.4,5.9,5.9,0.0,0.0,0.0
20111102,BIC,3.88,3.88,3.82,3.89,11880.0,6.0,6.0,5.9,6.0,0.0,0.0,0.0
20111103,BIC,3.89,3.89,3.83,3.89,32640.0,6.0,6.0,5.9,6.0,0.0,0.0,0.0
20111104,BIC,3.95,3.95,3.83,3.89,160940.0,6.1,6.1,5.9,6.0,0.0,7000.0,0.0
20111105,BIC,3.92,3.92,3.83,3.855,,,,,,,,
20111106,BIC,3.905,3.905,3.83,3.8375,,,,,,,,
20111107,BIC,3.89,3.89,3.83,3.82,39240.0,6.0,6.0,5.9,5.9,0.0,0.0,0.0
20111108,BIC,3.88,3.88,3.76,3.82,13900.0,6.0,6.0,5.8,5.9,0.0,0.0,0.0
20111109,BIC,3.88,3.88,3.82,3.89,47990.0,6.0,6.0,5.9,6.0,0.0,0.0,0.0
20111110,BIC,3.89,3.89,3.83,3.89,34520.0,6.0,6.0,5.9,6.0,0.0,0.0,0.0
20111111,BIC,3.89,3.95,3.89,3.89,83010.0,6.0,6.1,6.0,6.0,0.0,0.0,0.0
20111112,BIC,3.92,3.985,3.92,3.955,,,,,,,,
20111113,BIC,3.935,4.0025,3.935,3.9875,,,,,,,,
20111114,BIC,3.95,4.02,3.95,4.02,152620.0,6.1,6.2,6.1,6.2,0.0,0.0,0.0
20111115,BIC,4.21,4.21,4.15,4.21,207370.0,6.5,6.5,6.4,6.5,0.0,0.0,0.0
20111116,BIC,4.34,4.4,4.34,4.41,231820.0,6.7,6.8,6.7,6.8,0.0,0.0,0.0
20111117,BIC,4.47,4.54,4.41,4.54,52960.0,6.9,7.0,6.8,7.0,0.0,0.0,0.0
20111118,BIC,4.6,4.6,4.41,4.54,80140.0,7.1,7.1,6.8,7.0,0.0,0.0,0.0
20111119,BIC,4.505,4.57,4.38,4.44,,,,,,,,
20111120,BIC,4.4575,4.555,4.365,4.39,,,,,,,,
20111121,BIC,4.41,4.54,4.35,4.34,52710.0,6.8,7.0,6.7,6.7,0.0,0.0,0.0
20111122,BIC,4.21,4.34,4.15,4.28,119220.0,6.5,6.7,6.4,6.6,0.0,0.0,0.0
20111123,BIC,4.28,4.34,4.09,4.34,16140.0,6.6,6.7,6.3,6.7,90000.0,0.0,0.0
20111124,BIC,4.34,4.34,4.21,4.28,30170.0,6.7,6.7,6.5,6.6,0.0,0.0,7000.0
20111125,BIC,4.22,4.22,4.09,4.08,5660.0,6.5,6.5,6.3,6.3,0.0,0.0,0.0
20111126,BIC,4.15,4.18,4.085,4.115,,,,,,,,
20111127,BIC,4.115,4.16,4.0825,4.1325,,,,,,,,
20111128,BIC,4.08,4.14,4.08,4.15,49120.0,6.3,6.4,6.3,6.4,0.0,0.0,0.0
20111129,BIC,4.15,4.21,4.15,4.21,42500.0,6.4,6.5,6.4,6.5,100000.0,0.0,0.0
20111130,BIC,4.15,4.21,4.15,4.21,29610.0,6.4,6.5,6.4,6.5,0.0,0.0,0.0
20111131,BIC,4.21,4.24,4.15,4.21,,,,,,,,
20111132,BIC,4.24,4.255,4.15,4.21,,,,,,,,
20111133,BIC,4.255,4.2625,4.15,4.21,,,,,,,,
20111134,BIC,4.2625,4.26625,4.15,4.21,,,,,,,,
20111135,BIC,4.26625,4.268125,4.15,4.21,,,,,,,,
20111136,BIC,4.268125,4.2690625,4.15,4.21,,,,,,,,
20111137,BIC,4.2690625,4.26953125,4.15,4.21,,,,,,,,
20111138,BIC,4.26953125,4.269765625,4.15,4.21,,,,,,,,
20111139,BIC,4.269765625,4.2698828125,4.15,4.21,,,,,,,,
20111140,BIC,4.2698828125,4.26994140625,4.15,4.21,,,,,,,,
20111141,BIC,4.26994140625,4.26997070312,4.15,4.21,,,,,,,,
20111142,BIC,4.26997070312,4.26998535156,4.15,4.21,,,,,,,,
20111143,BIC,4.26998535156,4.26999267578,4.15,4.21,,,,,,,,
20111144,BIC,4.26999267578,4.26999633789,4.15,4.21,,,,,,,,
20111145,BIC,4.26999633789,4.26999816895,4.15,4.21,,,,,,,,
20111146,BIC,4.26999816895,4.26999908447,4.15,4.21,,,,,,,,
20111147,BIC,4.26999908447,4.26999954224,4.15,4.21,,,,,,,,
20111148,BIC,4.26999954224,4.26999977112,4.15,4.21,,,,,,,,
20111149,BIC,4.26999977112,4.26999988556,4.15,4.21,,,,,,,,
20111150,BIC,4.26999988556,4.26999994278,4.15,4.21,,,,,,,,
20111151,BIC,4.26999994278,4.26999997139,4.15,4.21,,,,,,,,
20111152,BIC,4.26999997139,4.26999998569,4.15,4.21,,,,,,,,
20111153,BIC,4.26999998569,4.26999999285,4.15,4.21,,,,,,,,
20111154,BIC,4.26999999285,4.26999999642,4.15,4.21,,,,,,,,
20111155,BIC,4.26999999642,4.26999999821,4.15,4.21,,,,,,,,
20111156,BIC,4.26999999821,4.26999999911,4.15,4.21,,,,,,,,
20111157,BIC,4.26999999911,4.26999999955,4.15,4.21,,,,,,,,
20111158,BIC,4.26999999955,4.26999999978,4.15,4.21,,,,,,,,
20111159,BIC,4.26999999978,4.26999999989,4.15,4.21,,,,,,,,
20111160,BIC,4.26999999989,4.26999999994,4.15,4.21,,,,,,,,
20111161,BIC,4.26999999994,4.26999999997,4.15,4.21,,,,,,,,
20111162,BIC,4.26999999997,4.26999999999,4.15,4.21,,,,,,,,
20111163,BIC,4.26999999999,4.26999999999,4.15,4.21,,,,,,,,
20111164,BIC,4.26999999999,4.27,4.15,4.21,,,,,,,,
20111165,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111166,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111167,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111168,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111169,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111170,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111171,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111172,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111173,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111174,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111175,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111176,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111177,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111178,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111179,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111180,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111181,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111182,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111183,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111184,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111185,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111186,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111187,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111188,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111189,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111190,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111191,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111192,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111193,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111194,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111195,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111196,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111197,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111198,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111199,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111200,BIC,4.27,4.27,4.15,4.21,,,,,,,,
20111201,BIC,4.27,4.27,4.15,4.21,86140.0,6.6,6.6,6.4,6.5,0.0,0.0,0.0
20111202,BIC,4.21,4.27,4.15,4.21,89200.0,6.5,6.6,6.4,6.5,0.0,0.0,0.0
20111203,BIC,4.24,4.335,4.21,4.31,,,,,,,,
20111204,BIC,4.255,4.3675,4.24,4.36,,,,,,,,
20111205,BIC,4.27,4.4,4.27,4.41,50970.0,6.6,6.8,6.6,6.8,0.0,0.0,0.0
20111206,BIC,4.41,4.41,4.28,4.41,98110.0,6.8,6.8,6.6,6.8,0.0,0.0,0.0
20111207,BIC,4.41,4.54,4.41,4.54,79940.0,6.8,7.0,6.8,7.0,0.0,0.0,0.0
20111208,BIC,4.6,4.6,4.54,4.6,20180.0,7.1,7.1,7.0,7.1,0.0,0.0,0.0
20111209,BIC,4.54,4.54,4.41,4.54,9180.0,7.0,7.0,6.8,7.0,0.0,0.0,0.0
20111210,BIC,4.51,4.54,4.445,4.54,,,,,,,,
20111211,BIC,4.495,4.54,4.4625,4.54,,,,,,,,
20111212,BIC,4.48,4.54,4.48,4.54,13000.0,6.9,7.0,6.9,7.0,0.0,0.0,0.0
20111213,BIC,4.41,4.48,4.41,4.47,23500.0,6.8,6.9,6.8,6.9,0.0,0.0,0.0
20111214,BIC,4.47,4.47,4.28,4.34,10630.0,6.9,6.9,6.6,6.7,0.0,0.0,0.0
20111215,BIC,4.21,4.28,4.15,4.28,13080.0,6.5,6.6,6.4,6.6,0.0,0.0,0.0
20111216,BIC,4.34,4.34,4.34,4.34,6130.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20111217,BIC,4.34,4.34,4.34,4.34,,,,,,,,
20111218,BIC,4.34,4.34,4.34,4.34,,,,,,,,
20111219,BIC,4.34,4.34,4.34,4.34,10110.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20111220,BIC,4.21,4.34,4.21,4.21,23110.0,6.5,6.7,6.5,6.5,0.0,0.0,0.0
20111221,BIC,4.34,4.34,4.21,4.21,5210.0,6.7,6.7,6.5,6.5,0.0,0.0,0.0
20111222,BIC,4.34,4.34,4.15,4.15,400.0,6.7,6.7,6.4,6.4,0.0,0.0,0.0
20111223,BIC,4.09,4.15,4.09,4.15,32370.0,6.3,6.4,6.3,6.4,0.0,0.0,0.0
20111224,BIC,4.09,4.15,4.09,4.15,,,,,,,,
20111225,BIC,4.09,4.15,4.09,4.15,,,,,,,,
20111226,BIC,4.09,4.15,4.09,4.15,13900.0,6.3,6.4,6.3,6.4,0.0,0.0,0.0
20111227,BIC,4.02,4.15,3.96,4.15,5010.0,6.2,6.4,6.1,6.4,0.0,0.0,0.0
20111228,BIC,4.15,4.15,4.09,4.08,1630.0,6.4,6.4,6.3,6.3,0.0,0.0,0.0
20111229,BIC,4.02,4.08,3.89,4.08,60400.0,6.2,6.3,6.0,6.3,0.0,0.0,0.0
20111230,BIC,3.89,3.89,3.89,3.89,9970.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20111231,BIC,3.985,3.985,3.92,3.955,,,,,,,,
20111232,BIC,4.0325,4.0325,3.935,3.9875,,,,,,,,
20111233,BIC,4.05625,4.05625,3.9425,4.00375,,,,,,,,
20111234,BIC,4.068125,4.068125,3.94625,4.011875,,,,,,,,
20111235,BIC,4.0740625,4.0740625,3.948125,4.0159375,,,,,,,,
20111236,BIC,4.07703125,4.07703125,3.9490625,4.01796875,,,,,,,,
20111237,BIC,4.078515625,4.078515625,3.94953125,4.018984375,,,,,,,,
20111238,BIC,4.0792578125,4.0792578125,3.949765625,4.0194921875,,,,,,,,
20111239,BIC,4.07962890625,4.07962890625,3.9498828125,4.01974609375,,,,,,,,
20111240,BIC,4.07981445312,4.07981445312,3.94994140625,4.01987304687,,,,,,,,
20111241,BIC,4.07990722656,4.07990722656,3.94997070313,4.01993652344,,,,,,,,
