<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090722,ECI,4.6,4.6,4.18,4.19,600.0,11.1,11.1,10.1,10.1,0.0,0.0,0.0
20090723,ECI,4.15,4.56,4.15,4.56,1500.0,10.0,11.0,10.0,11.0,0.0,0.0,0.0
20090724,ECI,4.64,4.64,4.64,4.64,800.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20090725,ECI,4.785,4.785,4.725,4.745,,,,,,,,
20090726,ECI,4.8575,4.8575,4.7675,4.7975,,,,,,,,
20090727,ECI,4.93,4.93,4.81,4.85,3000.0,11.9,11.9,11.6,11.7,0.0,0.0,0.0
20090728,ECI,4.77,4.77,4.56,4.56,2400.0,11.5,11.5,11.0,11.0,0.0,0.0,0.0
20090729,ECI,4.64,4.64,4.39,4.4,4500.0,11.2,11.2,10.6,10.6,0.0,0.0,0.0
20090730,ECI,4.32,4.32,4.32,4.31,600.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20090731,ECI,4.56,4.6,4.35,4.6,1800.0,11.0,11.1,10.5,11.1,0.0,100.0,0.0
20090732,ECI,4.415,4.54,4.31,4.5,,,,,,,,
20090733,ECI,4.3425,4.51,4.29,4.45,,,,,,,,
20090734,ECI,4.30625,4.495,4.28,4.425,,,,,,,,
20090735,ECI,4.288125,4.4875,4.275,4.4125,,,,,,,,
20090736,ECI,4.2790625,4.48375,4.2725,4.40625,,,,,,,,
20090737,ECI,4.27453125,4.481875,4.27125,4.403125,,,,,,,,
20090738,ECI,4.272265625,4.4809375,4.270625,4.4015625,,,,,,,,
20090739,ECI,4.2711328125,4.48046875,4.2703125,4.40078125,,,,,,,,
20090740,ECI,4.27056640625,4.480234375,4.27015625,4.400390625,,,,,,,,
20090741,ECI,4.27028320312,4.4801171875,4.270078125,4.4001953125,,,,,,,,
20090742,ECI,4.27014160156,4.48005859375,4.2700390625,4.40009765625,,,,,,,,
20090743,ECI,4.27007080078,4.48002929688,4.27001953125,4.40004882813,,,,,,,,
20090744,ECI,4.27003540039,4.48001464844,4.27000976562,4.40002441406,,,,,,,,
20090745,ECI,4.2700177002,4.48000732422,4.27000488281,4.40001220703,,,,,,,,
20090746,ECI,4.2700088501,4.48000366211,4.27000244141,4.40000610352,,,,,,,,
20090747,ECI,4.27000442505,4.48000183105,4.2700012207,4.40000305176,,,,,,,,
20090748,ECI,4.27000221252,4.48000091553,4.27000061035,4.40000152588,,,,,,,,
20090749,ECI,4.27000110626,4.48000045776,4.27000030518,4.40000076294,,,,,,,,
20090750,ECI,4.27000055313,4.48000022888,4.27000015259,4.40000038147,,,,,,,,
20090751,ECI,4.27000027657,4.48000011444,4.27000007629,4.40000019073,,,,,,,,
20090752,ECI,4.27000013828,4.48000005722,4.27000003815,4.40000009537,,,,,,,,
20090753,ECI,4.27000006914,4.48000002861,4.27000001907,4.40000004768,,,,,,,,
20090754,ECI,4.27000003457,4.48000001431,4.27000000954,4.40000002384,,,,,,,,
20090755,ECI,4.27000001729,4.48000000715,4.27000000477,4.40000001192,,,,,,,,
20090756,ECI,4.27000000864,4.48000000358,4.27000000238,4.40000000596,,,,,,,,
20090757,ECI,4.27000000432,4.48000000179,4.27000000119,4.40000000298,,,,,,,,
20090758,ECI,4.27000000216,4.48000000089,4.2700000006,4.40000000149,,,,,,,,
20090759,ECI,4.27000000108,4.48000000045,4.2700000003,4.40000000075,,,,,,,,
20090760,ECI,4.27000000054,4.48000000022,4.27000000015,4.40000000037,,,,,,,,
20090761,ECI,4.27000000027,4.48000000011,4.27000000007,4.40000000019,,,,,,,,
20090762,ECI,4.27000000014,4.48000000006,4.27000000004,4.40000000009,,,,,,,,
20090763,ECI,4.27000000007,4.48000000003,4.27000000002,4.40000000005,,,,,,,,
20090764,ECI,4.27000000003,4.48000000001,4.27000000001,4.40000000002,,,,,,,,
20090765,ECI,4.27000000002,4.48000000001,4.27,4.40000000001,,,,,,,,
20090766,ECI,4.27000000001,4.48,4.27,4.40000000001,,,,,,,,
20090767,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090768,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090769,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090770,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090771,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090772,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090773,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090774,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090775,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090776,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090777,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090778,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090779,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090780,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090781,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090782,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090783,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090784,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090785,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090786,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090787,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090788,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090789,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090790,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090791,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090792,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090793,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090794,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090795,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090796,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090797,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090798,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090799,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090800,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090801,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090802,ECI,4.27,4.48,4.27,4.4,,,,,,,,
20090803,ECI,4.27,4.48,4.27,4.4,1300.0,10.3,10.8,10.3,10.6,0.0,0.0,0.0
20090804,ECI,4.48,4.52,4.48,4.52,200.0,10.8,10.9,10.8,10.9,0.0,0.0,0.0
20090805,ECI,4.35,4.81,4.35,4.81,9900.0,10.5,11.6,10.5,11.6,0.0,0.0,0.0
20090806,ECI,4.98,4.98,4.98,4.98,10500.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20090807,ECI,5.31,5.31,5.27,5.31,25000.0,12.8,12.8,12.7,12.8,0.0,0.0,0.0
20090808,ECI,5.455,5.455,5.33,5.35,,,,,,,,
20090809,ECI,5.5275,5.5275,5.36,5.37,,,,,,,,
20090810,ECI,5.6,5.6,5.39,5.39,7400.0,13.5,13.5,13.0,13.0,0.0,0.0,0.0
20090811,ECI,5.18,5.18,5.18,5.18,2300.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20090812,ECI,4.85,5.3,4.85,5.31,2400.0,11.7,12.8,11.7,12.8,0.0,0.0,0.0
20090813,ECI,5.14,5.19,4.9,4.89,4600.0,12.4,12.5,11.8,11.8,0.0,0.0,0.0
20090814,ECI,4.93,5.26,4.93,5.27,11800.0,11.9,12.7,11.9,12.7,0.0,0.0,0.0
20090815,ECI,5.14,5.305,5.04,5.205,,,,,,,,
20090816,ECI,5.245,5.3275,5.095,5.1725,,,,,,,,
20090817,ECI,5.35,5.35,5.15,5.14,800.0,12.9,12.9,12.4,12.4,0.0,0.0,0.0
20090818,ECI,5.18,5.18,4.89,4.89,7000.0,12.5,12.5,11.8,11.8,0.0,0.0,0.0
20090819,ECI,5.22,5.22,5.22,5.22,100.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20090820,ECI,4.89,4.89,4.89,4.89,6700.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20090821,ECI,5.06,5.06,4.85,4.85,8600.0,12.2,12.2,11.7,11.7,0.0,0.0,0.0
20090822,ECI,4.975,4.975,4.83,4.83,,,,,,,,
20090823,ECI,4.9325,4.9325,4.82,4.82,,,,,,,,
20090824,ECI,4.89,4.89,4.81,4.81,11400.0,11.8,11.8,11.6,11.6,0.0,0.0,0.0
20090825,ECI,4.56,4.77,4.56,4.77,2100.0,11.0,11.5,11.0,11.5,0.0,0.0,0.0
20090826,ECI,4.94,4.94,4.85,4.89,4000.0,11.9,11.9,11.7,11.8,0.0,0.0,0.0
20090827,ECI,4.81,4.89,4.81,4.89,200.0,11.6,11.8,11.6,11.8,0.0,0.0,0.0
20090828,ECI,4.97,4.97,4.89,4.89,5500.0,12.0,12.0,11.8,11.8,0.0,0.0,0.0
20090829,ECI,5.075,5.075,5.035,5.035,,,,,,,,
20090830,ECI,5.1275,5.1275,5.1075,5.1075,,,,,,,,
20090831,ECI,5.18,5.18,5.18,5.18,1400.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20090832,ECI,5.16,5.16,5.055,5.055,,,,,,,,
20090833,ECI,5.15,5.15,4.9925,4.9925,,,,,,,,
20090834,ECI,5.145,5.145,4.96125,4.96125,,,,,,,,
20090835,ECI,5.1425,5.1425,4.945625,4.945625,,,,,,,,
20090836,ECI,5.14125,5.14125,4.9378125,4.9378125,,,,,,,,
20090837,ECI,5.140625,5.140625,4.93390625,4.93390625,,,,,,,,
20090838,ECI,5.1403125,5.1403125,4.931953125,4.931953125,,,,,,,,
20090839,ECI,5.14015625,5.14015625,4.9309765625,4.9309765625,,,,,,,,
20090840,ECI,5.140078125,5.140078125,4.93048828125,4.93048828125,,,,,,,,
20090841,ECI,5.1400390625,5.1400390625,4.93024414062,4.93024414062,,,,,,,,
20090842,ECI,5.14001953125,5.14001953125,4.93012207031,4.93012207031,,,,,,,,
20090843,ECI,5.14000976562,5.14000976562,4.93006103516,4.93006103516,,,,,,,,
20090844,ECI,5.14000488281,5.14000488281,4.93003051758,4.93003051758,,,,,,,,
20090845,ECI,5.14000244141,5.14000244141,4.93001525879,4.93001525879,,,,,,,,
20090846,ECI,5.1400012207,5.1400012207,4.93000762939,4.93000762939,,,,,,,,
20090847,ECI,5.14000061035,5.14000061035,4.9300038147,4.9300038147,,,,,,,,
20090848,ECI,5.14000030518,5.14000030518,4.93000190735,4.93000190735,,,,,,,,
20090849,ECI,5.14000015259,5.14000015259,4.93000095367,4.93000095367,,,,,,,,
20090850,ECI,5.14000007629,5.14000007629,4.93000047684,4.93000047684,,,,,,,,
20090851,ECI,5.14000003815,5.14000003815,4.93000023842,4.93000023842,,,,,,,,
20090852,ECI,5.14000001907,5.14000001907,4.93000011921,4.93000011921,,,,,,,,
20090853,ECI,5.14000000954,5.14000000954,4.9300000596,4.9300000596,,,,,,,,
20090854,ECI,5.14000000477,5.14000000477,4.9300000298,4.9300000298,,,,,,,,
20090855,ECI,5.14000000238,5.14000000238,4.9300000149,4.9300000149,,,,,,,,
20090856,ECI,5.14000000119,5.14000000119,4.93000000745,4.93000000745,,,,,,,,
20090857,ECI,5.1400000006,5.1400000006,4.93000000373,4.93000000373,,,,,,,,
20090858,ECI,5.1400000003,5.1400000003,4.93000000186,4.93000000186,,,,,,,,
20090859,ECI,5.14000000015,5.14000000015,4.93000000093,4.93000000093,,,,,,,,
20090860,ECI,5.14000000007,5.14000000007,4.93000000047,4.93000000047,,,,,,,,
20090861,ECI,5.14000000004,5.14000000004,4.93000000023,4.93000000023,,,,,,,,
20090862,ECI,5.14000000002,5.14000000002,4.93000000012,4.93000000012,,,,,,,,
20090863,ECI,5.14000000001,5.14000000001,4.93000000006,4.93000000006,,,,,,,,
20090864,ECI,5.14,5.14,4.93000000003,4.93000000003,,,,,,,,
20090865,ECI,5.14,5.14,4.93000000001,4.93000000001,,,,,,,,
20090866,ECI,5.14,5.14,4.93000000001,4.93000000001,,,,,,,,
20090867,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090868,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090869,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090870,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090871,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090872,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090873,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090874,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090875,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090876,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090877,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090878,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090879,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090880,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090881,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090882,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090883,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090884,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090885,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090886,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090887,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090888,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090889,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090890,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090891,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090892,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090893,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090894,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090895,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090896,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090897,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090898,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090899,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090900,ECI,5.14,5.14,4.93,4.93,,,,,,,,
20090901,ECI,5.14,5.14,4.93,4.93,2500.0,12.4,12.4,11.9,11.9,0.0,0.0,0.0
20090902,ECI,4.93,5.035,4.825,4.93,,,,,,,,
20090903,ECI,4.72,4.93,4.72,4.93,2200.0,11.4,11.9,11.4,11.9,0.0,0.0,0.0
20090904,ECI,4.85,4.85,4.85,4.85,1500.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20090905,ECI,4.89,4.89,4.89,4.89,,,,,,,,
20090906,ECI,4.91,4.91,4.91,4.91,,,,,,,,
20090907,ECI,4.93,4.93,4.93,4.93,100.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20090908,ECI,4.97,4.97,4.97,4.98,500.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20090909,ECI,4.98,4.98,4.81,4.81,4900.0,12.0,12.0,11.6,11.6,0.0,0.0,0.0
20090910,ECI,4.93,4.98,4.81,4.93,7000.0,11.9,12.0,11.6,11.9,0.0,0.0,0.0
20090911,ECI,4.85,4.89,4.85,4.89,400.0,11.7,11.8,11.7,11.8,0.0,0.0,0.0
20090912,ECI,4.87,4.93,4.85,4.935,,,,,,,,
20090913,ECI,4.88,4.95,4.85,4.9575,,,,,,,,
20090914,ECI,4.89,4.97,4.85,4.98,3700.0,11.8,12.0,11.7,12.0,0.0,0.0,0.0
20090915,ECI,4.69,4.77,4.69,4.77,2100.0,11.3,11.5,11.3,11.5,0.0,0.0,0.0
20090916,ECI,4.77,4.81,4.6,4.77,7500.0,11.5,11.6,11.1,11.5,0.0,0.0,0.0
20090917,ECI,4.6,4.65,4.6,4.64,3400.0,11.1,11.2,11.1,11.2,0.0,0.0,0.0
20090918,ECI,4.64,4.81,4.64,4.77,7000.0,11.2,11.6,11.2,11.5,0.0,0.0,0.0
20090919,ECI,4.685,4.79,4.685,4.75,,,,,,,,
20090920,ECI,4.7075,4.78,4.7075,4.74,,,,,,,,
20090921,ECI,4.73,4.77,4.73,4.73,3300.0,11.4,11.5,11.4,11.4,0.0,0.0,0.0
20090922,ECI,4.77,4.77,4.77,4.77,2000.0,11.5,11.5,11.5,11.5,14000.0,0.0,0.0
20090923,ECI,4.77,4.77,4.77,4.77,1600.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20090924,ECI,4.77,4.77,4.73,4.73,2500.0,11.5,11.5,11.4,11.4,0.0,0.0,0.0
20090925,ECI,4.665,4.77,4.645,4.75,,,,,,,,
20090926,ECI,4.6125,4.77,4.6025,4.76,,,,,,,,
20090927,ECI,4.58625,4.77,4.58125,4.765,,,,,,,,
20090928,ECI,4.56,4.77,4.56,4.77,1300.0,11.0,11.5,11.0,11.5,0.0,0.0,0.0
20090929,ECI,4.77,4.77,4.77,4.77,5000.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20090930,ECI,4.56,4.77,4.56,4.77,1900.0,11.0,11.5,11.0,11.5,0.0,0.0,0.0
20090931,ECI,4.645,4.79,4.645,4.79,,,,,,,,
20090932,ECI,4.6875,4.8,4.6875,4.8,,,,,,,,
20090933,ECI,4.70875,4.805,4.70875,4.805,,,,,,,,
20090934,ECI,4.719375,4.8075,4.719375,4.8075,,,,,,,,
20090935,ECI,4.7246875,4.80875,4.7246875,4.80875,,,,,,,,
20090936,ECI,4.72734375,4.809375,4.72734375,4.809375,,,,,,,,
20090937,ECI,4.728671875,4.8096875,4.728671875,4.8096875,,,,,,,,
20090938,ECI,4.7293359375,4.80984375,4.7293359375,4.80984375,,,,,,,,
20090939,ECI,4.72966796875,4.809921875,4.72966796875,4.809921875,,,,,,,,
20090940,ECI,4.72983398438,4.8099609375,4.72983398438,4.8099609375,,,,,,,,
20090941,ECI,4.72991699219,4.80998046875,4.72991699219,4.80998046875,,,,,,,,
20090942,ECI,4.72995849609,4.80999023438,4.72995849609,4.80999023438,,,,,,,,
20090943,ECI,4.72997924805,4.80999511719,4.72997924805,4.80999511719,,,,,,,,
20090944,ECI,4.72998962402,4.80999755859,4.72998962402,4.80999755859,,,,,,,,
20090945,ECI,4.72999481201,4.8099987793,4.72999481201,4.8099987793,,,,,,,,
20090946,ECI,4.72999740601,4.80999938965,4.72999740601,4.80999938965,,,,,,,,
20090947,ECI,4.729998703,4.80999969482,4.729998703,4.80999969482,,,,,,,,
20090948,ECI,4.7299993515,4.80999984741,4.7299993515,4.80999984741,,,,,,,,
20090949,ECI,4.72999967575,4.80999992371,4.72999967575,4.80999992371,,,,,,,,
