<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110810,S33,13.11,13.11,13.11,13.11,69000.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
20110811,S33,13.11,13.11,13.11,13.11,17400.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
20110812,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110813,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110814,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110815,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110816,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110817,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110818,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110819,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110820,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110821,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110822,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110823,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110824,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110825,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110826,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110827,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110828,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110829,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110830,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110831,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110832,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110833,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110834,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110835,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110836,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110837,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110838,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110839,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110840,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110841,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110842,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110843,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110844,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110845,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110846,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110847,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110848,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110849,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110850,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110851,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110852,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110853,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110854,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110855,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110856,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110857,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110858,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110859,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110860,S33,13.11,13.11,13.11,13.11,,,,,,,,
