<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080448,B82,5.3700002861,5.3700002861,5.3700002861,5.3700002861,,,,,,,,
20080449,B82,5.37000014305,5.37000014305,5.37000014305,5.37000014305,,,,,,,,
20080450,B82,5.37000007153,5.37000007153,5.37000007153,5.37000007153,,,,,,,,
20080451,B82,5.37000003576,5.37000003576,5.37000003576,5.37000003576,,,,,,,,
20080452,B82,5.37000001788,5.37000001788,5.37000001788,5.37000001788,,,,,,,,
20080453,B82,5.37000000894,5.37000000894,5.37000000894,5.37000000894,,,,,,,,
20080454,B82,5.37000000447,5.37000000447,5.37000000447,5.37000000447,,,,,,,,
20080455,B82,5.37000000224,5.37000000224,5.37000000224,5.37000000224,,,,,,,,
20080456,B82,5.37000000112,5.37000000112,5.37000000112,5.37000000112,,,,,,,,
20080457,B82,5.37000000056,5.37000000056,5.37000000056,5.37000000056,,,,,,,,
20080458,B82,5.37000000028,5.37000000028,5.37000000028,5.37000000028,,,,,,,,
20080459,B82,5.37000000014,5.37000000014,5.37000000014,5.37000000014,,,,,,,,
20080460,B82,5.37000000007,5.37000000007,5.37000000007,5.37000000007,,,,,,,,
20080461,B82,5.37000000003,5.37000000003,5.37000000003,5.37000000003,,,,,,,,
20080462,B82,5.37000000002,5.37000000002,5.37000000002,5.37000000002,,,,,,,,
20080463,B82,5.37000000001,5.37000000001,5.37000000001,5.37000000001,,,,,,,,
20080464,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080465,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080466,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080467,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080468,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080469,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080470,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080471,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080472,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080473,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080474,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080475,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080476,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080477,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080478,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080479,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080480,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080481,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080482,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080483,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080484,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080485,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080486,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080487,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080488,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080489,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080490,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080491,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080492,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080493,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080494,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080495,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080496,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080497,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080498,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080499,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080500,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080501,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080502,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080503,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080504,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080505,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080506,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080507,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080508,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080509,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080510,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080511,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080512,B82,5.37,5.37,5.37,5.37,,,,,,,,
20080513,B82,5.37,5.37,5.37,5.37,100.0,24.9,24.9,24.9,24.9,0.0,0.0,0.0
20080514,B82,5.295,5.295,5.295,5.295,,,,,,,,
20080515,B82,5.22,5.22,5.22,5.22,100.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
20080516,B82,5.15,5.15,5.15,5.15,,,,,,,,
20080517,B82,5.115,5.115,5.115,5.115,,,,,,,,
20080518,B82,5.0975,5.0975,5.0975,5.0975,,,,,,,,
20080519,B82,5.08875,5.08875,5.08875,5.08875,,,,,,,,
20080520,B82,5.084375,5.084375,5.084375,5.084375,,,,,,,,
20080521,B82,5.0821875,5.0821875,5.0821875,5.0821875,,,,,,,,
20080522,B82,5.08109375,5.08109375,5.08109375,5.08109375,,,,,,,,
20080523,B82,5.080546875,5.080546875,5.080546875,5.080546875,,,,,,,,
20080524,B82,5.0802734375,5.0802734375,5.0802734375,5.0802734375,,,,,,,,
20080525,B82,5.08013671875,5.08013671875,5.08013671875,5.08013671875,,,,,,,,
20080526,B82,5.08006835937,5.08006835937,5.08006835937,5.08006835937,,,,,,,,
20080527,B82,5.08003417969,5.08003417969,5.08003417969,5.08003417969,,,,,,,,
20080528,B82,5.08001708984,5.08001708984,5.08001708984,5.08001708984,,,,,,,,
20080529,B82,5.08000854492,5.08000854492,5.08000854492,5.08000854492,,,,,,,,
20080530,B82,5.08000427246,5.08000427246,5.08000427246,5.08000427246,,,,,,,,
20080531,B82,5.08000213623,5.08000213623,5.08000213623,5.08000213623,,,,,,,,
20080532,B82,5.08000106812,5.08000106812,5.08000106812,5.08000106812,,,,,,,,
20080533,B82,5.08000053406,5.08000053406,5.08000053406,5.08000053406,,,,,,,,
20080534,B82,5.08000026703,5.08000026703,5.08000026703,5.08000026703,,,,,,,,
20080535,B82,5.08000013351,5.08000013351,5.08000013351,5.08000013351,,,,,,,,
20080536,B82,5.08000006676,5.08000006676,5.08000006676,5.08000006676,,,,,,,,
20080537,B82,5.08000003338,5.08000003338,5.08000003338,5.08000003338,,,,,,,,
20080538,B82,5.08000001669,5.08000001669,5.08000001669,5.08000001669,,,,,,,,
20080539,B82,5.08000000834,5.08000000834,5.08000000834,5.08000000834,,,,,,,,
20080540,B82,5.08000000417,5.08000000417,5.08000000417,5.08000000417,,,,,,,,
20080541,B82,5.08000000209,5.08000000209,5.08000000209,5.08000000209,,,,,,,,
20080542,B82,5.08000000104,5.08000000104,5.08000000104,5.08000000104,,,,,,,,
20080543,B82,5.08000000052,5.08000000052,5.08000000052,5.08000000052,,,,,,,,
20080544,B82,5.08000000026,5.08000000026,5.08000000026,5.08000000026,,,,,,,,
20080545,B82,5.08000000013,5.08000000013,5.08000000013,5.08000000013,,,,,,,,
20080546,B82,5.08000000007,5.08000000007,5.08000000007,5.08000000007,,,,,,,,
20080547,B82,5.08000000003,5.08000000003,5.08000000003,5.08000000003,,,,,,,,
20080548,B82,5.08000000002,5.08000000002,5.08000000002,5.08000000002,,,,,,,,
20080549,B82,5.08000000001,5.08000000001,5.08000000001,5.08000000001,,,,,,,,
20080550,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080551,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080552,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080553,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080554,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080555,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080556,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080557,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080558,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080559,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080560,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080561,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080562,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080563,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080564,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080565,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080566,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080567,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080568,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080569,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080570,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080571,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080572,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080573,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080574,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080575,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080576,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080577,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080578,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080579,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080580,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080581,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080582,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080583,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080584,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080585,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080586,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080587,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080588,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080589,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080590,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080591,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080592,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080593,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080594,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080595,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080596,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080597,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080598,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080599,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080600,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080601,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080602,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080603,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080604,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080605,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080606,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080607,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080608,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080609,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080610,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080611,B82,5.08,5.08,5.08,5.08,,,,,,,,
20080612,B82,5.08,5.08,5.08,5.08,3100.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20080613,B82,5.01,5.01,5.01,5.015,,,,,,,,
20080614,B82,4.975,4.975,4.975,4.9825,,,,,,,,
20080615,B82,4.9575,4.9575,4.9575,4.96625,,,,,,,,
20080616,B82,4.94875,4.94875,4.94875,4.958125,,,,,,,,
20080617,B82,4.94,4.94,4.94,4.95,1900.0,21.9,21.9,21.9,21.9,0.0,0.0,0.0
20080618,B82,4.855,4.855,4.855,4.86,,,,,,,,
20080619,B82,4.8125,4.8125,4.8125,4.815,,,,,,,,
20080620,B82,4.79125,4.79125,4.79125,4.7925,,,,,,,,
20080621,B82,4.780625,4.780625,4.780625,4.78125,,,,,,,,
20080622,B82,4.7753125,4.7753125,4.7753125,4.775625,,,,,,,,
20080623,B82,4.77265625,4.77265625,4.77265625,4.7728125,,,,,,,,
20080624,B82,4.77,4.77,4.77,4.77,100.0,21.1,21.1,21.1,21.1,0.0,0.0,0.0
20080625,B82,4.59,4.59,4.59,4.59,100.0,20.3,20.3,20.3,20.3,0.0,0.0,0.0
20080626,B82,4.5,4.5,4.5,4.5,,,,,,,,
20080627,B82,4.455,4.455,4.455,4.455,,,,,,,,
20080628,B82,4.4325,4.4325,4.4325,4.4325,,,,,,,,
20080629,B82,4.42125,4.42125,4.42125,4.42125,,,,,,,,
20080630,B82,4.415625,4.415625,4.415625,4.415625,,,,,,,,
20080631,B82,4.4128125,4.4128125,4.4128125,4.4128125,,,,,,,,
20080632,B82,4.41140625,4.41140625,4.41140625,4.41140625,,,,,,,,
20080633,B82,4.410703125,4.410703125,4.410703125,4.410703125,,,,,,,,
20080634,B82,4.4103515625,4.4103515625,4.4103515625,4.4103515625,,,,,,,,
20080635,B82,4.41017578125,4.41017578125,4.41017578125,4.41017578125,,,,,,,,
20080636,B82,4.41008789063,4.41008789063,4.41008789063,4.41008789063,,,,,,,,
20080637,B82,4.41004394531,4.41004394531,4.41004394531,4.41004394531,,,,,,,,
20080638,B82,4.41002197266,4.41002197266,4.41002197266,4.41002197266,,,,,,,,
20080639,B82,4.41001098633,4.41001098633,4.41001098633,4.41001098633,,,,,,,,
20080640,B82,4.41000549316,4.41000549316,4.41000549316,4.41000549316,,,,,,,,
20080641,B82,4.41000274658,4.41000274658,4.41000274658,4.41000274658,,,,,,,,
20080642,B82,4.41000137329,4.41000137329,4.41000137329,4.41000137329,,,,,,,,
20080643,B82,4.41000068665,4.41000068665,4.41000068665,4.41000068665,,,,,,,,
20080644,B82,4.41000034332,4.41000034332,4.41000034332,4.41000034332,,,,,,,,
20080645,B82,4.41000017166,4.41000017166,4.41000017166,4.41000017166,,,,,,,,
20080646,B82,4.41000008583,4.41000008583,4.41000008583,4.41000008583,,,,,,,,
20080647,B82,4.41000004292,4.41000004292,4.41000004292,4.41000004292,,,,,,,,
20080648,B82,4.41000002146,4.41000002146,4.41000002146,4.41000002146,,,,,,,,
20080649,B82,4.41000001073,4.41000001073,4.41000001073,4.41000001073,,,,,,,,
20080650,B82,4.41000000536,4.41000000536,4.41000000536,4.41000000536,,,,,,,,
20080651,B82,4.41000000268,4.41000000268,4.41000000268,4.41000000268,,,,,,,,
20080652,B82,4.41000000134,4.41000000134,4.41000000134,4.41000000134,,,,,,,,
20080653,B82,4.41000000067,4.41000000067,4.41000000067,4.41000000067,,,,,,,,
20080654,B82,4.41000000034,4.41000000034,4.41000000034,4.41000000034,,,,,,,,
20080655,B82,4.41000000017,4.41000000017,4.41000000017,4.41000000017,,,,,,,,
20080656,B82,4.41000000008,4.41000000008,4.41000000008,4.41000000008,,,,,,,,
20080657,B82,4.41000000004,4.41000000004,4.41000000004,4.41000000004,,,,,,,,
20080658,B82,4.41000000002,4.41000000002,4.41000000002,4.41000000002,,,,,,,,
20080659,B82,4.41000000001,4.41000000001,4.41000000001,4.41000000001,,,,,,,,
20080660,B82,4.41000000001,4.41000000001,4.41000000001,4.41000000001,,,,,,,,
20080661,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080662,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080663,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080664,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080665,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080666,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080667,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080668,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080669,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080670,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080671,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080672,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080673,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080674,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080675,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080676,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080677,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080678,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080679,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080680,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080681,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080682,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080683,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080684,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080685,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080686,B82,4.41,4.41,4.41,4.41,,,,,,,,
20080687,B82,4.41,4.41,4.41,4.41,,,,,,,,
