<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151295,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151296,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151297,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151298,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151299,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151300,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151301,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151302,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151303,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151304,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151305,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151306,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151307,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151308,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151309,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151310,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151311,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151312,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151313,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151314,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151315,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151316,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151317,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151318,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151319,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151320,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151321,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151322,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151323,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151324,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151325,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151326,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151327,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151328,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151329,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151330,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151331,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151332,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151333,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151334,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151335,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151336,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151337,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151338,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151339,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151340,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151341,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151342,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151343,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151344,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151345,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151346,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151347,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151348,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151349,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151350,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151351,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151352,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151353,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151354,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151355,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151356,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151357,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151358,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151359,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151360,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151361,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151362,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151363,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151364,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151365,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151366,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151367,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151368,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151369,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151370,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151371,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151372,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151373,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151374,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151375,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151376,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151377,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151378,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151379,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151380,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151381,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151382,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151383,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151384,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151385,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151386,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151387,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151388,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151389,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151390,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151391,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151392,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151393,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151394,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151395,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151396,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151397,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151398,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151399,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151400,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151401,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151402,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151403,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151404,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151405,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151406,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151407,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151408,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151409,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151410,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151411,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151412,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151413,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151414,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151415,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151416,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151417,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151418,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151419,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151420,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151421,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151422,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151423,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151424,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151425,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151426,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151427,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151428,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151429,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151430,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151431,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151432,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151433,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151434,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151435,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151436,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151437,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151438,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151439,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151440,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151441,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151442,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151443,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151444,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151445,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151446,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151447,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151448,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151449,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151450,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151451,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151452,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151453,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151454,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151455,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151456,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151457,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151458,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151459,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151460,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151461,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151462,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151463,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151464,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151465,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151466,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151467,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151468,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151469,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151470,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151471,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151472,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151473,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151474,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151475,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151476,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151477,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151478,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151479,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151480,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151481,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151482,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151483,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151484,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151485,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151486,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151487,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151488,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151489,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151490,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151491,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151492,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151493,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151494,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151495,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151496,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151497,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151498,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151499,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151500,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151501,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151502,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151503,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151504,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151505,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151506,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151507,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151508,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151509,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151510,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151511,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151512,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151513,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151514,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151515,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151516,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151517,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151518,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151519,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151520,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151521,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151522,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151523,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151524,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151525,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151526,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151527,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151528,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151529,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151530,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151531,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151532,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151533,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151534,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151535,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151536,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151537,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151538,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151539,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151540,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151541,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151542,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151543,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151544,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151545,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151546,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151547,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151548,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151549,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151550,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151551,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151552,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151553,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151554,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151555,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151556,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151557,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151558,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151559,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151560,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151561,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151562,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151563,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151564,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151565,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151566,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151567,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151568,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151569,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151570,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151571,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151572,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151573,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151574,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151575,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151576,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151577,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151578,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151579,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151580,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151581,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151582,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151583,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151584,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151585,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151586,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151587,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151588,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151589,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151590,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151591,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151592,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151593,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151594,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151595,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151596,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151597,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151598,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151599,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151600,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151601,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151602,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151603,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151604,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151605,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151606,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151607,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151608,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151609,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151610,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151611,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151612,TPS,22.78,22.78,22.78,22.78,,,,,,,,
20151613,TPS,22.78,22.78,22.78,22.78,,,,,,,,
