<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120245,HHS,4.17999786377,4.31999816895,4.06999908447,4.31999771118,,,,,,,,
20120246,HHS,4.17999893188,4.31999908447,4.06999954224,4.31999885559,,,,,,,,
20120247,HHS,4.17999946594,4.31999954224,4.06999977112,4.3199994278,,,,,,,,
20120248,HHS,4.17999973297,4.31999977112,4.06999988556,4.3199997139,,,,,,,,
20120249,HHS,4.17999986649,4.31999988556,4.06999994278,4.31999985695,,,,,,,,
20120250,HHS,4.17999993324,4.31999994278,4.06999997139,4.31999992847,,,,,,,,
20120251,HHS,4.17999996662,4.31999997139,4.06999998569,4.31999996424,,,,,,,,
20120252,HHS,4.17999998331,4.31999998569,4.06999999285,4.31999998212,,,,,,,,
20120253,HHS,4.17999999166,4.31999999285,4.06999999642,4.31999999106,,,,,,,,
20120254,HHS,4.17999999583,4.31999999642,4.06999999821,4.31999999553,,,,,,,,
20120255,HHS,4.17999999791,4.31999999821,4.06999999911,4.31999999776,,,,,,,,
20120256,HHS,4.17999999896,4.31999999911,4.06999999955,4.31999999888,,,,,,,,
20120257,HHS,4.17999999948,4.31999999955,4.06999999978,4.31999999944,,,,,,,,
20120258,HHS,4.17999999974,4.31999999978,4.06999999989,4.31999999972,,,,,,,,
20120259,HHS,4.17999999987,4.31999999989,4.06999999994,4.31999999986,,,,,,,,
20120260,HHS,4.17999999993,4.31999999994,4.06999999997,4.31999999993,,,,,,,,
20120261,HHS,4.17999999997,4.31999999997,4.06999999999,4.31999999997,,,,,,,,
20120262,HHS,4.17999999998,4.31999999999,4.06999999999,4.31999999998,,,,,,,,
20120263,HHS,4.17999999999,4.31999999999,4.07,4.31999999999,,,,,,,,
20120264,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120265,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120266,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120267,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120268,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120269,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120270,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120271,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120272,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120273,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120274,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120275,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120276,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120277,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120278,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120279,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120280,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120281,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120282,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120283,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120284,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120285,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120286,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120287,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120288,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120289,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120290,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120291,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120292,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120293,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120294,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120295,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120296,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120297,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120298,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120299,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120300,HHS,4.18,4.32,4.07,4.32,,,,,,,,
20120301,HHS,4.18,4.32,4.07,4.32,12310.0,33.9,35.0,33.0,35.0,0.0,0.0,0.0
20120302,HHS,4.34,4.53,4.18,4.51,8190.0,35.2,36.7,33.9,36.5,0.0,0.0,0.0
20120303,HHS,4.425,4.615,4.345,4.6,,,,,,,,
20120304,HHS,4.4675,4.6575,4.4275,4.645,,,,,,,,
20120305,HHS,4.51,4.7,4.51,4.69,3160.0,36.5,38.0,36.5,38.0,0.0,0.0,0.0
20120306,HHS,4.86,4.86,4.46,4.46,9240.0,39.4,39.4,36.1,36.1,0.0,0.0,0.0
20120307,HHS,4.46,4.46,4.24,4.23,5880.0,36.1,36.1,34.3,34.3,0.0,0.0,0.0
20120308,HHS,4.02,4.17,4.02,4.02,19060.0,32.6,33.8,32.6,32.6,0.0,0.0,0.0
20120309,HHS,3.85,4.17,3.85,4.17,12200.0,31.2,33.8,31.2,33.8,0.0,0.0,0.0
20120310,HHS,4.01,4.245,3.915,4.245,,,,,,,,
20120311,HHS,4.09,4.2825,3.9475,4.2825,,,,,,,,
20120312,HHS,4.17,4.32,3.98,4.32,7480.0,33.8,35.0,32.3,35.0,0.0,0.0,0.0
20120313,HHS,4.48,4.49,4.13,4.48,4180.0,36.3,36.4,33.5,36.3,0.0,0.0,0.0
20120314,HHS,4.26,4.58,4.26,4.26,11120.0,34.5,37.1,34.5,34.5,0.0,0.0,0.0
20120315,HHS,4.15,4.32,4.06,4.32,1430.0,33.6,35.0,32.9,35.0,0.0,0.0,0.0
20120316,HHS,4.42,4.43,4.42,4.43,13460.0,35.8,35.9,35.8,35.9,160000.0,0.0,0.0
20120317,HHS,4.32,4.43,4.32,4.35,,,,,,,,
20120318,HHS,4.27,4.43,4.27,4.31,,,,,,,,
20120319,HHS,4.22,4.43,4.22,4.27,2930.0,34.2,35.9,34.2,34.6,216160.0,0.0,0.0
20120320,HHS,4.31,4.32,4.06,4.06,6550.0,34.9,35.0,32.9,32.9,0.0,0.0,0.0
20120321,HHS,3.9,4.26,3.9,4.26,4820.0,31.6,34.5,31.6,34.5,0.0,0.0,0.0
20120322,HHS,4.32,4.32,4.32,4.32,500.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
20120323,HHS,4.32,4.33,4.2,4.31,205040.0,35.0,35.1,34.0,34.9,0.0,0.0,0.0
20120324,HHS,4.21,4.325,4.15,4.205,,,,,,,,
20120325,HHS,4.155,4.3225,4.125,4.1525,,,,,,,,
20120326,HHS,4.1,4.32,4.1,4.1,1250.0,33.2,35.0,33.2,33.2,0.0,0.0,0.0
20120327,HHS,4.0,4.3,4.0,4.3,370.0,32.4,34.8,32.4,34.8,0.0,200.0,0.0
20120328,HHS,4.3,4.42,4.3,4.38,69550.0,34.8,35.8,34.8,35.5,0.0,0.0,0.0
20120329,HHS,4.36,4.36,4.31,4.35,143090.0,35.3,35.3,34.9,35.2,0.0,0.0,0.0
20120330,HHS,4.33,4.36,4.23,4.22,5730.0,35.0,35.3,34.2,34.2,0.0,0.0,0.0
20120331,HHS,4.36,4.395,4.17,4.22,,,,,,,,
20120332,HHS,4.375,4.4125,4.14,4.22,,,,,,,,
20120333,HHS,4.3825,4.42125,4.125,4.22,,,,,,,,
20120334,HHS,4.38625,4.425625,4.1175,4.22,,,,,,,,
20120335,HHS,4.388125,4.4278125,4.11375,4.22,,,,,,,,
20120336,HHS,4.3890625,4.42890625,4.111875,4.22,,,,,,,,
20120337,HHS,4.38953125,4.429453125,4.1109375,4.22,,,,,,,,
20120338,HHS,4.389765625,4.4297265625,4.11046875,4.22,,,,,,,,
20120339,HHS,4.3898828125,4.42986328125,4.110234375,4.22,,,,,,,,
20120340,HHS,4.38994140625,4.42993164062,4.1101171875,4.22,,,,,,,,
20120341,HHS,4.38997070312,4.42996582031,4.11005859375,4.22,,,,,,,,
20120342,HHS,4.38998535156,4.42998291016,4.11002929688,4.22,,,,,,,,
20120343,HHS,4.38999267578,4.42999145508,4.11001464844,4.22,,,,,,,,
20120344,HHS,4.38999633789,4.42999572754,4.11000732422,4.22,,,,,,,,
20120345,HHS,4.38999816895,4.42999786377,4.11000366211,4.22,,,,,,,,
20120346,HHS,4.38999908447,4.42999893188,4.11000183105,4.22,,,,,,,,
20120347,HHS,4.38999954224,4.42999946594,4.11000091553,4.22,,,,,,,,
20120348,HHS,4.38999977112,4.42999973297,4.11000045776,4.22,,,,,,,,
20120349,HHS,4.38999988556,4.42999986649,4.11000022888,4.22,,,,,,,,
20120350,HHS,4.38999994278,4.42999993324,4.11000011444,4.22,,,,,,,,
20120351,HHS,4.38999997139,4.42999996662,4.11000005722,4.22,,,,,,,,
20120352,HHS,4.38999998569,4.42999998331,4.11000002861,4.22,,,,,,,,
20120353,HHS,4.38999999285,4.42999999166,4.11000001431,4.22,,,,,,,,
20120354,HHS,4.38999999642,4.42999999583,4.11000000715,4.22,,,,,,,,
20120355,HHS,4.38999999821,4.42999999791,4.11000000358,4.22,,,,,,,,
20120356,HHS,4.38999999911,4.42999999896,4.11000000179,4.22,,,,,,,,
20120357,HHS,4.38999999955,4.42999999948,4.11000000089,4.22,,,,,,,,
20120358,HHS,4.38999999978,4.42999999974,4.11000000045,4.22,,,,,,,,
20120359,HHS,4.38999999989,4.42999999987,4.11000000022,4.22,,,,,,,,
20120360,HHS,4.38999999994,4.42999999993,4.11000000011,4.22,,,,,,,,
20120361,HHS,4.38999999997,4.42999999997,4.11000000006,4.22,,,,,,,,
20120362,HHS,4.38999999999,4.42999999998,4.11000000003,4.22,,,,,,,,
20120363,HHS,4.38999999999,4.42999999999,4.11000000001,4.22,,,,,,,,
20120364,HHS,4.39,4.43,4.11000000001,4.22,,,,,,,,
20120365,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120366,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120367,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120368,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120369,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120370,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120371,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120372,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120373,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120374,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120375,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120376,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120377,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120378,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120379,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120380,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120381,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120382,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120383,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120384,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120385,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120386,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120387,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120388,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120389,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120390,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120391,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120392,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120393,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120394,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120395,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120396,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120397,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120398,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120399,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120400,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120401,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120402,HHS,4.39,4.43,4.11,4.22,,,,,,,,
20120403,HHS,4.39,4.43,4.11,4.22,61270.0,35.6,35.9,33.3,34.2,20000.0,0.0,0.0
20120404,HHS,4.21,4.26,4.21,4.26,1730.0,34.1,34.5,34.1,34.5,90000.0,0.0,0.0
20120405,HHS,4.2,4.3,4.2,4.3,1090.0,34.0,34.8,34.0,34.8,121330.0,0.0,0.0
20120406,HHS,4.25,4.32,4.25,4.32,1240.0,34.4,35.0,34.4,35.0,79360.0,0.0,0.0
20120407,HHS,4.2,4.34,4.185,4.34,,,,,,,,
20120408,HHS,4.175,4.35,4.1525,4.35,,,,,,,,
20120409,HHS,4.15,4.36,4.12,4.36,3020.0,33.6,35.3,33.4,35.3,0.0,0.0,0.0
20120410,HHS,4.16,4.38,4.16,4.37,10150.0,33.7,35.5,33.7,35.4,158000.0,0.0,0.0
20120411,HHS,4.36,4.37,4.17,4.36,2320.0,35.3,35.4,33.8,35.3,92400.0,0.0,0.0
20120412,HHS,4.36,4.38,4.16,4.38,8590.0,35.3,35.5,33.7,35.5,0.0,0.0,0.0
20120413,HHS,4.37,4.42,4.37,4.39,75110.0,35.4,35.8,35.4,35.6,0.0,0.0,0.0
20120414,HHS,4.39,4.46,4.28,4.45,,,,,,,,
20120415,HHS,4.4,4.48,4.235,4.48,,,,,,,,
20120416,HHS,4.41,4.5,4.19,4.51,330.0,35.8,36.5,34.0,36.5,80000.0,0.0,0.0
20120417,HHS,4.51,4.51,4.51,4.51,120.0,36.5,36.5,36.5,36.5,40000.0,0.0,0.0
20120418,HHS,4.53,4.57,4.53,4.57,970.0,36.7,37.0,36.7,37.0,0.0,0.0,0.0
20120419,HHS,4.36,4.36,4.35,4.35,660.0,35.3,35.3,35.2,35.2,0.0,0.0,0.0
20120420,HHS,4.51,4.51,4.14,4.17,12560.0,36.5,36.5,33.5,33.8,300000.0,0.0,0.0
20120421,HHS,4.34,4.34,4.155,4.17,,,,,,,,
20120422,HHS,4.255,4.255,4.1625,4.17,,,,,,,,
20120423,HHS,4.17,4.17,4.17,4.17,310.0,33.8,33.8,33.8,33.8,60000.0,0.0,200.0
20120424,HHS,3.97,4.19,3.97,4.01,70130.0,32.2,34.0,32.2,32.5,0.0,0.0,0.0
20120425,HHS,4.21,4.21,4.05,4.07,630.0,34.1,34.1,32.8,33.0,75000.0,0.0,0.0
20120426,HHS,4.13,4.21,3.97,3.97,2960.0,33.5,34.1,32.2,32.2,50000.0,0.0,0.0
20120427,HHS,3.9,3.9,3.9,3.9,20.0,31.6,31.6,31.6,31.6,160000.0,0.0,0.0
20120428,HHS,3.985,3.995,3.935,3.935,,,,,,,,
20120429,HHS,4.0275,4.0425,3.9525,3.9525,,,,,,,,
20120430,HHS,4.04875,4.06625,3.96125,3.96125,,,,,,,,
20120431,HHS,4.059375,4.078125,3.965625,3.965625,,,,,,,,
20120432,HHS,4.0646875,4.0840625,3.9678125,3.9678125,,,,,,,,
20120433,HHS,4.06734375,4.08703125,3.96890625,3.96890625,,,,,,,,
20120434,HHS,4.068671875,4.088515625,3.969453125,3.969453125,,,,,,,,
20120435,HHS,4.0693359375,4.0892578125,3.9697265625,3.9697265625,,,,,,,,
20120436,HHS,4.06966796875,4.08962890625,3.96986328125,3.96986328125,,,,,,,,
20120437,HHS,4.06983398438,4.08981445312,3.96993164063,3.96993164063,,,,,,,,
20120438,HHS,4.06991699219,4.08990722656,3.96996582031,3.96996582031,,,,,,,,
20120439,HHS,4.06995849609,4.08995361328,3.96998291016,3.96998291016,,,,,,,,
20120440,HHS,4.06997924805,4.08997680664,3.96999145508,3.96999145508,,,,,,,,
20120441,HHS,4.06998962402,4.08998840332,3.96999572754,3.96999572754,,,,,,,,
20120442,HHS,4.06999481201,4.08999420166,3.96999786377,3.96999786377,,,,,,,,
20120443,HHS,4.06999740601,4.08999710083,3.96999893188,3.96999893188,,,,,,,,
20120444,HHS,4.069998703,4.08999855042,3.96999946594,3.96999946594,,,,,,,,
20120445,HHS,4.0699993515,4.08999927521,3.96999973297,3.96999973297,,,,,,,,
20120446,HHS,4.06999967575,4.0899996376,3.96999986649,3.96999986649,,,,,,,,
20120447,HHS,4.06999983788,4.0899998188,3.96999993324,3.96999993324,,,,,,,,
20120448,HHS,4.06999991894,4.0899999094,3.96999996662,3.96999996662,,,,,,,,
20120449,HHS,4.06999995947,4.0899999547,3.96999998331,3.96999998331,,,,,,,,
20120450,HHS,4.06999997973,4.08999997735,3.96999999166,3.96999999166,,,,,,,,
20120451,HHS,4.06999998987,4.08999998868,3.96999999583,3.96999999583,,,,,,,,
20120452,HHS,4.06999999493,4.08999999434,3.96999999791,3.96999999791,,,,,,,,
20120453,HHS,4.06999999747,4.08999999717,3.96999999896,3.96999999896,,,,,,,,
20120454,HHS,4.06999999873,4.08999999858,3.96999999948,3.96999999948,,,,,,,,
20120455,HHS,4.06999999937,4.08999999929,3.96999999974,3.96999999974,,,,,,,,
20120456,HHS,4.06999999968,4.08999999965,3.96999999987,3.96999999987,,,,,,,,
20120457,HHS,4.06999999984,4.08999999982,3.96999999993,3.96999999993,,,,,,,,
20120458,HHS,4.06999999992,4.08999999991,3.96999999997,3.96999999997,,,,,,,,
20120459,HHS,4.06999999996,4.08999999996,3.96999999998,3.96999999998,,,,,,,,
20120460,HHS,4.06999999998,4.08999999998,3.96999999999,3.96999999999,,,,,,,,
20120461,HHS,4.06999999999,4.08999999999,3.97,3.97,,,,,,,,
20120462,HHS,4.07,4.08999999999,3.97,3.97,,,,,,,,
20120463,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120464,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120465,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120466,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120467,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120468,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120469,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120470,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120471,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120472,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120473,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120474,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120475,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120476,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120477,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120478,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120479,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120480,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120481,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120482,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120483,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120484,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120485,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120486,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120487,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120488,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120489,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120490,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120491,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120492,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120493,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120494,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120495,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120496,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120497,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120498,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120499,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120500,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120501,HHS,4.07,4.09,3.97,3.97,,,,,,,,
20120502,HHS,4.07,4.09,3.97,3.97,40.0,33.0,33.1,32.2,32.2,0.0,0.0,0.0
20120503,HHS,3.97,3.98,3.97,3.99,5070.0,32.2,32.3,32.2,32.3,50000.0,0.0,0.0
20120504,HHS,4.19,4.19,4.15,4.18,170.0,33.9,33.9,33.6,33.9,0.0,0.0,0.0
20120505,HHS,4.285,4.285,4.265,4.28,,,,,,,,
20120506,HHS,4.3325,4.3325,4.3225,4.33,,,,,,,,
20120507,HHS,4.38,4.38,4.38,4.38,1630.0,35.5,35.5,35.5,35.5,295000.0,0.0,0.0
20120508,HHS,4.59,4.59,4.59,4.59,8240.0,37.2,37.2,37.2,37.2,0.0,0.0,0.0
20120509,HHS,4.59,4.81,4.39,4.81,3000.0,37.2,39.0,35.6,39.0,30000.0,0.0,0.0
20120510,HHS,4.81,4.81,4.58,4.81,46220.0,39.0,39.0,37.1,39.0,78000.0,0.0,0.0
20120511,HHS,4.81,5.02,4.8,5.02,25430.0,39.0,40.7,38.9,40.7,81000.0,0.0,0.0
20120512,HHS,4.79,4.905,4.785,4.9,,,,,,,,
20120513,HHS,4.78,4.8475,4.7775,4.84,,,,,,,,
20120514,HHS,4.77,4.79,4.77,4.78,1320.0,38.7,38.8,38.7,38.7,0.0,0.0,0.0
20120515,HHS,4.78,4.78,4.58,4.59,28060.0,38.7,38.7,37.1,37.2,31160.0,0.0,0.0
20120516,HHS,4.64,4.69,4.63,4.69,5450.0,37.6,38.0,37.5,38.0,45000.0,2200.0,0.0
20120517,HHS,4.69,4.92,4.69,4.93,7680.0,38.0,39.9,38.0,39.9,109000.0,0.0,0.0
20120518,HHS,5.16,5.16,4.7,5.05,23160.0,41.8,41.8,38.0,40.9,49000.0,0.0,0.0
20120519,HHS,5.22,5.22,4.88,5.055,,,,,,,,
20120520,HHS,5.25,5.25,4.97,5.0575,,,,,,,,
20120521,HHS,5.28,5.28,5.06,5.06,5260.0,42.8,42.8,41.0,41.0,72000.0,0.0,0.0
20120522,HHS,5.06,5.06,5.04,5.06,490.0,41.0,41.0,40.8,41.0,45000.0,0.0,0.0
20120523,HHS,4.94,4.94,4.94,4.94,30.0,40.0,40.0,40.0,40.0,108000.0,0.0,0.0
20120524,HHS,4.69,5.06,4.69,5.06,33470.0,38.0,41.0,38.0,41.0,49000.0,0.0,0.0
20120525,HHS,5.32,5.32,5.32,5.31,6480.0,28.7,28.7,28.7,28.7,70000.0,0.0,0.0
20120526,HHS,5.315,5.445,5.315,5.43,,,,,,,,
20120527,HHS,5.3125,5.5075,5.3125,5.49,,,,,,,,
20120528,HHS,5.31,5.57,5.31,5.55,10420.0,28.7,30.1,28.7,30.0,45000.0,0.0,0.0
20120529,HHS,5.57,5.81,5.57,5.81,16840.0,30.1,31.4,30.1,31.4,107000.0,0.0,0.0
20120530,HHS,6.07,6.07,5.66,6.07,31520.0,32.8,32.8,30.6,32.8,0.0,0.0,0.0
20120531,HHS,5.92,6.31,5.92,6.31,12120.0,32.0,34.1,32.0,34.1,65000.0,0.0,0.0
20120532,HHS,6.19,6.44,6.18,6.44,,,,,,,,
20120533,HHS,6.325,6.505,6.31,6.505,,,,,,,,
20120534,HHS,6.3925,6.5375,6.375,6.5375,,,,,,,,
20120535,HHS,6.42625,6.55375,6.4075,6.55375,,,,,,,,
20120536,HHS,6.443125,6.561875,6.42375,6.561875,,,,,,,,
20120537,HHS,6.4515625,6.5659375,6.431875,6.5659375,,,,,,,,
20120538,HHS,6.45578125,6.56796875,6.4359375,6.56796875,,,,,,,,
20120539,HHS,6.457890625,6.568984375,6.43796875,6.568984375,,,,,,,,
20120540,HHS,6.4589453125,6.5694921875,6.438984375,6.5694921875,,,,,,,,
20120541,HHS,6.45947265625,6.56974609375,6.4394921875,6.56974609375,,,,,,,,
20120542,HHS,6.45973632813,6.56987304688,6.43974609375,6.56987304688,,,,,,,,
20120543,HHS,6.45986816406,6.56993652344,6.43987304688,6.56993652344,,,,,,,,
20120544,HHS,6.45993408203,6.56996826172,6.43993652344,6.56996826172,,,,,,,,
20120545,HHS,6.45996704102,6.56998413086,6.43996826172,6.56998413086,,,,,,,,
20120546,HHS,6.45998352051,6.56999206543,6.43998413086,6.56999206543,,,,,,,,
20120547,HHS,6.45999176025,6.56999603271,6.43999206543,6.56999603271,,,,,,,,
20120548,HHS,6.45999588013,6.56999801636,6.43999603271,6.56999801636,,,,,,,,
20120549,HHS,6.45999794006,6.56999900818,6.43999801636,6.56999900818,,,,,,,,
20120550,HHS,6.45999897003,6.56999950409,6.43999900818,6.56999950409,,,,,,,,
