<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20071217,DCS,22.26,26.36,22.2,22.2,74300.0,40.1,47.5,40.0,40.0,0.0,0.0,0.0
20071218,DCS,22.75,22.75,20.87,21.09,38200.0,41.0,41.0,37.6,38.0,0.0,500.0,0.0
20071219,DCS,23.31,23.37,23.31,23.36,26100.0,42.0,42.1,42.0,42.1,0.0,100.0,0.0
20071220,DCS,25.69,25.69,25.52,25.69,76300.0,46.3,46.3,46.0,46.3,10000.0,0.0,0.0
20071221,DCS,27.74,28.24,26.69,28.25,115800.0,50.0,50.9,48.1,50.9,0.0,100.0,0.0
20071222,DCS,29.105,29.465,27.305,28.08,,,,,,,,
20071223,DCS,29.7875,30.0775,27.6125,27.995,,,,,,,,
20071224,DCS,30.47,30.69,27.92,27.91,69200.0,54.9,55.3,50.3,50.3,0.0,1100.0,0.0
20071225,DCS,28.58,28.8,26.3,26.3,45500.0,51.5,51.9,47.4,47.4,0.0,3000.0,0.0
20071226,DCS,23.97,26.91,23.97,26.08,49000.0,43.2,48.5,43.2,47.0,0.0,500.0,0.0
20071227,DCS,25.53,26.86,24.91,25.81,29200.0,46.0,48.4,44.9,46.5,0.0,100.0,0.0
20071228,DCS,24.98,27.2,24.98,26.08,40300.0,45.0,49.0,45.0,47.0,0.0,0.0,0.0
20071229,DCS,25.805,26.915,24.975,25.555,,,,,,,,
20071230,DCS,26.2175,26.7725,24.9725,25.2925,,,,,,,,
20071231,DCS,26.42375,26.70125,24.97125,25.16125,,,,,,,,
20071232,DCS,26.526875,26.665625,24.970625,25.095625,,,,,,,,
20071233,DCS,26.5784375,26.6478125,24.9703125,25.0628125,,,,,,,,
20071234,DCS,26.60421875,26.63890625,24.97015625,25.04640625,,,,,,,,
20071235,DCS,26.617109375,26.634453125,24.970078125,25.038203125,,,,,,,,
20071236,DCS,26.6235546875,26.6322265625,24.9700390625,25.0341015625,,,,,,,,
20071237,DCS,26.6267773437,26.6311132813,24.9700195312,25.0320507812,,,,,,,,
20071238,DCS,26.6283886719,26.6305566406,24.9700097656,25.0310253906,,,,,,,,
20071239,DCS,26.6291943359,26.6302783203,24.9700048828,25.0305126953,,,,,,,,
20071240,DCS,26.629597168,26.6301391602,24.9700024414,25.0302563477,,,,,,,,
20071241,DCS,26.629798584,26.6300695801,24.9700012207,25.0301281738,,,,,,,,
20071242,DCS,26.629899292,26.63003479,24.9700006104,25.0300640869,,,,,,,,
20071243,DCS,26.629949646,26.630017395,24.9700003052,25.0300320435,,,,,,,,
20071244,DCS,26.629974823,26.6300086975,24.9700001526,25.0300160217,,,,,,,,
20071245,DCS,26.6299874115,26.6300043488,24.9700000763,25.0300080109,,,,,,,,
20071246,DCS,26.6299937057,26.6300021744,24.9700000381,25.0300040054,,,,,,,,
20071247,DCS,26.6299968529,26.6300010872,24.9700000191,25.0300020027,,,,,,,,
20071248,DCS,26.6299984264,26.6300005436,24.9700000095,25.0300010014,,,,,,,,
20071249,DCS,26.6299992132,26.6300002718,24.9700000048,25.0300005007,,,,,,,,
20071250,DCS,26.6299996066,26.6300001359,24.9700000024,25.0300002503,,,,,,,,
20071251,DCS,26.6299998033,26.6300000679,24.9700000012,25.0300001252,,,,,,,,
20071252,DCS,26.6299999017,26.630000034,24.9700000006,25.0300000626,,,,,,,,
20071253,DCS,26.6299999508,26.630000017,24.9700000003,25.0300000313,,,,,,,,
20071254,DCS,26.6299999754,26.6300000085,24.9700000001,25.0300000156,,,,,,,,
20071255,DCS,26.6299999877,26.6300000042,24.9700000001,25.0300000078,,,,,,,,
20071256,DCS,26.6299999939,26.6300000021,24.97,25.0300000039,,,,,,,,
20071257,DCS,26.6299999969,26.6300000011,24.97,25.030000002,,,,,,,,
20071258,DCS,26.6299999985,26.6300000005,24.97,25.030000001,,,,,,,,
20071259,DCS,26.6299999992,26.6300000003,24.97,25.0300000005,,,,,,,,
20071260,DCS,26.6299999996,26.6300000001,24.97,25.0300000002,,,,,,,,
20071261,DCS,26.6299999998,26.6300000001,24.97,25.0300000001,,,,,,,,
20071262,DCS,26.6299999999,26.63,24.97,25.0300000001,,,,,,,,
20071263,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071264,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071265,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071266,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071267,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071268,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071269,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071270,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071271,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071272,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071273,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071274,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071275,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071276,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071277,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071278,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071279,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071280,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071281,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071282,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071283,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071284,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071285,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071286,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071287,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071288,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071289,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071290,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071291,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071292,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071293,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071294,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071295,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071296,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071297,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071298,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071299,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071300,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071301,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071302,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071303,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071304,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071305,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071306,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071307,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071308,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071309,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071310,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071311,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071312,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071313,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071314,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071315,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071316,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071317,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071318,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071319,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071320,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071321,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071322,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071323,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071324,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071325,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071326,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071327,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071328,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071329,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071330,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071331,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071332,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071333,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071334,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071335,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071336,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071337,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071338,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071339,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071340,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071341,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071342,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071343,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071344,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071345,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071346,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071347,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071348,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071349,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071350,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071351,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071352,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071353,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071354,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071355,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071356,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071357,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071358,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071359,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071360,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071361,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071362,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071363,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071364,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071365,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071366,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071367,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071368,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071369,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071370,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071371,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071372,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071373,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071374,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071375,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071376,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071377,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071378,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071379,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071380,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071381,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071382,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071383,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071384,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071385,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071386,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071387,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071388,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071389,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071390,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071391,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071392,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071393,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071394,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071395,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071396,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071397,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071398,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071399,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071400,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071401,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071402,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071403,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071404,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071405,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071406,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071407,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071408,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071409,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071410,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071411,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071412,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071413,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071414,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071415,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071416,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071417,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071418,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071419,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071420,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071421,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071422,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071423,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071424,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071425,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071426,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071427,DCS,26.63,26.63,24.97,25.03,,,,,,,,
