<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100794,VCH,20.77,20.77,19.44,19.59,,,,,,,,
20100795,VCH,20.77,20.77,19.44,19.59,,,,,,,,
20100796,VCH,20.77,20.77,19.44,19.59,,,,,,,,
20100797,VCH,20.77,20.77,19.44,19.59,,,,,,,,
20100798,VCH,20.77,20.77,19.44,19.59,,,,,,,,
20100799,VCH,20.77,20.77,19.44,19.59,,,,,,,,
20100800,VCH,20.77,20.77,19.44,19.59,,,,,,,,
20100801,VCH,20.77,20.77,19.44,19.59,,,,,,,,
20100802,VCH,20.77,20.77,19.44,19.59,29700.0,26.5,26.5,24.8,25.0,0.0,0.0,0.0
20100803,VCH,19.59,19.59,18.41,18.97,8600.0,25.0,25.0,23.5,24.2,0.0,0.0,0.0
20100804,VCH,18.73,18.73,17.72,18.42,13100.0,23.9,23.9,22.6,23.5,0.0,0.0,0.0
20100805,VCH,18.58,18.58,18.34,18.42,1300.0,23.7,23.7,23.4,23.5,0.0,0.0,0.0
20100806,VCH,18.42,18.42,17.17,17.63,20400.0,23.5,23.5,21.9,22.5,0.0,0.0,0.0
20100807,VCH,17.635,17.83,16.81,17.085,,,,,,,,
20100808,VCH,17.2425,17.535,16.63,16.8125,,,,,,,,
20100809,VCH,16.85,17.24,16.45,16.54,8900.0,21.5,22.0,21.0,21.1,0.0,0.0,0.0
20100810,VCH,15.68,16.54,15.44,15.68,27000.0,20.0,21.1,19.7,20.0,0.0,0.0,0.0
20100811,VCH,16.54,16.54,15.68,15.75,5800.0,21.1,21.1,20.0,20.1,0.0,0.0,0.0
20100812,VCH,15.67,15.67,14.89,14.89,2000.0,20.0,20.0,19.0,19.0,0.0,0.0,0.0
20100813,VCH,15.28,15.28,14.18,15.2,13900.0,19.5,19.5,18.1,19.4,0.0,0.0,0.0
20100814,VCH,15.595,15.595,14.925,15.555,,,,,,,,
20100815,VCH,15.7525,15.7525,15.2975,15.7325,,,,,,,,
20100816,VCH,15.91,15.91,15.67,15.91,15600.0,20.3,20.3,20.0,20.3,0.0,0.0,0.0
20100817,VCH,14.89,14.89,14.89,14.89,800.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20100818,VCH,14.5,14.5,13.87,13.87,12100.0,18.5,18.5,17.7,17.7,0.0,0.0,0.0
20100819,VCH,14.5,14.5,13.16,13.72,1800.0,18.5,18.5,16.8,17.5,0.0,0.0,0.0
20100820,VCH,14.19,14.19,13.33,13.4,3500.0,18.1,18.1,17.0,17.1,0.0,0.0,0.0
20100821,VCH,14.15,14.15,13.17,13.205,,,,,,,,
20100822,VCH,14.13,14.13,13.09,13.1075,,,,,,,,
20100823,VCH,14.11,14.11,13.01,13.01,5400.0,18.0,18.0,16.6,16.6,0.0,0.0,0.0
20100824,VCH,13.09,13.09,12.54,12.54,600.0,16.7,16.7,16.0,16.0,0.0,0.0,0.0
20100825,VCH,11.76,11.76,11.76,11.76,2400.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20100826,VCH,11.76,11.84,11.76,11.76,3700.0,15.0,15.1,15.0,15.0,0.0,0.0,0.0
20100827,VCH,10.98,11.76,10.98,10.97,5700.0,14.0,15.0,14.0,14.0,0.0,0.0,0.0
20100828,VCH,11.33,11.72,11.015,11.325,,,,,,,,
20100829,VCH,11.505,11.7,11.0325,11.5025,,,,,,,,
20100830,VCH,11.68,11.68,11.05,11.68,1500.0,14.9,14.9,14.1,14.9,0.0,0.0,0.0
20100831,VCH,12.23,12.23,11.99,12.23,28800.0,15.6,15.6,15.3,15.6,0.0,0.0,0.0
20100832,VCH,12.385,12.62,12.265,12.62,,,,,,,,
20100833,VCH,12.4625,12.815,12.4025,12.815,,,,,,,,
20100834,VCH,12.50125,12.9125,12.47125,12.9125,,,,,,,,
20100835,VCH,12.520625,12.96125,12.505625,12.96125,,,,,,,,
20100836,VCH,12.5303125,12.985625,12.5228125,12.985625,,,,,,,,
20100837,VCH,12.53515625,12.9978125,12.53140625,12.9978125,,,,,,,,
20100838,VCH,12.537578125,13.00390625,12.535703125,13.00390625,,,,,,,,
20100839,VCH,12.5387890625,13.006953125,12.5378515625,13.006953125,,,,,,,,
20100840,VCH,12.5393945313,13.0084765625,12.5389257812,13.0084765625,,,,,,,,
20100841,VCH,12.5396972656,13.0092382812,12.5394628906,13.0092382812,,,,,,,,
20100842,VCH,12.5398486328,13.0096191406,12.5397314453,13.0096191406,,,,,,,,
20100843,VCH,12.5399243164,13.0098095703,12.5398657227,13.0098095703,,,,,,,,
20100844,VCH,12.5399621582,13.0099047852,12.5399328613,13.0099047852,,,,,,,,
20100845,VCH,12.5399810791,13.0099523926,12.5399664307,13.0099523926,,,,,,,,
20100846,VCH,12.5399905396,13.0099761963,12.5399832153,13.0099761963,,,,,,,,
20100847,VCH,12.5399952698,13.0099880981,12.5399916077,13.0099880981,,,,,,,,
20100848,VCH,12.5399976349,13.0099940491,12.5399958038,13.0099940491,,,,,,,,
20100849,VCH,12.5399988174,13.0099970245,12.5399979019,13.0099970245,,,,,,,,
20100850,VCH,12.5399994087,13.0099985123,12.539998951,13.0099985123,,,,,,,,
20100851,VCH,12.5399997044,13.0099992561,12.5399994755,13.0099992561,,,,,,,,
20100852,VCH,12.5399998522,13.0099996281,12.5399997377,13.0099996281,,,,,,,,
20100853,VCH,12.5399999261,13.009999814,12.5399998689,13.009999814,,,,,,,,
20100854,VCH,12.539999963,13.009999907,12.5399999344,13.009999907,,,,,,,,
20100855,VCH,12.5399999815,13.0099999535,12.5399999672,13.0099999535,,,,,,,,
20100856,VCH,12.5399999908,13.0099999768,12.5399999836,13.0099999768,,,,,,,,
20100857,VCH,12.5399999954,13.0099999884,12.5399999918,13.0099999884,,,,,,,,
20100858,VCH,12.5399999977,13.0099999942,12.5399999959,13.0099999942,,,,,,,,
20100859,VCH,12.5399999988,13.0099999971,12.539999998,13.0099999971,,,,,,,,
20100860,VCH,12.5399999994,13.0099999985,12.539999999,13.0099999985,,,,,,,,
20100861,VCH,12.5399999997,13.0099999993,12.5399999995,13.0099999993,,,,,,,,
20100862,VCH,12.5399999999,13.0099999996,12.5399999997,13.0099999996,,,,,,,,
20100863,VCH,12.5399999999,13.0099999998,12.5399999999,13.0099999998,,,,,,,,
20100864,VCH,12.54,13.0099999999,12.5399999999,13.0099999999,,,,,,,,
20100865,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100866,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100867,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100868,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100869,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100870,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100871,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100872,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100873,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100874,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100875,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100876,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100877,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100878,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100879,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100880,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100881,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100882,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100883,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100884,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100885,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100886,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100887,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100888,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100889,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100890,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100891,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100892,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100893,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100894,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100895,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100896,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100897,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100898,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100899,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100900,VCH,12.54,13.01,12.54,13.01,,,,,,,,
20100901,VCH,12.54,13.01,12.54,13.01,7100.0,16.0,16.6,16.0,16.6,0.0,0.0,0.0
20100902,VCH,13.05,13.365,12.93,13.365,,,,,,,,
20100903,VCH,13.305,13.5425,13.125,13.5425,,,,,,,,
20100904,VCH,13.4325,13.63125,13.2225,13.63125,,,,,,,,
20100905,VCH,13.49625,13.675625,13.27125,13.675625,,,,,,,,
20100906,VCH,13.56,13.72,13.32,13.72,12000.0,17.3,17.5,17.0,17.5,0.0,0.0,0.0
20100907,VCH,13.64,13.72,13.64,13.64,2100.0,17.4,17.5,17.4,17.4,0.0,0.0,0.0
20100908,VCH,13.64,13.64,12.7,12.85,4200.0,17.4,17.4,16.2,16.4,0.0,0.0,0.0
20100909,VCH,12.77,13.63,12.77,12.78,3200.0,16.3,17.4,16.3,16.3,0.0,0.0,0.0
20100910,VCH,13.17,13.17,12.23,12.23,11000.0,16.8,16.8,15.6,15.6,0.0,0.0,0.0
20100911,VCH,12.855,12.855,11.875,11.875,,,,,,,,
20100912,VCH,12.6975,12.6975,11.6975,11.6975,,,,,,,,
20100913,VCH,12.54,12.54,11.52,11.52,6500.0,16.0,16.0,14.7,14.7,0.0,100.0,0.0
20100914,VCH,11.6,12.38,11.6,11.76,12000.0,14.8,15.8,14.8,15.0,0.0,0.0,0.0
20100915,VCH,11.52,11.6,11.52,11.6,1100.0,14.7,14.8,14.7,14.8,0.0,0.0,0.0
20100916,VCH,11.52,11.52,11.13,11.52,2500.0,14.7,14.7,14.2,14.7,0.0,0.0,0.0
20100917,VCH,12.15,12.15,11.05,12.15,14700.0,15.5,15.5,14.1,15.5,0.0,0.0,0.0
20100918,VCH,12.345,12.505,11.795,12.385,,,,,,,,
20100919,VCH,12.4425,12.6825,12.1675,12.5025,,,,,,,,
20100920,VCH,12.54,12.86,12.54,12.62,26900.0,16.0,16.4,16.0,16.1,0.0,0.0,0.0
20100921,VCH,11.91,12.93,11.91,12.93,10400.0,15.2,16.5,15.2,16.5,0.0,0.0,0.0
20100922,VCH,12.54,12.93,12.54,12.62,2100.0,16.0,16.5,16.0,16.1,0.0,0.0,0.0
20100923,VCH,12.54,13.56,12.15,13.56,14900.0,16.0,17.3,15.5,17.3,0.0,0.0,0.0
20100924,VCH,13.48,13.48,12.93,12.93,1100.0,17.2,17.2,16.5,16.5,0.0,0.0,0.0
20100925,VCH,13.52,13.52,12.81,12.855,,,,,,,,
20100926,VCH,13.54,13.54,12.75,12.8175,,,,,,,,
20100927,VCH,13.56,13.56,12.69,12.78,11800.0,17.3,17.3,16.2,16.3,0.0,0.0,0.0
20100928,VCH,12.86,13.49,12.15,12.23,7700.0,16.4,17.2,15.5,15.6,0.0,0.0,0.0
20100929,VCH,11.76,11.84,11.6,11.6,8100.0,15.0,15.1,14.8,14.8,0.0,0.0,0.0
20100930,VCH,11.76,11.76,11.13,11.36,3800.0,15.0,15.0,14.2,14.5,0.0,0.0,0.0
20100931,VCH,11.755,11.755,11.285,11.4,,,,,,,,
20100932,VCH,11.7525,11.7525,11.3625,11.42,,,,,,,,
20100933,VCH,11.75125,11.75125,11.40125,11.43,,,,,,,,
20100934,VCH,11.750625,11.750625,11.420625,11.435,,,,,,,,
20100935,VCH,11.7503125,11.7503125,11.4303125,11.4375,,,,,,,,
20100936,VCH,11.75015625,11.75015625,11.43515625,11.43875,,,,,,,,
20100937,VCH,11.750078125,11.750078125,11.437578125,11.439375,,,,,,,,
20100938,VCH,11.7500390625,11.7500390625,11.4387890625,11.4396875,,,,,,,,
20100939,VCH,11.7500195313,11.7500195313,11.4393945312,11.43984375,,,,,,,,
20100940,VCH,11.7500097656,11.7500097656,11.4396972656,11.439921875,,,,,,,,
20100941,VCH,11.7500048828,11.7500048828,11.4398486328,11.4399609375,,,,,,,,
20100942,VCH,11.7500024414,11.7500024414,11.4399243164,11.4399804688,,,,,,,,
20100943,VCH,11.7500012207,11.7500012207,11.4399621582,11.4399902344,,,,,,,,
20100944,VCH,11.7500006104,11.7500006104,11.4399810791,11.4399951172,,,,,,,,
20100945,VCH,11.7500003052,11.7500003052,11.4399905396,11.4399975586,,,,,,,,
20100946,VCH,11.7500001526,11.7500001526,11.4399952698,11.4399987793,,,,,,,,
20100947,VCH,11.7500000763,11.7500000763,11.4399976349,11.4399993896,,,,,,,,
20100948,VCH,11.7500000381,11.7500000381,11.4399988174,11.4399996948,,,,,,,,
20100949,VCH,11.7500000191,11.7500000191,11.4399994087,11.4399998474,,,,,,,,
20100950,VCH,11.7500000095,11.7500000095,11.4399997044,11.4399999237,,,,,,,,
20100951,VCH,11.7500000048,11.7500000048,11.4399998522,11.4399999619,,,,,,,,
20100952,VCH,11.7500000024,11.7500000024,11.4399999261,11.4399999809,,,,,,,,
20100953,VCH,11.7500000012,11.7500000012,11.439999963,11.4399999905,,,,,,,,
20100954,VCH,11.7500000006,11.7500000006,11.4399999815,11.4399999952,,,,,,,,
20100955,VCH,11.7500000003,11.7500000003,11.4399999908,11.4399999976,,,,,,,,
20100956,VCH,11.7500000001,11.7500000001,11.4399999954,11.4399999988,,,,,,,,
20100957,VCH,11.7500000001,11.7500000001,11.4399999977,11.4399999994,,,,,,,,
20100958,VCH,11.75,11.75,11.4399999988,11.4399999997,,,,,,,,
20100959,VCH,11.75,11.75,11.4399999994,11.4399999999,,,,,,,,
20100960,VCH,11.75,11.75,11.4399999997,11.4399999999,,,,,,,,
20100961,VCH,11.75,11.75,11.4399999999,11.44,,,,,,,,
20100962,VCH,11.75,11.75,11.4399999999,11.44,,,,,,,,
20100963,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100964,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100965,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100966,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100967,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100968,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100969,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100970,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100971,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100972,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100973,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100974,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100975,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100976,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100977,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100978,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100979,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100980,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100981,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100982,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100983,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100984,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100985,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100986,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100987,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100988,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100989,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100990,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100991,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100992,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100993,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100994,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100995,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100996,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100997,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100998,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20100999,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20101000,VCH,11.75,11.75,11.44,11.44,,,,,,,,
20101001,VCH,11.75,11.75,11.44,11.44,5000.0,15.0,15.0,14.6,14.6,0.0,0.0,0.0
20101002,VCH,11.75,11.75,11.4,11.4,,,,,,,,
20101003,VCH,11.75,11.75,11.38,11.38,,,,,,,,
20101004,VCH,11.75,11.75,11.36,11.36,10100.0,15.0,15.0,14.5,14.5,0.0,0.0,0.0
20101005,VCH,10.97,11.36,10.97,11.36,6200.0,14.0,14.5,14.0,14.5,0.0,0.0,0.0
20101006,VCH,11.75,11.75,11.67,11.76,3100.0,15.0,15.0,14.9,15.0,0.0,0.0,0.0
20101007,VCH,12.0,12.0,11.76,11.76,5200.0,15.3,15.3,15.0,15.0,0.0,0.0,0.0
20101008,VCH,12.0,12.0,12.0,11.99,200.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
20101009,VCH,11.875,11.875,11.875,11.875,,,,,,,,
20101010,VCH,11.8125,11.8125,11.8125,11.8175,,,,,,,,
20101011,VCH,11.78125,11.78125,11.78125,11.78875,,,,,,,,
20101012,VCH,11.75,11.75,11.75,11.76,100.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20101013,VCH,11.6,11.6,11.45,11.52,3800.0,14.8,14.8,14.6,14.7,0.0,0.0,0.0
20101014,VCH,11.52,11.52,11.52,11.52,1000.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20101015,VCH,10.97,11.52,10.97,11.36,2400.0,14.0,14.7,14.0,14.5,0.0,0.0,0.0
20101016,VCH,10.775,11.05,10.775,10.97,,,,,,,,
20101017,VCH,10.6775,10.815,10.6775,10.775,,,,,,,,
20101018,VCH,10.62875,10.6975,10.62875,10.6775,,,,,,,,
20101019,VCH,10.58,10.58,10.58,10.58,1600.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20101020,VCH,11.29,11.29,9.87,9.88,21700.0,14.4,14.4,12.6,12.6,0.0,0.0,0.0
20101021,VCH,10.59,10.59,9.49,9.48,8100.0,13.5,13.5,12.1,12.1,0.0,0.0,0.0
20101022,VCH,9.48,9.48,9.09,9.09,21300.0,12.1,12.1,11.6,11.6,0.0,0.0,0.0
20101023,VCH,9.165,9.6,8.97,9.405,,,,,,,,
20101024,VCH,9.0075,9.66,8.91,9.5625,,,,,,,,
20101025,VCH,8.85,9.72,8.85,9.72,2700.0,11.3,12.4,11.3,12.4,0.0,0.0,0.0
20101026,VCH,9.88,9.96,9.88,9.95,3600.0,12.6,12.7,12.6,12.7,0.0,0.0,0.0
20101027,VCH,9.79,9.79,9.71,9.72,3000.0,12.5,12.5,12.4,12.4,0.0,0.0,0.0
20101028,VCH,10.35,10.35,10.35,10.35,5000.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20101029,VCH,11.06,11.06,9.72,9.72,6000.0,14.1,14.1,12.4,12.4,0.0,0.0,0.0
20101030,VCH,10.625,10.625,9.955,9.955,,,,,,,,
20101031,VCH,10.4075,10.4075,10.0725,10.0725,,,,,,,,
20101032,VCH,10.29875,10.29875,10.13125,10.13125,,,,,,,,
20101033,VCH,10.244375,10.244375,10.160625,10.160625,,,,,,,,
20101034,VCH,10.2171875,10.2171875,10.1753125,10.1753125,,,,,,,,
20101035,VCH,10.20359375,10.20359375,10.18265625,10.18265625,,,,,,,,
20101036,VCH,10.196796875,10.196796875,10.186328125,10.186328125,,,,,,,,
20101037,VCH,10.1933984375,10.1933984375,10.1881640625,10.1881640625,,,,,,,,
20101038,VCH,10.1916992187,10.1916992187,10.1890820312,10.1890820312,,,,,,,,
20101039,VCH,10.1908496094,10.1908496094,10.1895410156,10.1895410156,,,,,,,,
20101040,VCH,10.1904248047,10.1904248047,10.1897705078,10.1897705078,,,,,,,,
20101041,VCH,10.1902124023,10.1902124023,10.1898852539,10.1898852539,,,,,,,,
20101042,VCH,10.1901062012,10.1901062012,10.189942627,10.189942627,,,,,,,,
20101043,VCH,10.1900531006,10.1900531006,10.1899713135,10.1899713135,,,,,,,,
20101044,VCH,10.1900265503,10.1900265503,10.1899856567,10.1899856567,,,,,,,,
20101045,VCH,10.1900132751,10.1900132751,10.1899928284,10.1899928284,,,,,,,,
20101046,VCH,10.1900066376,10.1900066376,10.1899964142,10.1899964142,,,,,,,,
20101047,VCH,10.1900033188,10.1900033188,10.1899982071,10.1899982071,,,,,,,,
20101048,VCH,10.1900016594,10.1900016594,10.1899991035,10.1899991035,,,,,,,,
20101049,VCH,10.1900008297,10.1900008297,10.1899995518,10.1899995518,,,,,,,,
20101050,VCH,10.1900004148,10.1900004148,10.1899997759,10.1899997759,,,,,,,,
20101051,VCH,10.1900002074,10.1900002074,10.1899998879,10.1899998879,,,,,,,,
20101052,VCH,10.1900001037,10.1900001037,10.189999944,10.189999944,,,,,,,,
20101053,VCH,10.1900000519,10.1900000519,10.189999972,10.189999972,,,,,,,,
20101054,VCH,10.1900000259,10.1900000259,10.189999986,10.189999986,,,,,,,,
20101055,VCH,10.190000013,10.190000013,10.189999993,10.189999993,,,,,,,,
20101056,VCH,10.1900000065,10.1900000065,10.1899999965,10.1899999965,,,,,,,,
20101057,VCH,10.1900000032,10.1900000032,10.1899999982,10.1899999982,,,,,,,,
