<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110218,FBA,13.3,13.3,13.3,13.3,10000.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20110219,FBA,13.4,13.4,13.3,13.3,,,,,,,,
20110220,FBA,13.45,13.45,13.3,13.3,,,,,,,,
20110221,FBA,13.475,13.475,13.3,13.3,,,,,,,,
20110222,FBA,13.4875,13.4875,13.3,13.3,,,,,,,,
20110223,FBA,13.49375,13.49375,13.3,13.3,,,,,,,,
20110224,FBA,13.496875,13.496875,13.3,13.3,,,,,,,,
20110225,FBA,13.5,13.5,13.3,13.3,304000.0,13.5,13.5,13.3,13.3,0.0,0.0,0.0
20110226,FBA,13.8,13.8,13.7,13.7,,,,,,,,
20110227,FBA,13.95,13.95,13.9,13.9,,,,,,,,
20110228,FBA,14.025,14.025,14.0,14.0,,,,,,,,
20110229,FBA,14.0625,14.0625,14.05,14.05,,,,,,,,
20110230,FBA,14.08125,14.08125,14.075,14.075,,,,,,,,
20110231,FBA,14.090625,14.090625,14.0875,14.0875,,,,,,,,
20110232,FBA,14.0953125,14.0953125,14.09375,14.09375,,,,,,,,
20110233,FBA,14.09765625,14.09765625,14.096875,14.096875,,,,,,,,
20110234,FBA,14.098828125,14.098828125,14.0984375,14.0984375,,,,,,,,
20110235,FBA,14.0994140625,14.0994140625,14.09921875,14.09921875,,,,,,,,
20110236,FBA,14.0997070312,14.0997070312,14.099609375,14.099609375,,,,,,,,
20110237,FBA,14.0998535156,14.0998535156,14.0998046875,14.0998046875,,,,,,,,
20110238,FBA,14.0999267578,14.0999267578,14.0999023437,14.0999023437,,,,,,,,
20110239,FBA,14.0999633789,14.0999633789,14.0999511719,14.0999511719,,,,,,,,
20110240,FBA,14.0999816895,14.0999816895,14.0999755859,14.0999755859,,,,,,,,
20110241,FBA,14.0999908447,14.0999908447,14.099987793,14.099987793,,,,,,,,
20110242,FBA,14.0999954224,14.0999954224,14.0999938965,14.0999938965,,,,,,,,
20110243,FBA,14.0999977112,14.0999977112,14.0999969482,14.0999969482,,,,,,,,
20110244,FBA,14.0999988556,14.0999988556,14.0999984741,14.0999984741,,,,,,,,
20110245,FBA,14.0999994278,14.0999994278,14.0999992371,14.0999992371,,,,,,,,
20110246,FBA,14.0999997139,14.0999997139,14.0999996185,14.0999996185,,,,,,,,
20110247,FBA,14.0999998569,14.0999998569,14.0999998093,14.0999998093,,,,,,,,
20110248,FBA,14.0999999285,14.0999999285,14.0999999046,14.0999999046,,,,,,,,
20110249,FBA,14.0999999642,14.0999999642,14.0999999523,14.0999999523,,,,,,,,
20110250,FBA,14.0999999821,14.0999999821,14.0999999762,14.0999999762,,,,,,,,
20110251,FBA,14.0999999911,14.0999999911,14.0999999881,14.0999999881,,,,,,,,
20110252,FBA,14.0999999955,14.0999999955,14.099999994,14.099999994,,,,,,,,
20110253,FBA,14.0999999978,14.0999999978,14.099999997,14.099999997,,,,,,,,
20110254,FBA,14.0999999989,14.0999999989,14.0999999985,14.0999999985,,,,,,,,
20110255,FBA,14.0999999994,14.0999999994,14.0999999993,14.0999999993,,,,,,,,
20110256,FBA,14.0999999997,14.0999999997,14.0999999996,14.0999999996,,,,,,,,
20110257,FBA,14.0999999999,14.0999999999,14.0999999998,14.0999999998,,,,,,,,
20110258,FBA,14.0999999999,14.0999999999,14.0999999999,14.0999999999,,,,,,,,
20110259,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110260,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110261,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110262,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110263,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110264,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110265,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110266,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110267,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110268,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110269,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110270,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110271,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110272,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110273,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110274,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110275,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110276,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110277,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110278,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110279,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110280,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110281,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110282,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110283,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110284,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110285,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110286,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110287,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110288,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110289,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110290,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110291,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110292,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110293,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110294,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110295,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110296,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110297,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110298,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110299,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110300,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110301,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110302,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110303,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110304,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110305,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110306,FBA,14.1,14.1,14.1,14.1,,,,,,,,
