<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161279,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161280,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161281,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161282,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161283,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161284,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161285,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161286,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161287,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161288,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161289,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161290,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161291,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161292,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161293,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161294,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161295,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161296,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161297,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161298,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161299,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161300,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161301,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161302,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161303,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161304,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161305,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161306,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161307,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161308,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161309,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161310,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161311,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161312,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161313,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161314,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161315,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161316,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161317,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161318,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161319,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161320,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161321,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161322,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161323,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161324,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161325,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161326,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161327,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161328,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161329,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161330,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161331,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161332,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161333,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161334,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161335,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161336,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161337,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161338,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161339,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161340,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161341,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161342,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161343,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161344,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161345,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161346,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161347,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161348,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161349,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161350,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161351,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161352,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161353,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161354,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161355,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161356,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161357,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161358,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161359,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161360,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161361,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161362,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161363,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161364,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161365,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161366,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161367,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161368,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161369,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161370,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161371,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161372,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161373,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161374,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161375,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161376,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161377,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161378,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161379,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161380,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161381,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161382,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161383,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161384,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161385,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161386,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161387,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161388,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161389,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161390,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161391,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161392,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161393,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161394,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161395,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161396,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161397,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161398,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161399,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161400,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161401,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161402,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161403,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161404,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161405,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161406,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161407,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161408,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161409,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161410,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161411,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161412,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161413,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161414,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161415,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161416,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161417,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161418,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161419,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161420,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161421,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161422,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161423,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161424,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161425,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161426,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161427,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161428,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161429,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161430,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161431,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161432,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161433,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161434,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161435,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161436,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161437,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161438,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161439,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161440,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161441,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161442,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161443,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161444,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161445,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161446,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161447,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161448,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161449,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161450,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161451,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161452,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161453,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161454,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161455,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161456,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161457,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161458,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161459,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161460,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161461,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161462,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161463,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161464,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161465,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161466,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161467,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161468,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161469,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161470,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161471,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161472,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161473,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161474,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161475,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161476,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161477,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161478,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161479,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161480,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161481,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161482,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161483,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161484,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161485,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161486,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161487,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161488,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161489,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161490,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161491,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161492,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161493,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161494,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161495,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161496,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161497,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161498,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161499,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161500,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161501,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161502,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161503,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161504,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161505,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161506,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161507,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161508,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161509,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161510,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161511,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161512,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161513,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161514,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161515,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161516,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161517,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161518,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161519,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161520,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161521,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161522,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161523,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161524,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161525,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161526,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161527,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161528,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161529,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161530,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161531,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161532,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161533,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161534,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161535,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161536,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161537,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161538,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161539,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161540,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161541,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161542,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161543,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161544,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161545,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161546,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161547,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161548,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161549,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161550,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161551,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161552,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161553,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161554,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161555,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161556,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161557,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161558,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161559,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161560,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161561,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161562,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161563,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161564,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161565,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161566,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161567,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161568,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161569,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161570,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161571,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161572,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161573,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161574,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161575,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161576,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161577,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161578,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161579,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161580,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161581,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161582,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161583,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161584,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161585,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161586,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161587,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161588,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161589,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161590,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161591,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161592,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161593,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161594,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161595,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161596,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161597,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161598,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161599,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161600,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161601,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161602,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161603,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161604,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161605,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161606,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161607,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161608,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161609,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161610,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161611,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161612,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161613,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161614,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161615,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161616,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161617,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161618,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161619,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161620,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161621,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161622,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161623,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161624,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161625,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161626,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161627,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161628,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161629,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161630,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161631,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161632,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161633,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161634,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161635,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161636,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20161637,SEA,13.0,15.2,12.8,13.5,,,,,,,,
