<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100229,CTD,44.295,44.7625,43.7,43.87,,,,,,,,
20100230,CTD,44.4225,44.82625,43.785,43.87,,,,,,,,
20100231,CTD,44.48625,44.858125,43.8275,43.87,,,,,,,,
20100232,CTD,44.518125,44.8740625,43.84875,43.87,,,,,,,,
20100233,CTD,44.5340625,44.88203125,43.859375,43.87,,,,,,,,
20100234,CTD,44.54203125,44.886015625,43.8646875,43.87,,,,,,,,
20100235,CTD,44.546015625,44.8880078125,43.86734375,43.87,,,,,,,,
20100236,CTD,44.5480078125,44.8890039062,43.868671875,43.87,,,,,,,,
20100237,CTD,44.5490039062,44.8895019531,43.8693359375,43.87,,,,,,,,
20100238,CTD,44.5495019531,44.8897509766,43.8696679687,43.87,,,,,,,,
20100239,CTD,44.5497509766,44.8898754883,43.8698339844,43.87,,,,,,,,
20100240,CTD,44.5498754883,44.8899377441,43.8699169922,43.87,,,,,,,,
20100241,CTD,44.5499377441,44.8899688721,43.8699584961,43.87,,,,,,,,
20100242,CTD,44.5499688721,44.889984436,43.869979248,43.87,,,,,,,,
20100243,CTD,44.549984436,44.889992218,43.869989624,43.87,,,,,,,,
20100244,CTD,44.549992218,44.889996109,43.869994812,43.87,,,,,,,,
20100245,CTD,44.549996109,44.8899980545,43.869997406,43.87,,,,,,,,
20100246,CTD,44.5499980545,44.8899990273,43.869998703,43.87,,,,,,,,
20100247,CTD,44.5499990273,44.8899995136,43.8699993515,43.87,,,,,,,,
20100248,CTD,44.5499995136,44.8899997568,43.8699996758,43.87,,,,,,,,
20100249,CTD,44.5499997568,44.8899998784,43.8699998379,43.87,,,,,,,,
20100250,CTD,44.5499998784,44.8899999392,43.8699999189,43.87,,,,,,,,
20100251,CTD,44.5499999392,44.8899999696,43.8699999595,43.87,,,,,,,,
20100252,CTD,44.5499999696,44.8899999848,43.8699999797,43.87,,,,,,,,
20100253,CTD,44.5499999848,44.8899999924,43.8699999899,43.87,,,,,,,,
20100254,CTD,44.5499999924,44.8899999962,43.8699999949,43.87,,,,,,,,
20100255,CTD,44.5499999962,44.8899999981,43.8699999975,43.87,,,,,,,,
20100256,CTD,44.5499999981,44.8899999991,43.8699999987,43.87,,,,,,,,
20100257,CTD,44.5499999991,44.8899999995,43.8699999994,43.87,,,,,,,,
20100258,CTD,44.5499999995,44.8899999998,43.8699999997,43.87,,,,,,,,
20100259,CTD,44.5499999998,44.8899999999,43.8699999998,43.87,,,,,,,,
20100260,CTD,44.5499999999,44.8899999999,43.8699999999,43.87,,,,,,,,
20100261,CTD,44.5499999999,44.89,43.87,43.87,,,,,,,,
20100262,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100263,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100264,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100265,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100266,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100267,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100268,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100269,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100270,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100271,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100272,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100273,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100274,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100275,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100276,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100277,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100278,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100279,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100280,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100281,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100282,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100283,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100284,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100285,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100286,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100287,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100288,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100289,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100290,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100291,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100292,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100293,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100294,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100295,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100296,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100297,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100298,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100299,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100300,CTD,44.55,44.89,43.87,43.87,,,,,,,,
20100301,CTD,44.55,44.89,43.87,43.87,112400.0,131.0,132.0,129.0,129.0,0.0,31600.0,6050.0
20100302,CTD,43.87,44.21,43.53,43.53,88550.0,129.0,130.0,128.0,128.0,0.0,20400.0,0.0
20100303,CTD,43.87,44.55,43.53,44.21,141170.0,129.0,131.0,128.0,130.0,0.0,43240.0,500.0
20100304,CTD,44.55,44.55,43.53,44.21,116590.0,131.0,131.0,128.0,130.0,0.0,37760.0,500.0
20100305,CTD,44.21,44.89,44.21,44.89,109850.0,130.0,132.0,130.0,132.0,0.0,70900.0,0.0
20100306,CTD,44.38,44.89,44.04,44.38,,,,,,,,
20100307,CTD,44.465,44.89,43.955,44.125,,,,,,,,
20100308,CTD,44.55,44.89,43.87,43.87,91250.0,131.0,132.0,129.0,129.0,0.0,27000.0,2400.0
20100309,CTD,44.55,44.55,44.21,44.21,25410.0,131.0,131.0,130.0,130.0,0.0,0.0,400.0
20100310,CTD,44.55,44.55,44.21,44.21,36990.0,131.0,131.0,130.0,130.0,0.0,12000.0,0.0
20100311,CTD,44.21,44.55,44.21,44.21,32350.0,130.0,131.0,130.0,130.0,0.0,10000.0,0.0
20100312,CTD,44.21,45.57,44.21,45.23,98600.0,130.0,134.0,130.0,133.0,0.0,10690.0,300.0
20100313,CTD,44.89,45.74,44.72,45.23,,,,,,,,
20100314,CTD,45.23,45.825,44.975,45.23,,,,,,,,
20100315,CTD,45.57,45.91,45.23,45.23,73330.0,134.0,135.0,133.0,133.0,0.0,10000.0,200.0
20100316,CTD,44.89,44.89,43.87,44.55,27360.0,132.0,132.0,129.0,131.0,0.0,0.0,0.0
20100317,CTD,44.89,44.89,43.87,43.87,49390.0,132.0,132.0,129.0,129.0,0.0,10000.0,0.0
20100318,CTD,42.85,44.55,42.85,44.55,23950.0,126.0,131.0,126.0,131.0,0.0,0.0,0.0
20100319,CTD,44.55,44.55,43.87,43.87,24750.0,131.0,131.0,129.0,129.0,0.0,0.0,0.0
20100320,CTD,44.21,44.55,43.87,44.04,,,,,,,,
20100321,CTD,44.04,44.55,43.87,44.125,,,,,,,,
20100322,CTD,43.87,44.55,43.87,44.21,40470.0,129.0,131.0,129.0,130.0,0.0,23220.0,0.0
20100323,CTD,44.21,44.21,43.87,43.87,62820.0,130.0,130.0,129.0,129.0,0.0,53530.0,0.0
20100324,CTD,44.21,44.55,43.87,44.55,33630.0,130.0,131.0,129.0,131.0,0.0,29500.0,0.0
20100325,CTD,43.87,44.21,43.53,43.87,88700.0,129.0,130.0,128.0,129.0,0.0,51870.0,3000.0
20100326,CTD,44.21,44.55,44.21,44.55,56070.0,130.0,131.0,130.0,131.0,0.0,49500.0,0.0
20100327,CTD,44.21,44.38,44.21,44.38,,,,,,,,
20100328,CTD,44.21,44.295,44.21,44.295,,,,,,,,
20100329,CTD,44.21,44.21,44.21,44.21,57010.0,130.0,130.0,130.0,130.0,0.0,30610.0,0.0
20100330,CTD,43.53,43.87,43.53,43.87,17990.0,128.0,129.0,128.0,129.0,0.0,0.0,0.0
20100331,CTD,43.87,45.57,43.87,44.55,64210.0,129.0,134.0,129.0,131.0,0.0,14170.0,1400.0
20100332,CTD,44.21,45.23,44.04,44.72,,,,,,,,
20100333,CTD,44.38,45.06,44.125,44.805,,,,,,,,
20100334,CTD,44.465,44.975,44.1675,44.8475,,,,,,,,
20100335,CTD,44.5075,44.9325,44.18875,44.86875,,,,,,,,
20100336,CTD,44.52875,44.91125,44.199375,44.879375,,,,,,,,
20100337,CTD,44.539375,44.900625,44.2046875,44.8846875,,,,,,,,
20100338,CTD,44.5446875,44.8953125,44.20734375,44.88734375,,,,,,,,
20100339,CTD,44.54734375,44.89265625,44.208671875,44.888671875,,,,,,,,
20100340,CTD,44.548671875,44.891328125,44.2093359375,44.8893359375,,,,,,,,
20100341,CTD,44.5493359375,44.8906640625,44.2096679687,44.8896679688,,,,,,,,
20100342,CTD,44.5496679688,44.8903320312,44.2098339844,44.8898339844,,,,,,,,
20100343,CTD,44.5498339844,44.8901660156,44.2099169922,44.8899169922,,,,,,,,
20100344,CTD,44.5499169922,44.8900830078,44.2099584961,44.8899584961,,,,,,,,
20100345,CTD,44.5499584961,44.8900415039,44.209979248,44.889979248,,,,,,,,
20100346,CTD,44.549979248,44.890020752,44.209989624,44.889989624,,,,,,,,
20100347,CTD,44.549989624,44.890010376,44.209994812,44.889994812,,,,,,,,
20100348,CTD,44.549994812,44.890005188,44.209997406,44.889997406,,,,,,,,
20100349,CTD,44.549997406,44.890002594,44.209998703,44.889998703,,,,,,,,
20100350,CTD,44.549998703,44.890001297,44.2099993515,44.8899993515,,,,,,,,
20100351,CTD,44.5499993515,44.8900006485,44.2099996758,44.8899996758,,,,,,,,
20100352,CTD,44.5499996758,44.8900003242,44.2099998379,44.8899998379,,,,,,,,
20100353,CTD,44.5499998379,44.8900001621,44.2099999189,44.8899999189,,,,,,,,
20100354,CTD,44.5499999189,44.8900000811,44.2099999595,44.8899999595,,,,,,,,
20100355,CTD,44.5499999595,44.8900000405,44.2099999797,44.8899999797,,,,,,,,
20100356,CTD,44.5499999797,44.8900000203,44.2099999899,44.8899999899,,,,,,,,
20100357,CTD,44.5499999899,44.8900000101,44.2099999949,44.8899999949,,,,,,,,
20100358,CTD,44.5499999949,44.8900000051,44.2099999975,44.8899999975,,,,,,,,
20100359,CTD,44.5499999975,44.8900000025,44.2099999987,44.8899999987,,,,,,,,
20100360,CTD,44.5499999987,44.8900000013,44.2099999994,44.8899999994,,,,,,,,
20100361,CTD,44.5499999994,44.8900000006,44.2099999997,44.8899999997,,,,,,,,
20100362,CTD,44.5499999997,44.8900000003,44.2099999998,44.8899999998,,,,,,,,
20100363,CTD,44.5499999998,44.8900000002,44.2099999999,44.8899999999,,,,,,,,
20100364,CTD,44.5499999999,44.8900000001,44.21,44.89,,,,,,,,
20100365,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100366,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100367,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100368,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100369,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100370,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100371,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100372,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100373,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100374,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100375,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100376,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100377,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100378,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100379,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100380,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100381,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100382,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100383,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100384,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100385,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100386,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100387,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100388,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100389,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100390,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100391,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100392,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100393,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100394,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100395,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100396,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100397,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100398,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100399,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100400,CTD,44.55,44.89,44.21,44.89,,,,,,,,
20100401,CTD,44.55,44.89,44.21,44.89,36590.0,131.0,132.0,130.0,132.0,0.0,4150.0,0.0
20100402,CTD,45.23,45.23,44.89,44.89,13970.0,133.0,133.0,132.0,132.0,0.0,0.0,0.0
20100403,CTD,45.06,45.06,44.72,44.72,,,,,,,,
20100404,CTD,44.975,44.975,44.635,44.635,,,,,,,,
20100405,CTD,44.89,44.89,44.55,44.55,43160.0,132.0,132.0,131.0,131.0,0.0,0.0,0.0
20100406,CTD,44.55,44.89,44.55,44.55,40360.0,131.0,132.0,131.0,131.0,0.0,21800.0,2700.0
20100407,CTD,44.55,44.89,44.55,44.55,30820.0,131.0,132.0,131.0,131.0,0.0,500.0,0.0
20100408,CTD,44.89,46.25,44.89,45.57,74500.0,132.0,136.0,132.0,134.0,0.0,1350.0,0.0
20100409,CTD,45.91,47.61,45.91,47.61,154550.0,135.0,140.0,135.0,140.0,0.0,300.0,5000.0
20100410,CTD,47.95,48.8,47.27,48.29,,,,,,,,
20100411,CTD,48.97,49.395,47.95,48.63,,,,,,,,
20100412,CTD,49.99,49.99,48.63,48.97,95000.0,147.0,147.0,143.0,144.0,0.0,25000.0,600.0
20100413,CTD,48.97,49.65,48.29,48.63,84300.0,144.0,146.0,142.0,143.0,0.0,2000.0,0.0
20100414,CTD,49.31,50.67,48.63,49.99,122700.0,145.0,149.0,143.0,147.0,0.0,16300.0,500.0
20100415,CTD,49.99,51.01,49.99,51.01,122960.0,147.0,150.0,147.0,150.0,0.0,50250.0,300.0
20100416,CTD,50.67,50.67,48.97,49.65,78140.0,149.0,149.0,144.0,146.0,0.0,1500.0,0.0
20100417,CTD,49.82,49.82,48.12,48.46,,,,,,,,
20100418,CTD,49.395,49.395,47.695,47.865,,,,,,,,
20100419,CTD,48.97,48.97,47.27,47.27,186420.0,144.0,144.0,139.0,139.0,0.0,40430.0,26400.0
20100420,CTD,47.27,47.61,47.27,47.27,166010.0,139.0,140.0,139.0,139.0,0.0,117650.0,26600.0
20100421,CTD,46.59,48.63,46.59,46.93,33710.0,137.0,143.0,137.0,138.0,0.0,850.0,0.0
20100422,CTD,47.61,48.63,47.61,47.61,56550.0,140.0,143.0,140.0,140.0,0.0,25000.0,2000.0
20100423,CTD,48.12,48.63,47.61,47.61,,,,,,,,
20100424,CTD,48.375,48.63,47.61,47.61,,,,,,,,
20100425,CTD,48.5025,48.63,47.61,47.61,,,,,,,,
20100426,CTD,48.63,48.63,47.61,47.61,87890.0,143.0,143.0,140.0,140.0,0.0,57000.0,0.0
20100427,CTD,47.61,48.63,47.61,48.29,38500.0,140.0,143.0,140.0,142.0,0.0,7500.0,0.0
20100428,CTD,47.95,48.63,47.27,47.27,183300.0,141.0,143.0,139.0,139.0,0.0,50200.0,4500.0
20100429,CTD,47.27,48.29,47.27,47.61,8390.0,139.0,142.0,139.0,140.0,0.0,0.0,0.0
20100430,CTD,47.78,48.29,47.27,47.44,,,,,,,,
20100431,CTD,48.035,48.29,47.27,47.355,,,,,,,,
20100432,CTD,48.1625,48.29,47.27,47.3125,,,,,,,,
20100433,CTD,48.22625,48.29,47.27,47.29125,,,,,,,,
20100434,CTD,48.258125,48.29,47.27,47.280625,,,,,,,,
20100435,CTD,48.2740625,48.29,47.27,47.2753125,,,,,,,,
20100436,CTD,48.28203125,48.29,47.27,47.27265625,,,,,,,,
20100437,CTD,48.286015625,48.29,47.27,47.271328125,,,,,,,,
20100438,CTD,48.2880078125,48.29,47.27,47.2706640625,,,,,,,,
20100439,CTD,48.2890039063,48.29,47.27,47.2703320313,,,,,,,,
20100440,CTD,48.2895019531,48.29,47.27,47.2701660156,,,,,,,,
20100441,CTD,48.2897509766,48.29,47.27,47.2700830078,,,,,,,,
20100442,CTD,48.2898754883,48.29,47.27,47.2700415039,,,,,,,,
20100443,CTD,48.2899377441,48.29,47.27,47.270020752,,,,,,,,
20100444,CTD,48.2899688721,48.29,47.27,47.270010376,,,,,,,,
20100445,CTD,48.289984436,48.29,47.27,47.270005188,,,,,,,,
20100446,CTD,48.289992218,48.29,47.27,47.270002594,,,,,,,,
20100447,CTD,48.289996109,48.29,47.27,47.270001297,,,,,,,,
20100448,CTD,48.2899980545,48.29,47.27,47.2700006485,,,,,,,,
20100449,CTD,48.2899990273,48.29,47.27,47.2700003242,,,,,,,,
20100450,CTD,48.2899995136,48.29,47.27,47.2700001621,,,,,,,,
20100451,CTD,48.2899997568,48.29,47.27,47.2700000811,,,,,,,,
20100452,CTD,48.2899998784,48.29,47.27,47.2700000405,,,,,,,,
20100453,CTD,48.2899999392,48.29,47.27,47.2700000203,,,,,,,,
20100454,CTD,48.2899999696,48.29,47.27,47.2700000101,,,,,,,,
20100455,CTD,48.2899999848,48.29,47.27,47.2700000051,,,,,,,,
20100456,CTD,48.2899999924,48.29,47.27,47.2700000025,,,,,,,,
20100457,CTD,48.2899999962,48.29,47.27,47.2700000013,,,,,,,,
20100458,CTD,48.2899999981,48.29,47.27,47.2700000006,,,,,,,,
20100459,CTD,48.2899999991,48.29,47.27,47.2700000003,,,,,,,,
20100460,CTD,48.2899999995,48.29,47.27,47.2700000002,,,,,,,,
20100461,CTD,48.2899999998,48.29,47.27,47.2700000001,,,,,,,,
20100462,CTD,48.2899999999,48.29,47.27,47.27,,,,,,,,
