<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100555,NTB,29.9600000858,31.2200000107,29.5000000483,30.2300000322,,,,,,,,
20100556,NTB,29.9600000429,31.2200000054,29.5000000241,30.2300000161,,,,,,,,
20100557,NTB,29.9600000215,31.2200000027,29.5000000121,30.230000008,,,,,,,,
20100558,NTB,29.9600000107,31.2200000013,29.500000006,30.230000004,,,,,,,,
20100559,NTB,29.9600000054,31.2200000007,29.500000003,30.230000002,,,,,,,,
20100560,NTB,29.9600000027,31.2200000003,29.5000000015,30.230000001,,,,,,,,
20100561,NTB,29.9600000013,31.2200000002,29.5000000008,30.2300000005,,,,,,,,
20100562,NTB,29.9600000007,31.2200000001,29.5000000004,30.2300000003,,,,,,,,
20100563,NTB,29.9600000003,31.22,29.5000000002,30.2300000001,,,,,,,,
20100564,NTB,29.9600000002,31.22,29.5000000001,30.2300000001,,,,,,,,
20100565,NTB,29.9600000001,31.22,29.5,30.23,,,,,,,,
20100566,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100567,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100568,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100569,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100570,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100571,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100572,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100573,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100574,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100575,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100576,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100577,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100578,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100579,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100580,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100581,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100582,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100583,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100584,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100585,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100586,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100587,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100588,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100589,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100590,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100591,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100592,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100593,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100594,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100595,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100596,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100597,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100598,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100599,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100600,NTB,29.96,31.22,29.5,30.23,,,,,,,,
20100601,NTB,29.96,31.22,29.5,30.23,722620.0,33.1,34.5,32.6,33.4,0.0,0.0,0.0
20100602,NTB,29.69,30.32,29.23,30.23,592510.0,32.8,33.5,32.3,33.4,0.0,8870.0,0.0
20100603,NTB,30.68,30.68,29.6,29.77,593700.0,33.9,33.9,32.7,32.9,950560.0,0.0,0.0
20100604,NTB,29.41,29.86,28.77,28.78,541500.0,32.5,33.0,31.8,31.8,380000.0,2150.0,0.0
20100605,NTB,28.505,28.915,28.095,28.1,,,,,,,,
20100606,NTB,28.0525,28.4425,27.7575,27.76,,,,,,,,
20100607,NTB,27.6,27.97,27.42,27.42,924280.0,30.5,30.9,30.3,30.3,0.0,3000.0,19980.0
20100608,NTB,27.42,27.78,26.7,27.42,451590.0,30.3,30.7,29.5,30.3,0.0,2000.0,20000.0
20100609,NTB,27.6,27.69,26.97,26.97,326570.0,30.5,30.6,29.8,29.8,0.0,2580.0,0.0
20100610,NTB,26.7,28.24,26.61,28.24,1303930.0,29.5,31.2,29.4,31.2,0.0,0.0,0.0
20100611,NTB,28.78,28.78,28.06,28.05,545310.0,31.8,31.8,31.0,31.0,0.0,13700.0,0.0
20100612,NTB,28.415,28.73,28.055,28.05,,,,,,,,
20100613,NTB,28.2325,28.705,28.0525,28.05,,,,,,,,
20100614,NTB,28.05,28.68,28.05,28.05,626550.0,31.0,31.7,31.0,31.0,30000.0,350.0,0.0
20100615,NTB,28.05,28.05,27.6,27.96,308670.0,31.0,31.0,30.5,30.9,394640.0,0.0,0.0
20100616,NTB,28.05,29.32,27.87,29.32,3068110.0,31.0,32.4,30.8,32.4,0.0,2000.0,0.0
20100617,NTB,28.96,30.41,28.96,29.68,1224710.0,32.0,33.6,32.0,32.8,277640.0,0.0,0.0
20100618,NTB,29.14,29.86,28.68,28.69,390290.0,32.2,33.0,31.7,31.7,0.0,0.0,0.0
20100619,NTB,28.915,29.41,28.595,28.6,,,,,,,,
20100620,NTB,28.8025,29.185,28.5525,28.555,,,,,,,,
20100621,NTB,28.69,28.96,28.51,28.51,487530.0,31.7,32.0,31.5,31.5,225000.0,8010.0,0.0
20100622,NTB,28.24,28.42,27.6,27.6,979630.0,31.2,31.4,30.5,30.5,0.0,0.0,0.0
20100623,NTB,27.15,28.05,27.15,27.6,606650.0,30.0,31.0,30.0,30.5,44000.0,6810.0,0.0
20100624,NTB,27.87,27.87,26.97,27.15,737460.0,30.8,30.8,29.8,30.0,20000.0,0.0,0.0
20100625,NTB,27.06,27.15,26.15,26.24,604220.0,29.9,30.0,28.9,29.0,40000.0,0.0,0.0
20100626,NTB,26.785,27.145,26.285,26.47,,,,,,,,
20100627,NTB,26.6475,27.1425,26.3525,26.585,,,,,,,,
20100628,NTB,26.51,27.14,26.42,26.7,305060.0,29.3,30.0,29.2,29.5,0.0,0.0,0.0
20100629,NTB,27.06,27.06,26.25,26.33,467660.0,29.9,29.9,29.0,29.1,1766300.0,400.0,600.0
20100630,NTB,25.61,25.97,25.61,25.79,544170.0,28.3,28.7,28.3,28.5,0.0,5500.0,0.0
20100631,NTB,25.7,25.97,25.385,25.565,,,,,,,,
20100632,NTB,25.745,25.97,25.2725,25.4525,,,,,,,,
20100633,NTB,25.7675,25.97,25.21625,25.39625,,,,,,,,
20100634,NTB,25.77875,25.97,25.188125,25.368125,,,,,,,,
20100635,NTB,25.784375,25.97,25.1740625,25.3540625,,,,,,,,
20100636,NTB,25.7871875,25.97,25.16703125,25.34703125,,,,,,,,
20100637,NTB,25.78859375,25.97,25.163515625,25.343515625,,,,,,,,
20100638,NTB,25.789296875,25.97,25.1617578125,25.3417578125,,,,,,,,
20100639,NTB,25.7896484375,25.97,25.1608789062,25.3408789062,,,,,,,,
20100640,NTB,25.7898242187,25.97,25.1604394531,25.3404394531,,,,,,,,
20100641,NTB,25.7899121094,25.97,25.1602197266,25.3402197266,,,,,,,,
20100642,NTB,25.7899560547,25.97,25.1601098633,25.3401098633,,,,,,,,
20100643,NTB,25.7899780273,25.97,25.1600549316,25.3400549316,,,,,,,,
20100644,NTB,25.7899890137,25.97,25.1600274658,25.3400274658,,,,,,,,
20100645,NTB,25.7899945068,25.97,25.1600137329,25.3400137329,,,,,,,,
20100646,NTB,25.7899972534,25.97,25.1600068665,25.3400068665,,,,,,,,
20100647,NTB,25.7899986267,25.97,25.1600034332,25.3400034332,,,,,,,,
20100648,NTB,25.7899993134,25.97,25.1600017166,25.3400017166,,,,,,,,
20100649,NTB,25.7899996567,25.97,25.1600008583,25.3400008583,,,,,,,,
20100650,NTB,25.7899998283,25.97,25.1600004292,25.3400004292,,,,,,,,
20100651,NTB,25.7899999142,25.97,25.1600002146,25.3400002146,,,,,,,,
20100652,NTB,25.7899999571,25.97,25.1600001073,25.3400001073,,,,,,,,
20100653,NTB,25.7899999785,25.97,25.1600000536,25.3400000536,,,,,,,,
20100654,NTB,25.7899999893,25.97,25.1600000268,25.3400000268,,,,,,,,
20100655,NTB,25.7899999946,25.97,25.1600000134,25.3400000134,,,,,,,,
20100656,NTB,25.7899999973,25.97,25.1600000067,25.3400000067,,,,,,,,
20100657,NTB,25.7899999987,25.97,25.1600000034,25.3400000034,,,,,,,,
20100658,NTB,25.7899999993,25.97,25.1600000017,25.3400000017,,,,,,,,
20100659,NTB,25.7899999997,25.97,25.1600000008,25.3400000008,,,,,,,,
20100660,NTB,25.7899999998,25.97,25.1600000004,25.3400000004,,,,,,,,
20100661,NTB,25.7899999999,25.97,25.1600000002,25.3400000002,,,,,,,,
20100662,NTB,25.79,25.97,25.1600000001,25.3400000001,,,,,,,,
20100663,NTB,25.79,25.97,25.1600000001,25.3400000001,,,,,,,,
20100664,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100665,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100666,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100667,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100668,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100669,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100670,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100671,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100672,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100673,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100674,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100675,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100676,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100677,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100678,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100679,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100680,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100681,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100682,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100683,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100684,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100685,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100686,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100687,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100688,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100689,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100690,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100691,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100692,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100693,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100694,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100695,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100696,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100697,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100698,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100699,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100700,NTB,25.79,25.97,25.16,25.34,,,,,,,,
20100701,NTB,25.79,25.97,25.16,25.34,892200.0,28.5,28.7,27.8,28.0,40000.0,0.0,0.0
20100702,NTB,25.52,25.7,25.25,25.34,457550.0,28.2,28.4,27.9,28.0,1250330.0,0.0,0.0
20100703,NTB,25.43,25.61,25.07,25.16,,,,,,,,
20100704,NTB,25.385,25.565,24.98,25.07,,,,,,,,
20100705,NTB,25.34,25.52,24.89,24.98,469270.0,28.0,28.2,27.5,27.6,60000.0,4300.0,0.0
20100706,NTB,24.8,24.89,24.17,24.34,727580.0,27.4,27.5,26.7,26.9,0.0,10.0,0.0
20100707,NTB,24.43,24.97,24.34,24.34,618360.0,27.0,27.6,26.9,26.9,60000.0,3160.0,0.0
20100708,NTB,25.34,25.34,24.43,24.62,742610.0,28.0,28.0,27.0,27.2,726000.0,100000.0,0.0
20100709,NTB,24.89,25.8,24.8,25.79,1331340.0,27.5,28.5,27.4,28.5,0.0,300.0,0.0
20100710,NTB,25.34,25.885,25.205,25.79,,,,,,,,
20100711,NTB,25.565,25.9275,25.4075,25.79,,,,,,,,
20100712,NTB,25.79,25.97,25.61,25.79,398230.0,28.5,28.7,28.3,28.5,0.0,2310.0,0.0
20100713,NTB,25.97,26.51,25.7,26.06,446730.0,28.7,29.3,28.4,28.8,0.0,0.0,0.0
20100714,NTB,26.06,26.24,25.34,25.34,517620.0,28.8,29.0,28.0,28.0,198000.0,0.0,0.0
20100715,NTB,25.43,26.25,25.16,26.15,1341830.0,28.1,29.0,27.8,28.9,100000.0,0.0,100000.0
20100716,NTB,26.15,27.42,25.79,26.24,2107800.0,28.9,30.3,28.5,29.0,0.0,0.0,0.0
20100717,NTB,26.33,26.965,25.925,26.15,,,,,,,,
20100718,NTB,26.42,26.7375,25.9925,26.105,,,,,,,,
20100719,NTB,26.51,26.51,26.06,26.06,440720.0,29.3,29.3,28.8,28.8,1000000.0,0.0,0.0
20100720,NTB,26.06,26.06,25.52,25.52,465910.0,28.8,28.8,28.2,28.2,0.0,20.0,0.0
20100721,NTB,25.52,26.42,25.52,25.79,991450.0,28.2,29.2,28.2,28.5,0.0,730.0,20.0
20100722,NTB,25.79,25.79,25.25,25.25,701290.0,28.5,28.5,27.9,27.9,0.0,100.0,0.0
20100723,NTB,25.34,25.43,24.98,24.98,519320.0,28.0,28.1,27.6,27.6,43000.0,7900.0,0.0
20100724,NTB,25.115,25.475,24.845,24.845,,,,,,,,
20100725,NTB,25.0025,25.4975,24.7775,24.7775,,,,,,,,
20100726,NTB,24.89,25.52,24.71,24.71,305330.0,27.5,28.2,27.3,27.3,0.0,0.0,0.0
20100727,NTB,24.71,24.89,24.26,24.25,546770.0,27.3,27.5,26.8,26.8,0.0,50.0,0.0
20100728,NTB,24.07,24.25,23.16,23.26,470280.0,26.6,26.8,25.6,25.7,30000.0,4350.0,0.0
20100729,NTB,22.99,23.35,22.45,22.81,761370.0,25.4,25.8,24.8,25.2,100000.0,0.0,470.0
20100730,NTB,22.9,23.9,22.72,23.26,495070.0,25.3,26.4,25.1,25.7,0.0,4100.0,0.0
20100731,NTB,23.17,23.67,22.81,23.26,,,,,,,,
20100732,NTB,23.305,23.555,22.855,23.26,,,,,,,,
20100733,NTB,23.3725,23.4975,22.8775,23.26,,,,,,,,
20100734,NTB,23.40625,23.46875,22.88875,23.26,,,,,,,,
20100735,NTB,23.423125,23.454375,22.894375,23.26,,,,,,,,
20100736,NTB,23.4315625,23.4471875,22.8971875,23.26,,,,,,,,
20100737,NTB,23.43578125,23.44359375,22.89859375,23.26,,,,,,,,
20100738,NTB,23.437890625,23.441796875,22.899296875,23.26,,,,,,,,
20100739,NTB,23.4389453125,23.4408984375,22.8996484375,23.26,,,,,,,,
20100740,NTB,23.4394726563,23.4404492188,22.8998242187,23.26,,,,,,,,
20100741,NTB,23.4397363281,23.4402246094,22.8999121094,23.26,,,,,,,,
20100742,NTB,23.4398681641,23.4401123047,22.8999560547,23.26,,,,,,,,
20100743,NTB,23.439934082,23.4400561523,22.8999780273,23.26,,,,,,,,
20100744,NTB,23.439967041,23.4400280762,22.8999890137,23.26,,,,,,,,
20100745,NTB,23.4399835205,23.4400140381,22.8999945068,23.26,,,,,,,,
20100746,NTB,23.4399917603,23.440007019,22.8999972534,23.26,,,,,,,,
20100747,NTB,23.4399958801,23.4400035095,22.8999986267,23.26,,,,,,,,
20100748,NTB,23.4399979401,23.4400017548,22.8999993134,23.26,,,,,,,,
20100749,NTB,23.43999897,23.4400008774,22.8999996567,23.26,,,,,,,,
20100750,NTB,23.439999485,23.4400004387,22.8999998283,23.26,,,,,,,,
20100751,NTB,23.4399997425,23.4400002193,22.8999999142,23.26,,,,,,,,
20100752,NTB,23.4399998713,23.4400001097,22.8999999571,23.26,,,,,,,,
20100753,NTB,23.4399999356,23.4400000548,22.8999999785,23.26,,,,,,,,
20100754,NTB,23.4399999678,23.4400000274,22.8999999893,23.26,,,,,,,,
20100755,NTB,23.4399999839,23.4400000137,22.8999999946,23.26,,,,,,,,
20100756,NTB,23.439999992,23.4400000069,22.8999999973,23.26,,,,,,,,
20100757,NTB,23.439999996,23.4400000034,22.8999999987,23.26,,,,,,,,
20100758,NTB,23.439999998,23.4400000017,22.8999999993,23.26,,,,,,,,
20100759,NTB,23.439999999,23.4400000009,22.8999999997,23.26,,,,,,,,
20100760,NTB,23.4399999995,23.4400000004,22.8999999998,23.26,,,,,,,,
20100761,NTB,23.4399999997,23.4400000002,22.8999999999,23.26,,,,,,,,
20100762,NTB,23.4399999999,23.4400000001,22.9,23.26,,,,,,,,
20100763,NTB,23.4399999999,23.4400000001,22.9,23.26,,,,,,,,
20100764,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100765,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100766,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100767,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100768,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100769,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100770,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100771,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100772,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100773,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100774,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100775,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100776,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100777,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100778,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100779,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100780,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100781,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100782,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100783,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100784,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100785,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100786,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100787,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100788,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100789,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100790,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100791,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100792,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100793,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100794,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100795,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100796,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100797,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100798,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100799,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100800,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100801,NTB,23.44,23.44,22.9,23.26,,,,,,,,
20100802,NTB,23.44,23.44,22.9,23.26,186540.0,25.9,25.9,25.3,25.7,0.0,0.0,0.0
20100803,NTB,23.53,23.53,22.99,22.99,460240.0,26.0,26.0,25.4,25.4,44120.0,100.0,0.0
20100804,NTB,22.63,22.63,21.9,22.08,553240.0,25.0,25.0,24.2,24.4,120000.0,4450.0,0.0
20100805,NTB,22.08,22.89,21.9,21.9,545210.0,24.4,25.3,24.2,24.2,180000.0,0.0,0.0
20100806,NTB,21.99,22.17,21.45,21.45,343710.0,24.3,24.5,23.7,23.7,90000.0,0.0,0.0
20100807,NTB,21.54,21.81,20.95,20.95,,,,,,,,
20100808,NTB,21.315,21.63,20.7,20.7,,,,,,,,
20100809,NTB,21.09,21.45,20.45,20.45,702060.0,23.3,23.7,22.6,22.6,126750.0,1000.0,0.0
20100810,NTB,20.45,20.45,19.45,19.46,882670.0,22.6,22.6,21.5,21.5,87000.0,0.0,0.0
20100811,NTB,19.46,20.27,19.28,19.64,620770.0,21.5,22.4,21.3,21.7,221890.0,1160.0,0.0
20100812,NTB,19.01,19.01,18.73,18.73,696960.0,21.0,21.0,20.7,20.7,87000.0,0.0,0.0
20100813,NTB,18.28,19.18,18.01,19.19,518760.0,20.2,21.2,19.9,21.2,100000.0,4290.0,0.0
20100814,NTB,18.87,19.59,18.6,19.55,,,,,,,,
20100815,NTB,19.165,19.795,18.895,19.73,,,,,,,,
20100816,NTB,19.46,20.0,19.19,19.91,471160.0,21.5,22.1,21.2,22.0,84000.0,0.0,0.0
20100817,NTB,19.19,19.73,18.91,19.1,518770.0,21.2,21.8,20.9,21.1,282200.0,0.0,0.0
20100818,NTB,19.28,20.01,19.1,19.37,870660.0,21.3,22.1,21.1,21.4,0.0,3950.0,0.0
20100819,NTB,19.28,19.46,18.65,18.82,340330.0,21.3,21.5,20.6,20.8,78000.0,0.0,10.0
20100820,NTB,18.82,19.0,18.28,19.0,262420.0,20.8,21.0,20.2,21.0,54020.0,6350.0,0.0
20100821,NTB,19.225,19.315,18.325,18.73,,,,,,,,
20100822,NTB,19.4275,19.4725,18.3475,18.595,,,,,,,,
20100823,NTB,19.63,19.63,18.37,18.46,278750.0,21.7,21.7,20.3,20.4,29000.0,0.0,0.0
20100824,NTB,17.83,17.83,17.56,17.56,761920.0,19.7,19.7,19.4,19.4,50013.0,20.0,2000.0
20100825,NTB,17.11,17.11,16.75,16.74,428350.0,18.9,18.9,18.5,18.5,120000.0,1000.0,0.0
20100826,NTB,16.74,16.83,15.93,16.2,702720.0,18.5,18.6,17.6,17.9,71890.0,0.0,2000.0
20100827,NTB,15.75,16.2,15.48,15.57,601340.0,17.4,17.9,17.1,17.2,29000.0,0.0,0.0
20100828,NTB,16.02,16.245,15.66,15.93,,,,,,,,
20100829,NTB,16.155,16.2675,15.75,16.11,,,,,,,,
20100830,NTB,16.29,16.29,15.84,16.29,299380.0,18.0,18.0,17.5,18.0,0.0,5160.0,0.0
20100831,NTB,16.74,17.1,16.29,17.1,536630.0,18.5,18.9,18.0,18.9,0.0,0.0,2610.0
20100832,NTB,17.19,17.505,16.83,17.51,,,,,,,,
20100833,NTB,17.415,17.7075,17.1,17.715,,,,,,,,
20100834,NTB,17.5275,17.80875,17.235,17.8175,,,,,,,,
20100835,NTB,17.58375,17.859375,17.3025,17.86875,,,,,,,,
20100836,NTB,17.611875,17.8846875,17.33625,17.894375,,,,,,,,
20100837,NTB,17.6259375,17.89734375,17.353125,17.9071875,,,,,,,,
20100838,NTB,17.63296875,17.903671875,17.3615625,17.91359375,,,,,,,,
20100839,NTB,17.636484375,17.9068359375,17.36578125,17.916796875,,,,,,,,
20100840,NTB,17.6382421875,17.9084179688,17.367890625,17.9183984375,,,,,,,,
20100841,NTB,17.6391210937,17.9092089844,17.3689453125,17.9191992188,,,,,,,,
20100842,NTB,17.6395605469,17.9096044922,17.3694726563,17.9195996094,,,,,,,,
20100843,NTB,17.6397802734,17.9098022461,17.3697363281,17.9197998047,,,,,,,,
20100844,NTB,17.6398901367,17.909901123,17.3698681641,17.9198999023,,,,,,,,
20100845,NTB,17.6399450684,17.9099505615,17.369934082,17.9199499512,,,,,,,,
20100846,NTB,17.6399725342,17.9099752808,17.369967041,17.9199749756,,,,,,,,
20100847,NTB,17.6399862671,17.9099876404,17.3699835205,17.9199874878,,,,,,,,
20100848,NTB,17.6399931335,17.9099938202,17.3699917603,17.9199937439,,,,,,,,
20100849,NTB,17.6399965668,17.9099969101,17.3699958801,17.9199968719,,,,,,,,
20100850,NTB,17.6399982834,17.909998455,17.3699979401,17.919998436,,,,,,,,
20100851,NTB,17.6399991417,17.9099992275,17.36999897,17.919999218,,,,,,,,
20100852,NTB,17.6399995708,17.9099996138,17.369999485,17.919999609,,,,,,,,
